バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Wing of Hearts,0,,-,1089,NORTH,福岡県,1808,CHOCOA,福岡県,2942,KENTAN,福岡県,0,,-
Rootage,voltississimo,0,,-,1193,HIDEKI,福岡県,2142,LOOT,福岡県,3708,SOMORI,福岡県,0,,-
Rootage,Visterhv,0,,-,1244,GIDEON,福岡県,2206,MOKA,福岡県,3718,SOMORI,福岡県,0,,-
Rootage,Urban Constellations,0,,-,702,NORTH,福岡県,1481,CYBELE,福岡県,2318,SOMORI,福岡県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1118,NORTH,福岡県,2097,NRBOT,福岡県,3274,SOMORI,福岡県,0,,-
Rootage,Unbelief,0,,-,1080,1,福岡県,2099,JIMEN4,福岡県,3203,LOOT,福岡県,0,,-
Rootage,U.S.A.,574,CARROT,福岡県,1094,RAWEGG,福岡県,1908,LOOT,福岡県,2921,KENTAN,福岡県,0,,-
Rootage,Twilight Warp,0,,-,932,OCHIAI,福岡県,1429,ACRUX*,福岡県,2157,SOSEI,福岡県,0,,-
Rootage,Trill auf G,0,,-,1140,UDONGE,福岡県,2067,RE3LIA,福岡県,3274,SOMORI,福岡県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,744,NORTH,福岡県,1527,CYBELE,福岡県,2295,LOOT,福岡県,0,,-
Rootage,toy boxer,0,,-,756,1,福岡県,1414,ROGA,福岡県,2239,SOMORI,福岡県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,811,MARU-9,福岡県,1372,K-RIS*,福岡県,2232,KENTAN,福岡県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1236,4KEGA3,福岡県,1966,4ME4CH,福岡県,3141,PROCON,福岡県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1544,CYBELE,福岡県,2396,MADOKA,福岡県,3479,SOMORI,福岡県,0,,-
Rootage,The Best of Both Worlds,0,,-,580,1,福岡県,1397,.TXT,福岡県,2241,SOMORI,福岡県,0,,-
Rootage,Technicolour Dreams,0,,-,912,NORTH,福岡県,1425,LOOT,福岡県,2402,KENTAN,福岡県,0,,-
Rootage,Starry Night,0,,-,811,SHIRO.,福岡県,1553,KONAKA,福岡県,2512,SOSEI,福岡県,0,,-
Rootage,SPEED ROCKER,0,,-,892,MOKA,福岡県,1707,CYBELE,福岡県,2325,KENTAN,福岡県,0,,-
Rootage,Six String Proof,0,,-,869,Y.M,福岡県,1603,SLMNDR,福岡県,2531,MR2N,福岡県,0,,-
Rootage,SIGMA,0,,-,774,GSW,福岡県,1389,TASKYU,福岡県,2711,KENTAN,福岡県,0,,-
Rootage,Sidechained Threats,0,,-,1130,KAZAMI,福岡県,1902,XX,福岡県,2442,SOSEI,福岡県,0,,-
Rootage,Serious?,0,,-,590,V-AX!S,福岡県,1166,ROXAS,福岡県,2231,SOSEI,福岡県,0,,-
Rootage,R∞tAge,540,.KECAK,福岡県,1075,LEVEL6,福岡県,1671,MR2N,福岡県,2974,LOOT,福岡県,0,,-
Rootage,ruin of opals,0,,-,1044,CHOCOA,福岡県,1942,MR2N,福岡県,3202,SOMORI,福岡県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1173,MARU-9,福岡県,2031,MADOKA,福岡県,3060,PURPLE,福岡県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1053,SHIKI*,福岡県,1831,SOSEI,福岡県,2835,SOMORI,福岡県,0,,-
Rootage,REPLAY,0,,-,921,NORTH,福岡県,1633,4ME4CH,福岡県,2275,KENTAN,福岡県,0,,-
Rootage,Red. by Jack Trance,0,,-,1471,FUSEI3,福岡県,2196,KENTAN,福岡県,3602,SOMORI,福岡県,0,,-
Rootage,Re:Story,0,,-,422,NOUKA,福岡県,1044,NOUKA,福岡県,1952,HVM,福岡県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,632,YAPPO3,福岡県,987,CYBELE,福岡県,1675,KENTAN,福岡県,2281,LOOT,福岡県
Rootage,Please Welcome Mr.C,0,,-,1064,ROGA,福岡県,1744,MADOKA,福岡県,2996,LOOT,福岡県,0,,-
Rootage,Playing With Fire,0,,-,978,ROGA,福岡県,1660,MADOKA,福岡県,2384,KENTAN,福岡県,0,,-
Rootage,Particle Arts,0,,-,894,MR2N,福岡県,1562,UDONGE,福岡県,2477,KENTAN,福岡県,0,,-
Rootage,Painful Fate,0,,-,1276,CARROT,福岡県,2256,MADOKA,福岡県,3380,SOMORI,福岡県,0,,-
Rootage,OVER TIME,0,,-,585,CHOCOA,福岡県,979,CHOCOA,福岡県,1555,MR2N,福岡県,0,,-
Rootage,ONIGOROSHI,0,,-,1114,RANJI,福岡県,2041,CYBELE,福岡県,3026,LOOT,福岡県,0,,-
Rootage,Night! Night! Night!,0,,-,1172,KAZAMI,福岡県,1811,LOOT,福岡県,3060,KENTAN,福岡県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,883,ROGA,福岡県,1627,MADOKA,福岡県,2752,SOMORI,福岡県,0,,-
Rootage,Necroxis Girl,0,,-,1116,NORTH,福岡県,1973,MADOKA,福岡県,2824,PURPLE,福岡県,0,,-
Rootage,Macho Monky,0,,-,1397,MOKA,福岡県,2120,...4,福岡県,3060,SOMORI,福岡県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1132,NORTH,福岡県,1853,MADOKA,福岡県,3571,SOMORI,福岡県,0,,-
Rootage,Lift Us High,0,,-,940,NORTH,福岡県,1581,CHOCOA,福岡県,2481,KENTAN,福岡県,0,,-
Rootage,Level One,0,,-,1231,RV*B.L,福岡県,2316,HVM,福岡県,3622,SOMORI,福岡県,0,,-
Rootage,Lethal Weapon,0,,-,1165,.TXT,福岡県,1879,ACRUX*,福岡県,3242,SOMORI,福岡県,0,,-
Rootage,Let me be your cure,0,,-,1115,ROGA,福岡県,1432,KURIBO,福岡県,2683,SOMORI,福岡県,0,,-
Rootage,LADYBIRD,0,,-,1087,CYBELE,福岡県,1680,LOOT,福岡県,2481,SOMORI,福岡県,0,,-
Rootage,L.F.O,0,,-,867,NORTH,福岡県,1772,MR2N,福岡県,3347,SOMORI,福岡県,0,,-
Rootage,KILL EACH OTHER,0,,-,1416,CARROT,福岡県,2447,CARROT,福岡県,3864,SOMORI,福岡県,0,,-
Rootage,IDOL syndrome.,0,,-,739,YAPPO3,福岡県,1455,MI92CH,福岡県,2201,SUZAKU,福岡県,3006,LOOT,福岡県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1086,*TKNS*,福岡県,1558,LOOT,福岡県,2245,SOMORI,福岡県,0,,-
Rootage,Hurry Hurry,0,,-,745,GRAZIE,福岡県,1022,ROGA,福岡県,2089,LOOT,福岡県,0,,-
Rootage,HOT LIMIT,406,CARROT,福岡県,1040,ROGA,福岡県,1726,HVM,福岡県,2550,KENTAN,福岡県,0,,-
Rootage,HEISEI,375,TERA.,福岡県,1136,ROGA,福岡県,1918,MADOKA,福岡県,2566,LOOT,福岡県,0,,-
Rootage,HARD BRAIN,0,,-,1320,NORTH,福岡県,2029,CHEBEX,福岡県,3811,SOMORI,福岡県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1047,IIDX21,福岡県,2259,RE3LIA,福岡県,3927,SOMORI,福岡県,0,,-
Rootage,Glory,0,,-,762,HAL-15,福岡県,1618,CYBELE,福岡県,2340,LOOT,福岡県,0,,-
Rootage,GIGA THRASH,0,,-,1218,NORTH,福岡県,1878,LOOT,福岡県,2739,LOOT,福岡県,0,,-
Rootage,GENE,0,,-,1294,TUKUNE,福岡県,1987,LOOT,福岡県,4346,SOMORI,福岡県,0,,-
Rootage,Geirskogul,0,,-,1051,MISAKI,福岡県,1596,LOOT,福岡県,2250,LOOT,福岡県,0,,-
Rootage,Garuda,0,,-,1038,ROGA,福岡県,1645,LOOT,福岡県,2613,SOMORI,福岡県,0,,-
Rootage,EVANESCENT,0,,-,1273,MOKA,福岡県,2314,RE3LIA,福岡県,3614,SOMORI,福岡県,0,,-
Rootage,Ember Lights,0,,-,947,.TXT,福岡県,1636,MADOKA,福岡県,2711,KENTAN,福岡県,0,,-
Rootage,DRUNK MONKY,0,,-,953,GIDEON,福岡県,1544,CHEBEX,福岡県,2328,SOMORI,福岡県,0,,-
Rootage,Drastic Dramatic,0,,-,1530,CYBELE,福岡県,2365,MADOKA,福岡県,3524,SOMORI,福岡県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1103,NORTH,福岡県,1885,LOOT,福岡県,3377,SOMORI,福岡県,0,,-
Rootage,Digital Skipper,0,,-,970,MOKA,福岡県,1556,LOOT,福岡県,2251,KENTAN,福岡県,0,,-
Rootage,dAuntl3ss,0,,-,1055,YAPPO3,福岡県,1964,MADOKA,福岡県,3515,SOMORI,福岡県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,836,ROGA,福岡県,1581,CYBELE,福岡県,2439,SOMORI,福岡県,0,,-
Rootage,COSMIC CYBER,0,,-,1022,MOKA,福岡県,1667,MADOKA,福岡県,2926,SOMORI,福岡県,0,,-
Rootage,CoMAAAAAAA,0,,-,1214,ROGA,福岡県,2077,MADOKA,福岡県,2410,KENTAN,福岡県,0,,-
Rootage,CODE:0,0,,-,1408,IIDX21,福岡県,2110,MADOKA,福岡県,2873,LOOT,福岡県,3497,LOOT,福岡県
Rootage,Catch Our Fire!,0,,-,1391,CARROT,福岡県,2309,LOOT,福岡県,3747,SOMORI,福岡県,0,,-
Rootage,Carry Me Away,528,FC,福岡県,1145,CARROT,福岡県,1805,SLMNDR,福岡県,3205,SOMORI,福岡県,0,,-
Rootage,Carmina,523,FE-0,福岡県,1286,.TXT,福岡県,2414,MADOKA,福岡県,3908,SOMORI,福岡県,0,,-
Rootage,BLOSSOM,0,,-,1066,MOKA,福岡県,1618,OTAMA3,福岡県,2559,LOOT,福岡県,0,,-
Rootage,BLACK JACKAL,0,,-,836,NOESIS,福岡県,1574,CYBELE,福岡県,2348,SOMORI,福岡県,0,,-
Rootage,Angels & Demons,0,,-,898,Y-AX!S,福岡県,1759,LOOT,福岡県,2447,SOSEI,福岡県,0,,-
Rootage,AGAiN,0,,-,997,MOKA,福岡県,1576,MOKA,福岡県,2323,KENTAN,福岡県,0,,-
Rootage,Afterimage d'automne,0,,-,999,NORTH,福岡県,1693,LOOT,福岡県,2916,SOMORI,福岡県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,928,10G6A2,福岡県,1716,KOH*,福岡県,2623,MR2N,福岡県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,549,.KECAK,福岡県,1226,AGNS.D,福岡県,1645,CO*DAI,福岡県,2619,KENTAN,福岡県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,530,.KECAK,福岡県,1056,L!-Z.,福岡県,1668,CARROT,福岡県,2640,LOOT,福岡県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,365,JPFUO,福岡県,986,CARROT,福岡県,1560,CARROT,福岡県,2293,KENTAN,福岡県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,314,NORTH,福岡県,813,NORTH,福岡県,1658,FE-0,福岡県,2732,LOOT,福岡県,0,,-
Rootage,& Intelligence,0,,-,1130,MISAKI,福岡県,2131,LEGEND,福岡県,3198,KENTAN,福岡県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,937,CARROT,福岡県,1800,CARROT,福岡県,3064,KENTAN,福岡県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1148,CARROT,福岡県,1701,CARROT,福岡県,2904,LOOT,福岡県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1061,CARROT,福岡県,1809,CARROT,福岡県,3208,SOMORI,福岡県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1389,CARROT,福岡県,2144,CARROT,福岡県,3596,SOMORI,福岡県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1184,CARROT,福岡県,1859,CARROT,福岡県,2767,SOMORI,福岡県,0,,-
HEROIC VERSE,狂水一華,0,,-,968,SLMNDR,福岡県,1752,SLMNDR,福岡県,2707,SOMORI,福岡県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,672,CARROT,福岡県,1156,CARROT,福岡県,1833,SOMORI,福岡県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,861,CARROT,福岡県,1655,CARROT,福岡県,3049,SOMORI,福岡県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1121,CARROT,福岡県,1776,CARROT,福岡県,2765,LOOT,福岡県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,258,CARROT,福岡県,648,CARROT,福岡県,1331,CARROT,福岡県,2006,KENTAN,福岡県,3645,SOMORI,福岡県
HEROIC VERSE,令和(1991RAVE REMIX),356,CARROT,福岡県,574,CARROT,福岡県,1387,MR2N,福岡県,2204,KENTAN,福岡県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1164,CARROT,福岡県,1893,CARROT,福岡県,2937,LOOT,福岡県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1127,CARROT,福岡県,1674,CARROT,福岡県,2528,KENTAN,福岡県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1041,CARROT,福岡県,2114,SOSEI,福岡県,3785,SOMORI,福岡県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1063,SLMNDR,福岡県,1755,SLMNDR,福岡県,2980,KENTAN,福岡県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),379,Y-3.,福岡県,808,CARROT,福岡県,1473,CARROT,福岡県,2403,KENTAN,福岡県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,846,MAKITA,福岡県,1521,CYBELE,福岡県,2556,KENTAN,福岡県,0,,-
HEROIC VERSE,ガヴリールドロップキック,414,CARROT,福岡県,791,CARROT,福岡県,1680,CARROT,福岡県,2663,MR2N,福岡県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1573,CARROT,福岡県,2724,CARROT,福岡県,4322,SOMORI,福岡県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1124,SLMNDR,福岡県,1804,SOMORI,福岡県,2914,SOMORI,福岡県,3581,SOMORI,福岡県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,913,CARROT,福岡県,1558,CARROT,福岡県,2514,LOOT,福岡県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1092,CARROT,福岡県,1811,SOSEI,福岡県,2977,KENTAN,福岡県,0,,-
HEROIC VERSE,Virus Funk,0,,-,794,CARROT,福岡県,1560,CARROT,福岡県,2229,LOOT,福岡県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,944,CARROT,福岡県,2402,CARROT,福岡県,3664,SOMORI,福岡県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,944,CARROT,福岡県,1324,CARROT,福岡県,1874,KENTAN,福岡県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,470,CARROT,福岡県,1047,CARROT,福岡県,1746,CARROT,福岡県,2763,SOMORI,福岡県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1502,CARROT,福岡県,2598,HVM,福岡県,3344,SOMORI,福岡県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,949,CARROT,福岡県,2001,CARROT,福岡県,3403,SOMORI,福岡県,0,,-
HEROIC VERSE,Theory,0,,-,817,CARROT,福岡県,1448,MR2N,福岡県,2632,SOMORI,福岡県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,887,CARROT,福岡県,1520,CARROT,福岡県,2408,KENTAN,福岡県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1364,CARROT,福岡県,2286,CARROT,福岡県,3654,SOMORI,福岡県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1432,CARROT,福岡県,2506,CARROT,福岡県,4095,SOMORI,福岡県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1031,CARROT,福岡県,1654,CARROT,福岡県,2889,SOMORI,福岡県,0,,-
HEROIC VERSE,take me higher,0,,-,828,CARROT,福岡県,1286,CARROT,福岡県,2017,KENTAN,福岡県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1416,CARROT,福岡県,1847,CARROT,福岡県,3229,SOMORI,福岡県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,780,CARROT,福岡県,1391,CARROT,福岡県,2125,LOOT,福岡県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1126,CARROT,福岡県,1796,CARROT,福岡県,2844,LOOT,福岡県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,923,CARROT,福岡県,1503,SLMNDR,福岡県,2466,SOMORI,福岡県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,964,BEHNMS,福岡県,2249,LOOT,福岡県,3827,SOMORI,福岡県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,992,CARROT,福岡県,1472,CARROT,福岡県,2345,SOMORI,福岡県,0,,-
HEROIC VERSE,Silly Love,252,NOEL*,福岡県,808,CARROT,福岡県,1407,CARROT,福岡県,2106,SOMORI,福岡県,0,,-
HEROIC VERSE,Shiva,0,,-,739,CARROT,福岡県,1487,CARROT,福岡県,2142,SOMORI,福岡県,0,,-
HEROIC VERSE,Sellout,0,,-,548,CARROT,福岡県,1065,CARROT,福岡県,2115,SOSEI,福岡県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1131,CARROT,福岡県,2174,CARROT,福岡県,3064,SOMORI,福岡県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,1008,CARROT,福岡県,1639,CARROT,福岡県,2549,SOMORI,福岡県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1027,CARROT,福岡県,1674,CARROT,福岡県,2542,SOMORI,福岡県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1389,CARROT,福岡県,2358,CARROT,福岡県,3402,SOMORI,福岡県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1103,CARROT,福岡県,1762,CARROT,福岡県,2665,KENTAN,福岡県,0,,-
HEROIC VERSE,Rainstorm,0,,-,1000,CARROT,福岡県,1560,CARROT,福岡県,2280,SOSEI,福岡県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,986,CARROT,福岡県,1891,KENTAN,福岡県,2637,LOOT,福岡県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,677,CARROT,福岡県,1195,CARROT,福岡県,1871,SOSEI,福岡県,0,,-
HEROIC VERSE,Primitive Vibes,585,TERA.,福岡県,1171,CARROT,福岡県,1997,CARROT,福岡県,3097,SOMORI,福岡県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),330,CARROT,福岡県,538,CARROT,福岡県,1300,CARROT,福岡県,2142,SOSEI,福岡県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1275,CARROT,福岡県,1742,CARROT,福岡県,2856,SOMORI,福岡県,0,,-
HEROIC VERSE,Override,0,,-,960,CARROT,福岡県,1631,CARROT,福岡県,2925,LOOT,福岡県,4363,SOMORI,福岡県
HEROIC VERSE,OUTER PLANETS,0,,-,680,CARROT,福岡県,1426,CARROT,福岡県,2192,KENTAN,福岡県,0,,-
HEROIC VERSE,ORCA,0,,-,1340,CARROT,福岡県,2396,MR2N,福岡県,3536,SOMORI,福岡県,0,,-
HEROIC VERSE,Ohayo!,0,,-,972,CARROT,福岡県,1585,CARROT,福岡県,2417,KENTAN,福岡県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1032,CARROT,福岡県,1510,CARROT,福岡県,2654,KENTAN,福岡県,0,,-
HEROIC VERSE,NEWALONE,0,,-,606,CARROT,福岡県,1317,CARROT,福岡県,2019,LOOT,福岡県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,990,CARROT,福岡県,1694,CARROT,福岡県,2634,KENTAN,福岡県,0,,-
HEROIC VERSE,Moving on,0,,-,1049,CARROT,福岡県,1943,MR2N,福岡県,2985,KENTAN,福岡県,0,,-
HEROIC VERSE,Mel,0,,-,792,CARROT,福岡県,1526,CARROT,福岡県,2174,KENTAN,福岡県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1454,BEEYAN,福岡県,1986,MR2N,福岡県,3054,SOMORI,福岡県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1192,CARROT,福岡県,2181,CARROT,福岡県,3366,SOMORI,福岡県,0,,-
HEROIC VERSE,Lost Souls,0,,-,715,CARROT,福岡県,1693,CARROT,福岡県,2467,LOOT,福岡県,3921,LOOT,福岡県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1078,CARROT,福岡県,1845,CARROT,福岡県,3094,SOMORI,福岡県,0,,-
HEROIC VERSE,Like+it!,0,,-,1078,CARROT,福岡県,1752,CARROT,福岡県,2379,LOOT,福岡県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,468,JPFUO,福岡県,941,CARROT,福岡県,1704,MR2N,福岡県,3268,SOMORI,福岡県,4142,LOOT,福岡県
HEROIC VERSE,Level 2,0,,-,964,CARROT,福岡県,1733,CARROT,福岡県,2898,SOMORI,福岡県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,798,CARROT,福岡県,1799,CARROT,福岡県,3571,KENTAN,福岡県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,813,SLMNDR,福岡県,1387,SLMNDR,福岡県,2288,KENTAN,福岡県,0,,-
HEROIC VERSE,Into The Madness,0,,-,1010,CARROT,福岡県,1632,CARROT,福岡県,2539,MR2N,福岡県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,871,CARROT,福岡県,1408,CARROT,福岡県,2320,KENTAN,福岡県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1046,CARROT,福岡県,1943,SOMORI,福岡県,3248,SOMORI,福岡県,0,,-
HEROIC VERSE,If,0,,-,796,CARROT,福岡県,1365,CARROT,福岡県,1913,SOMORI,福岡県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,670,CARROT,福岡県,1533,CARROT,福岡県,1993,KENTAN,福岡県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,952,CARROT,福岡県,1524,CARROT,福岡県,2639,LOOT,福岡県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,943,CARROT,福岡県,1700,CARROT,福岡県,2487,SOSEI,福岡県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1127,CARROT,福岡県,1649,CARROT,福岡県,2747,SOSEI,福岡県,0,,-
HEROIC VERSE,GHOST,0,,-,817,MAKITA,福岡県,1501,SLMNDR,福岡県,2786,LOOT,福岡県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1118,CARROT,福岡県,1808,CARROT,福岡県,3237,SOMORI,福岡県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,732,CARROT,福岡県,1244,CARROT,福岡県,1726,LOOT,福岡県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,888,CARROT,福岡県,1551,CARROT,福岡県,2395,LOOT,福岡県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,460,CARROT,福岡県,1113,CARROT,福岡県,1646,LOOT,福岡県,0,,-
HEROIC VERSE,EXCITE,332,CARROT,福岡県,829,CARROT,福岡県,1368,CARROT,福岡県,2230,SOSEI,福岡県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1257,KENTAN,福岡県,2332,LOOT,福岡県,3853,SOMORI,福岡県,0,,-
HEROIC VERSE,EROICA,0,,-,1382,.TXT,福岡県,2341,LOOT,福岡県,3965,SOMORI,福岡県,0,,-
HEROIC VERSE,Duration,0,,-,544,CARROT,福岡県,1028,CARROT,福岡県,1949,KENTAN,福岡県,0,,-
HEROIC VERSE,Drop It,0,,-,1402,CARROT,福岡県,2016,CARROT,福岡県,2751,HVM,福岡県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1300,CARROT,福岡県,2000,CARROT,福岡県,3348,LOOT,福岡県,0,,-
HEROIC VERSE,Do What You Want,0,,-,704,CARROT,福岡県,1283,CARROT,福岡県,2039,KENTAN,福岡県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1405,SLMNDR,福岡県,2238,LOOT,福岡県,3489,SOMORI,福岡県,0,,-
HEROIC VERSE,Crank It,0,,-,786,CARROT,福岡県,1461,CARROT,福岡県,2454,KENTAN,福岡県,0,,-
HEROIC VERSE,Change Yourself,0,,-,984,CARROT,福岡県,1759,CARROT,福岡県,2535,LOOT,福岡県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,998,CARROT,福岡県,1539,CARROT,福岡県,2472,SOMORI,福岡県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,815,CARROT,福岡県,1964,SOSEI,福岡県,3110,KENTAN,福岡県,4228,Y-AX!S,福岡県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,904,CARROT,福岡県,1726,CARROT,福岡県,2474,LOOT,福岡県,0,,-
HEROIC VERSE,beatAffection,0,,-,1046,CARROT,福岡県,1577,CARROT,福岡県,2667,KENTAN,福岡県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1250,CARROT,福岡県,2135,CARROT,福岡県,3649,SOMORI,福岡県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1074,CARROT,福岡県,1648,CARROT,福岡県,2280,SOMORI,福岡県,0,,-
HEROIC VERSE,Artist,0,,-,1303,CARROT,福岡県,2412,CARROT,福岡県,3655,SOMORI,福岡県,0,,-
HEROIC VERSE,And-RoiD,0,,-,746,CARROT,福岡県,1339,CARROT,福岡県,2013,LOOT,福岡県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1265,CARROT,福岡県,2438,CARROT,福岡県,3590,PURPLE,福岡県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,994,SLMNDR,福岡県,1673,PURPLE,福岡県,2885,SOMORI,福岡県,0,,-
HEROIC VERSE,27th style,0,,-,1178,CARROT,福岡県,1802,LOOT,福岡県,2577,SOMORI,福岡県,0,,-
HAPPY SKY,Don't let it go,0,,-,692,Y-3.,福岡県,1277,MR2N,福岡県,1701,KENTAN,福岡県,0,,-
GOLD,2hot2eat,0,,-,588,MAKITA,福岡県,1194,MASSY.,福岡県,1685,SOMORI,福岡県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,903,GIDEON,福岡県,1531,MR2N,福岡県,1992,SOSEI,福岡県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1077,KEBIN.,福岡県,1657,FE-0,福岡県,2476,KENTAN,福岡県,3897,SOMORI,福岡県
EMPRESS,Marie Antoinette,0,,-,1047,MAKITA,福岡県,1946,Y-AX!S,福岡県,2597,LOOT,福岡県,3187,AMI*,福岡県
BISTROVER,魔法のかくれんぼ,0,,-,864,NOEL*,福岡県,1670,KENTAN,福岡県,2852,SOMORI,福岡県,0,,-
BISTROVER,霧幻メモリア,0,,-,961,MR2N,福岡県,1427,ACRUX*,福岡県,2040,KENTAN,福岡県,0,,-
