バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Psycho Sheep Riddim,0,,-,636,U-OTA*,広島県,997,MELT,広島県,1673,IBUKI*,広島県,2251,G*GURA,広島県
Rootage,Please Welcome Mr.C,0,,-,1074,3439,広島県,1766,KENRYU,広島県,2951,IBUKI*,広島県,0,,-
Rootage,Playing With Fire,0,,-,994,MELT,広島県,1682,VIRUS,広島県,2351,IBUKI*,広島県,0,,-
Rootage,Particle Arts,0,,-,822,HIRO,広島県,1630,MELT,広島県,2452,-AKI-,広島県,0,,-
Rootage,Painful Fate,0,,-,1220,SHALON,広島県,2312,-AKI-,広島県,3292,VIRUS,広島県,0,,-
Rootage,OVER TIME,0,,-,571,A1,広島県,970,3.MPS*,広島県,1557,IBUKI*,広島県,0,,-
Rootage,ONIGOROSHI,0,,-,1148,HOLY,広島県,2089,KYOKA,広島県,2953,IIYATU,広島県,0,,-
Rootage,Night! Night! Night!,0,,-,1186,2-4K,広島県,1841,A,広島県,3009,-AKI-,広島県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,891,STEEL*,広島県,1636,A,広島県,2721,-AKI-,広島県,0,,-
Rootage,Necroxis Girl,0,,-,1138,VIRUS,広島県,1952,KENRYU,広島県,2788,HVM,広島県,0,,-
Rootage,Macho Monky,0,,-,1407,3439,広島県,2082,KENRYU,広島県,2956,IBUKI*,広島県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1119,STEEL*,広島県,1886,NATTSU,広島県,3423,IBUKI*,広島県,0,,-
Rootage,Lift Us High,0,,-,957,3439,広島県,1609,-AKI-,広島県,2460,-AKI-,広島県,0,,-
Rootage,Level One,0,,-,1240,NIMGO,広島県,2322,-AKI-,広島県,3456,HVM,広島県,0,,-
Rootage,Lethal Weapon,0,,-,1155,3439,広島県,1871,VIRUS,広島県,3165,NKNFAL,広島県,0,,-
Rootage,Let me be your cure,0,,-,1126,STEEL*,広島県,1422,93CHO-,広島県,2677,-AKI-,広島県,0,,-
Rootage,LADYBIRD,0,,-,1078,3439,広島県,1671,A,広島県,2421,IBUKI*,広島県,0,,-
Rootage,L.F.O,0,,-,883,AOIYGW,広島県,1780,-AKI-,広島県,3263,VIRUS,広島県,0,,-
Rootage,KILL EACH OTHER,0,,-,1379,VIRUS,広島県,2457,-AKI-,広島県,3789,NKNFAL,広島県,0,,-
Rootage,IDOL syndrome.,0,,-,760,U-OTA*,広島県,1452,3.MPS*,広島県,2206,CO39LO,広島県,2968,VIRUS,広島県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1070,BELLE,広島県,1555,S.WEEK,広島県,2199,IBUKI*,広島県,0,,-
Rootage,Hurry Hurry,0,,-,750,U-OTA*,広島県,1039,TATSU*,広島県,2087,CO39LO,広島県,0,,-
Rootage,HOT LIMIT,404,MELT,広島県,1046,U-OTA*,広島県,1701,F96U,広島県,2535,NKNFAL,広島県,0,,-
Rootage,HEISEI,374,MELT,広島県,1090,KTRN-Y,広島県,1898,KENRYU,広島県,2539,CO39LO,広島県,0,,-
Rootage,HARD BRAIN,0,,-,1363,VIRUS,広島県,2056,-AKI-,広島県,3729,IBUKI*,広島県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1082,3439,広島県,2264,VIRUS,広島県,3855,HVM,広島県,0,,-
Rootage,Glory,0,,-,757,U-OTA*,広島県,1632,MELT,広島県,2310,CO39LO,広島県,0,,-
Rootage,GIGA THRASH,0,,-,1231,3439,広島県,1860,VIRUS,広島県,2737,IBUKI*,広島県,0,,-
Rootage,GENE,0,,-,1256,ITORA9,広島県,2001,-AKI-,広島県,4279,NKNFAL,広島県,0,,-
Rootage,Geirskogul,0,,-,1070,U-OTA*,広島県,1596,A,広島県,2225,IBUKI*,広島県,0,,-
Rootage,Garuda,0,,-,1036,U-OTA*,広島県,1637,VIRUS,広島県,2587,CO39LO,広島県,0,,-
Rootage,EVANESCENT,0,,-,1257,TA5WA3,広島県,2362,-AKI-,広島県,3528,CO39LO,広島県,0,,-
Rootage,Ember Lights,0,,-,945,U-OTA*,広島県,1661,MUMEI,広島県,2703,IBUKI*,広島県,0,,-
Rootage,DRUNK MONKY,0,,-,991,3439,広島県,1603,KENRYU,広島県,2288,HNNN,広島県,0,,-
Rootage,Drastic Dramatic,0,,-,1466,SHALON,広島県,2449,-AKI-,広島県,3487,HNNN,広島県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1108,U-OTA*,広島県,1910,-AKI-,広島県,3340,NKNFAL,広島県,0,,-
Rootage,Digital Skipper,0,,-,987,MELT,広島県,1550,MELT,広島県,2224,-AKI-,広島県,0,,-
Rootage,dAuntl3ss,0,,-,1066,3439,広島県,2025,-AKI-,広島県,3456,NKNFAL,広島県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,840,U-OTA*,広島県,1598,KENRYU,広島県,2442,CO39LO,広島県,0,,-
Rootage,COSMIC CYBER,0,,-,1035,STEEL*,広島県,1704,A,広島県,2877,CO39LO,広島県,0,,-
Rootage,CoMAAAAAAA,0,,-,1198,3439,広島県,2064,VIRUS,広島県,2402,MORBOL,広島県,0,,-
Rootage,CODE:0,0,,-,1412,3439,広島県,2132,A,広島県,2817,CO39LO,広島県,3314,VIRUS,広島県
Rootage,Catch Our Fire!,0,,-,1333,TATSU*,広島県,2232,KENRYU,広島県,3652,NKNFAL,広島県,0,,-
Rootage,Carry Me Away,533,MELT,広島県,1114,MELT,広島県,1831,A,広島県,3142,CO39LO,広島県,0,,-
Rootage,Carmina,523,MELT,広島県,1279,3439,広島県,2466,VIRUS,広島県,3624,VIRUS,広島県,0,,-
Rootage,BLOSSOM,0,,-,1081,U-OTA*,広島県,1648,VIRUS,広島県,2549,NKNFAL,広島県,0,,-
Rootage,BLACK JACKAL,0,,-,842,U-OTA*,広島県,1604,A,広島県,2331,-*?*-,広島県,0,,-
Rootage,Angels & Demons,0,,-,886,3439,広島県,1626,BECK69,広島県,2432,-AKI-,広島県,0,,-
Rootage,AGAiN,0,,-,978,3439,広島県,1582,*AAA*,広島県,2283,-AKI-,広島県,0,,-
Rootage,Afterimage d'automne,0,,-,1008,MELT,広島県,1705,KENRYU,広島県,2812,IBUKI*,広島県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,918,3439,広島県,1671,VIRUS,広島県,2563,HPPY.M,広島県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,562,RAIN98,広島県,1229,ROBBY,広島県,1660,-AKI-,広島県,2612,NKNFAL,広島県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,542,MELT,広島県,1069,STEEL*,広島県,1672,VIRUS,広島県,2636,-*?*-,広島県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,379,MELT,広島県,814,NOIRE,広島県,1519,MELT,広島県,2290,IBUKI*,広島県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,322,RAIN98,広島県,813,U-OTA*,広島県,1640,MELT,広島県,2730,MORBOL,広島県,0,,-
Rootage,& Intelligence,0,,-,1140,STEEL*,広島県,2136,KENRYU,広島県,3138,IBUKI*,広島県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,936,-AKI-,広島県,1806,-AKI-,広島県,3002,VIRUS,広島県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1133,-AKI-,広島県,1695,-AKI-,広島県,2861,CO39LO,広島県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1056,-AKI-,広島県,1811,RAIN98,広島県,3190,HAZU,広島県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1371,-AKI-,広島県,2109,-AKI-,広島県,3518,HNNN,広島県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1183,-AKI-,広島県,1839,KENRYU,広島県,2728,IBUKI*,広島県,0,,-
HEROIC VERSE,狂水一華,0,,-,968,-AKI-,広島県,1756,-AKI-,広島県,2701,IBUKI*,広島県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,665,-AKI-,広島県,1148,-AKI-,広島県,1824,CO39LO,広島県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,856,-AKI-,広島県,1639,KENRYU,広島県,2995,VIRUS,広島県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1110,-AKI-,広島県,1760,-AKI-,広島県,2732,CO39LO,広島県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,253,-AKI-,広島県,641,NATTSU,広島県,1325,-AKI-,広島県,2000,NKNFAL,広島県,3534,IBUKI*,広島県
HEROIC VERSE,令和(1991RAVE REMIX),355,NATTSU,広島県,574,3.MPS*,広島県,1395,-AKI-,広島県,2197,NKNFAL,広島県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1159,MELT,広島県,1883,VIRUS,広島県,2916,-AKI-,広島県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1121,-AKI-,広島県,1649,-AKI-,広島県,2523,CO39LO,広島県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1031,-AKI-,広島県,2127,-AKI-,広島県,3703,HNNN,広島県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1060,-AKI-,広島県,1774,-AKI-,広島県,2970,HNNN,広島県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),382,MELT,広島県,806,3.MPS*,広島県,1466,-AKI-,広島県,2396,MORBOL,広島県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,854,-AKI-,広島県,1562,-AKI-,広島県,2543,IBUKI*,広島県,0,,-
HEROIC VERSE,ガヴリールドロップキック,409,MELT,広島県,782,YOH,広島県,1666,KENRYU,広島県,2658,IBUKI*,広島県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1568,-AKI-,広島県,2752,-AKI-,広島県,4179,HNNN,広島県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1116,-AKI-,広島県,1809,-AKI-,広島県,2855,IBUKI*,広島県,3502,HAZU,広島県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,911,NATTSU,広島県,1552,-AKI-,広島県,2518,IBUKI*,広島県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1085,-AKI-,広島県,1810,-AKI-,広島県,2954,IBUKI*,広島県,0,,-
HEROIC VERSE,Virus Funk,0,,-,780,-AKI-,広島県,1549,-AKI-,広島県,2225,MORBOL,広島県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,933,MELT,広島県,2381,VIRUS,広島県,3595,IBUKI*,広島県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,929,MELT,広島県,1324,-AKI-,広島県,1858,-AKI-,広島県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,469,NATTSU,広島県,1039,-AKI-,広島県,1733,-AKI-,広島県,2739,CO39LO,広島県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1485,-AKI-,広島県,2611,-AKI-,広島県,3281,NKNFAL,広島県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,935,NATTSU,広島県,2002,ARU*,広島県,3335,CO39LO,広島県,0,,-
HEROIC VERSE,Theory,0,,-,799,3439,広島県,1440,-AKI-,広島県,2590,IBUKI*,広島県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,883,-AKI-,広島県,1516,-AKI-,広島県,2402,IBUKI*,広島県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1347,-AKI-,広島県,2283,-AKI-,広島県,3512,HAZU,広島県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1429,-AKI-,広島県,2476,-AKI-,広島県,3982,VIRUS,広島県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1015,-AKI-,広島県,1651,-AKI-,広島県,2823,-*?*-,広島県,0,,-
HEROIC VERSE,take me higher,0,,-,826,AOIYGW,広島県,1284,-AKI-,広島県,2003,-AKI-,広島県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1414,-AKI-,広島県,1859,-AKI-,広島県,3192,HVM,広島県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,778,-AKI-,広島県,1377,-AKI-,広島県,2076,CO39LO,広島県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1122,-AKI-,広島県,1820,-AKI-,広島県,2816,IBUKI*,広島県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,919,MELT,広島県,1509,-AKI-,広島県,2448,-AKI-,広島県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,967,MELT,広島県,2209,-AKI-,広島県,3725,HNNN,広島県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,984,HOLY,広島県,1465,A,広島県,2333,CO39LO,広島県,0,,-
HEROIC VERSE,Silly Love,257,MELT,広島県,796,NATTSU,広島県,1385,-AKI-,広島県,2068,NKNFAL,広島県,0,,-
HEROIC VERSE,Shiva,0,,-,734,-AKI-,広島県,1477,-AKI-,広島県,2126,CO39LO,広島県,0,,-
HEROIC VERSE,Sellout,0,,-,548,3.MPS*,広島県,1066,-AKI-,広島県,2113,-AKI-,広島県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1122,NATTSU,広島県,2155,-AKI-,広島県,2971,HVM,広島県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,993,MELT,広島県,1632,-AKI-,広島県,2511,VIRUS,広島県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1023,-AKI-,広島県,1671,-AKI-,広島県,2502,IBUKI*,広島県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1380,NKNFAL,広島県,2349,-AKI-,広島県,3368,HNNN,広島県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1097,-AKI-,広島県,1733,-AKI-,広島県,2630,G*GURA,広島県,0,,-
HEROIC VERSE,Rainstorm,0,,-,996,-AKI-,広島県,1558,-AKI-,広島県,2281,IBUKI*,広島県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,979,NATTSU,広島県,1882,VIRUS,広島県,2591,IBUKI*,広島県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,664,MELT,広島県,1198,-AKI-,広島県,1865,G*GURA,広島県,0,,-
HEROIC VERSE,Primitive Vibes,589,U-OTA*,広島県,1157,-AKI-,広島県,1988,-AKI-,広島県,3080,IBUKI*,広島県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),328,NATTSU,広島県,538,-AKI-,広島県,1301,-AKI-,広島県,2140,NKNFAL,広島県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1266,-AKI-,広島県,1731,-AKI-,広島県,2803,IBUKI*,広島県,0,,-
HEROIC VERSE,Override,0,,-,952,MELT,広島県,1616,-AKI-,広島県,2896,-AKI-,広島県,4204,-*?*-,広島県
HEROIC VERSE,OUTER PLANETS,0,,-,675,NATTSU,広島県,1413,-AKI-,広島県,2188,MORBOL,広島県,0,,-
HEROIC VERSE,ORCA,0,,-,1334,-AKI-,広島県,2371,-AKI-,広島県,3388,IBUKI*,広島県,0,,-
HEROIC VERSE,Ohayo!,0,,-,972,3.MPS*,広島県,1575,-AKI-,広島県,2401,NKNFAL,広島県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1026,-AKI-,広島県,1504,-AKI-,広島県,2653,CO39LO,広島県,0,,-
HEROIC VERSE,NEWALONE,0,,-,606,3.MPS*,広島県,1308,-AKI-,広島県,2011,CO39LO,広島県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,991,-AKI-,広島県,1701,-AKI-,広島県,2632,IBUKI*,広島県,0,,-
HEROIC VERSE,Moving on,0,,-,1042,-AKI-,広島県,1946,-AKI-,広島県,2966,IBUKI*,広島県,0,,-
HEROIC VERSE,Mel,0,,-,792,3.MPS*,広島県,1528,-AKI-,広島県,2170,-AKI-,広島県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1498,-AKI-,広島県,1987,VIRUS,広島県,3007,VIRUS,広島県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1167,-AKI-,広島県,2121,-AKI-,広島県,3317,IBUKI*,広島県,0,,-
HEROIC VERSE,Lost Souls,0,,-,704,-AKI-,広島県,1698,-AKI-,広島県,2430,SIN16U,広島県,3903,HAZU,広島県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1072,-AKI-,広島県,1871,-AKI-,広島県,3008,IBUKI*,広島県,0,,-
HEROIC VERSE,Like+it!,0,,-,1076,-AKI-,広島県,1747,-AKI-,広島県,2361,IBUKI*,広島県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,469,3439,広島県,938,-AKI-,広島県,1704,-AKI-,広島県,3211,HAZU,広島県,4035,HAZU,広島県
HEROIC VERSE,Level 2,0,,-,934,-AKI-,広島県,1724,-AKI-,広島県,2830,IBUKI*,広島県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,793,-AKI-,広島県,1799,-AKI-,広島県,3439,CO39LO,広島県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,812,-AKI-,広島県,1404,-AKI-,広島県,2271,-AKI-,広島県,0,,-
HEROIC VERSE,Into The Madness,0,,-,1004,-AKI-,広島県,1628,-AKI-,広島県,2498,IBUKI*,広島県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,856,-AKI-,広島県,1399,3439,広島県,2317,IBUKI*,広島県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1038,-AKI-,広島県,1864,-AKI-,広島県,3096,VIRUS,広島県,0,,-
HEROIC VERSE,If,0,,-,794,-AKI-,広島県,1364,-AKI-,広島県,1892,IBUKI*,広島県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,663,-AKI-,広島県,1532,-AKI-,広島県,1989,NKNFAL,広島県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,949,-AKI-,広島県,1519,-AKI-,広島県,2615,HAZU,広島県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,943,-AKI-,広島県,1702,-AKI-,広島県,2474,CO39LO,広島県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1112,-AKI-,広島県,1627,-AKI-,広島県,2747,CO39LO,広島県,0,,-
HEROIC VERSE,GHOST,0,,-,832,MELT,広島県,1506,-AKI-,広島県,2732,-AKI-,広島県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1114,-AKI-,広島県,1810,-AKI-,広島県,3193,CO39LO,広島県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,721,-AKI-,広島県,1259,-AKI-,広島県,1709,-AKI-,広島県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,882,-AKI-,広島県,1534,-AKI-,広島県,2382,NKNFAL,広島県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,459,3.MPS*,広島県,1110,-AKI-,広島県,1643,IBUKI*,広島県,0,,-
HEROIC VERSE,EXCITE,329,MELT,広島県,826,NATTSU,広島県,1361,-AKI-,広島県,2210,NKNFAL,広島県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1245,U3CHAN,広島県,2310,-AKI-,広島県,3697,VIRUS,広島県,0,,-
HEROIC VERSE,EROICA,0,,-,1384,-AKI-,広島県,2325,-AKI-,広島県,3821,HNNN,広島県,0,,-
HEROIC VERSE,Duration,0,,-,543,-AKI-,広島県,1025,-AKI-,広島県,1945,-AKI-,広島県,0,,-
HEROIC VERSE,Drop It,0,,-,1387,-AKI-,広島県,2004,-AKI-,広島県,2733,IBUKI*,広島県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1277,-AKI-,広島県,1989,-AKI-,広島県,3295,HNNN,広島県,0,,-
HEROIC VERSE,Do What You Want,0,,-,704,NATTSU,広島県,1280,-AKI-,広島県,2020,IBUKI*,広島県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1384,MELT,広島県,2205,-AKI-,広島県,3384,HNNN,広島県,0,,-
HEROIC VERSE,Crank It,0,,-,784,-AKI-,広島県,1454,-AKI-,広島県,2449,NKNFAL,広島県,0,,-
HEROIC VERSE,Change Yourself,0,,-,969,-AKI-,広島県,1754,-AKI-,広島県,2534,IBUKI*,広島県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,990,3.MPS*,広島県,1519,KENRYU,広島県,2465,MORBOL,広島県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,814,-AKI-,広島県,1957,-AKI-,広島県,3075,-AKI-,広島県,4182,VIRUS,広島県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,897,NATTSU,広島県,1727,-AKI-,広島県,2466,NKNFAL,広島県,0,,-
HEROIC VERSE,beatAffection,0,,-,1035,MELT,広島県,1573,-AKI-,広島県,2657,MORBOL,広島県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1225,-AKI-,広島県,2122,-AKI-,広島県,3568,IBUKI*,広島県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1058,-AKI-,広島県,1640,-AKI-,広島県,2256,HVM,広島県,0,,-
HEROIC VERSE,Artist,0,,-,1273,-AKI-,広島県,2391,-AKI-,広島県,3517,HVM,広島県,0,,-
HEROIC VERSE,And-RoiD,0,,-,743,-AKI-,広島県,1339,-AKI-,広島県,2001,IBUKI*,広島県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1260,-AKI-,広島県,2404,-AKI-,広島県,3523,SIN16U,広島県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,1013,-AKI-,広島県,1671,-AKI-,広島県,2863,IBUKI*,広島県,0,,-
HEROIC VERSE,27th style,0,,-,1175,HPPY.M,広島県,1800,-AKI-,広島県,2543,IBUKI*,広島県,0,,-
HAPPY SKY,Don't let it go,0,,-,715,-AKI-,広島県,1274,-AKI-,広島県,1691,-AKI-,広島県,0,,-
GOLD,2hot2eat,0,,-,601,-AKI-,広島県,1174,MELT,広島県,1680,MORBOL,広島県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,927,-AKI-,広島県,1539,-AKI-,広島県,1991,-AKI-,広島県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1079,-AKI-,広島県,1656,-AKI-,広島県,2475,IBUKI*,広島県,3887,IBUKI*,広島県
EMPRESS,Marie Antoinette,0,,-,1084,3439,広島県,1935,KENRYU,広島県,2590,CO39LO,広島県,3170,CO39LO,広島県
BISTROVER,魔法のかくれんぼ,0,,-,879,-AKI-,広島県,1672,-AKI-,広島県,2730,IBUKI*,広島県,0,,-
BISTROVER,霧幻メモリア,0,,-,957,-AKI-,広島県,1444,-AKI-,広島県,2030,IBUKI*,広島県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1044,-AKI-,広島県,2164,-AKI-,広島県,3111,HNNN,広島県,0,,-
BISTROVER,紅蓮華,157,NKNFAL,広島県,528,44KING,広島県,983,-AKI-,広島県,1487,-AKI-,広島県,0,,-
BISTROVER,犬に雨傘,0,,-,922,MELT,広島県,1463,-AKI-,広島県,2115,MORBOL,広島県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1130,-AKI-,広島県,2244,-AKI-,広島県,3309,IBUKI*,広島県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1371,-AKI-,広島県,2070,-AKI-,広島県,2802,-AKI-,広島県,0,,-
BISTROVER,水鏡の異界,0,,-,890,-AKI-,広島県,1763,-AKI-,広島県,3151,IBUKI*,広島県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1245,-AKI-,広島県,1809,-AKI-,広島県,2601,-AKI-,広島県,0,,-
BISTROVER,新宝島,525,3439,広島県,794,-AKI-,広島県,1399,-AKI-,広島県,2365,NKNFAL,広島県,3476,HAZU,広島県
BISTROVER,儚き恋の華,0,,-,1071,-AKI-,広島県,1872,-AKI-,広島県,2981,IBUKI*,広島県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1157,-AKI-,広島県,2126,-AKI-,広島県,3622,HVM,広島県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1223,3439,広島県,2228,-AKI-,広島県,3498,IBUKI*,広島県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1058,MELT,広島県,1836,-AKI-,広島県,2707,IBUKI*,広島県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1189,-AKI-,広島県,1919,-AKI-,広島県,3791,VIRUS,広島県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1109,-AKI-,広島県,1867,-AKI-,広島県,3567,HVM,広島県,0,,-
BISTROVER,ディスコルディア,0,,-,1375,-AKI-,広島県,2377,-AKI-,広島県,3868,HNNN,広島県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1279,-AKI-,広島県,2129,-AKI-,広島県,3398,HAZU,広島県,0,,-
BISTROVER,ここからよろしく大作戦143,266,PIC,広島県,969,44KING,広島県,1771,-AKI-,広島県,2515,-AKI-,広島県,3165,HAZU,広島県
BISTROVER,∀,602,ENMAAI,広島県,1320,ENMAAI,広島県,2253,-AKI-,広島県,3475,NKNFAL,広島県,0,,-
BISTROVER,Zenith,0,,-,844,-AKI-,広島県,1438,-AKI-,広島県,2146,HVM,広島県,0,,-
BISTROVER,X-ray binary,0,,-,984,-AKI-,広島県,1948,-AKI-,広島県,2802,IBUKI*,広島県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,275,MELT,広島県,763,-AKI-,広島県,1391,-AKI-,広島県,2223,-AKI-,広島県,0,,-
BISTROVER,When I Met U,0,,-,900,44KING,広島県,1318,-AKI-,広島県,2060,CO39LO,広島県,0,,-
BISTROVER,WAKE UP NOW,0,,-,959,-AKI-,広島県,1459,-AKI-,広島県,2012,-AKI-,広島県,0,,-
BISTROVER,Vitrum,0,,-,1098,-AKI-,広島県,1776,-AKI-,広島県,3519,IBUKI*,広島県,0,,-
BISTROVER,Viridian,0,,-,1098,ENMAAI,広島県,2018,-AKI-,広島県,3314,IBUKI*,広島県,0,,-
BISTROVER,TOMORROW,445,ENMAAI,広島県,790,44KING,広島県,1564,-AKI-,広島県,2246,-AKI-,広島県,0,,-
BISTROVER,Tiempo Loco,0,,-,1079,MELT,広島県,2056,-AKI-,広島県,3624,NKNFAL,広島県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1003,ENMAAI,広島県,1708,-AKI-,広島県,2556,IBUKI*,広島県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1159,-AKI-,広島県,2074,-AKI-,広島県,3361,HVM,広島県,0,,-
BISTROVER,That Feeling,0,,-,718,3439,広島県,1250,-AKI-,広島県,1923,IBUKI*,広島県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1141,-AKI-,広島県,1631,-AKI-,広島県,2823,-AKI-,広島県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1053,-AKI-,広島県,1555,-AKI-,広島県,2380,IBUKI*,広島県,0,,-
BISTROVER,Sugarplum,0,,-,887,-AKI-,広島県,1875,-AKI-,広島県,2521,-AKI-,広島県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1310,-AKI-,広島県,2314,-AKI-,広島県,3218,IBUKI*,広島県,0,,-
