バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,Stylus,0,,-,1223,ONLOOK,沖縄県,1951,ONLOOK,沖縄県,2795,HKTK3,沖縄県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1044,PQR*,沖縄県,1713,XECTY,沖縄県,2976,SSM,沖縄県,0,,-
RESIDENT,STAR BEAT,0,,-,842,PQR*,沖縄県,1721,ONLOOK,沖縄県,2420,UME-G-,沖縄県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1295,PQR*,沖縄県,1965,HKTK3,沖縄県,3037,MAYAMA,沖縄県,0,,-
RESIDENT,Shamshir,0,,-,1074,MORU,沖縄県,1428,MORU,沖縄県,2121,SIM,沖縄県,0,,-
RESIDENT,Shadow World,0,,-,989,ONLOOK,沖縄県,1663,UME-G-,沖縄県,2715,HKTK3,沖縄県,0,,-
RESIDENT,Seraph,0,,-,984,ONLOOK,沖縄県,1819,UME-G-,沖縄県,2436,SSM,沖縄県,0,,-
RESIDENT,Ruler or Loser,0,,-,981,MTR,沖縄県,1675,UME-G-,沖縄県,2660,SSM,沖縄県,0,,-
RESIDENT,RINNE,0,,-,1187,ONLOOK,沖縄県,2326,UME-G-,沖縄県,3422,UME-G-,沖縄県,0,,-
RESIDENT,Rewind Time,0,,-,714,ONLOOK,沖縄県,1304,UME-G-,沖縄県,2199,UME-G-,沖縄県,0,,-
RESIDENT,Red Soul,0,,-,1074,SIM,沖縄県,1767,TERU,沖縄県,2865,MAYAMA,沖縄県,0,,-
RESIDENT,Programmed Genom,0,,-,1122,ONLOOK,沖縄県,1632,ONLOOK,沖縄県,2377,SSM,沖縄県,0,,-
RESIDENT,Perfect Plan,0,,-,1176,ONLOOK,沖縄県,1761,UME-G-,沖縄県,2546,HKTK3,沖縄県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1091,PQR*,沖縄県,1481,UME-G-,沖縄県,2651,UME-G-,沖縄県,0,,-
RESIDENT,Peaktime Booster,0,,-,1145,ONLOOK,沖縄県,1870,UME-G-,沖縄県,3108,MAYAMA,沖縄県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1102,ONLOOK,沖縄県,1823,ONLOOK,沖縄県,2535,MAYAMA,沖縄県,0,,-
RESIDENT,Ou Legends,0,,-,1144,ONLOOK,沖縄県,2074,ONLOOK,沖縄県,3205,HKTK3,沖縄県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1183,ONLOOK,沖縄県,1793,ONLOOK,沖縄県,3110,HKTK3,沖縄県,0,,-
RESIDENT,No Border,0,,-,1167,ONLOOK,沖縄県,1998,P-TIME,沖縄県,3638,HKTK3,沖縄県,0,,-
RESIDENT,Next Level,0,,-,937,MTR,沖縄県,1613,ONLOOK,沖縄県,2175,MAYAMA,沖縄県,0,,-
RESIDENT,Move UR Body,0,,-,1188,ONLOOK,沖縄県,1783,ONLOOK,沖縄県,2562,HKTK3,沖縄県,0,,-
RESIDENT,Meissa,0,,-,921,ONLOOK,沖縄県,1602,10PURA,沖縄県,2786,SSM,沖縄県,0,,-
RESIDENT,MAX 360,0,,-,1207,PQR*,沖縄県,2287,UME-G-,沖縄県,3063,UME-G-,沖縄県,0,,-
RESIDENT,mathematical good-bye,0,,-,1153,MTR,沖縄県,1801,F1VE,沖縄県,2815,HKTK3,沖縄県,0,,-
RESIDENT,Luna Plena,0,,-,871,PQR*,沖縄県,1603,ONLOOK,沖縄県,2569,UME-G-,沖縄県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1089,ONLOOK,沖縄県,2017,UME-G-,沖縄県,3289,HKTK3,沖縄県,0,,-
RESIDENT,Level 4,0,,-,1206,ONLOOK,沖縄県,2045,UME-G-,沖縄県,3479,MAYAMA,沖縄県,0,,-
RESIDENT,LADS,0,,-,941,ONLOOK,沖縄県,1654,UME-G-,沖縄県,2286,SSM,沖縄県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1204,ONLOOK,沖縄県,2388,UME-G-,沖縄県,3510,HKTK3,沖縄県,0,,-
RESIDENT,KING,449,MORU,沖縄県,950,UME-G-,沖縄県,1972,HKTK3,沖縄県,3084,SSM,沖縄県,3863,HKTK3,沖縄県
RESIDENT,I,0,,-,1250,ONLOOK,沖縄県,2296,UME-G-,沖縄県,3578,SSM,沖縄県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1015,ONLOOK,沖縄県,1809,ONLOOK,沖縄県,3360,UME-G-,沖縄県,0,,-
RESIDENT,glacia,0,,-,1197,BUTCH!,沖縄県,2129,XECTY,沖縄県,2947,SSM,沖縄県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1123,ONLOOK,沖縄県,1700,UME-G-,沖縄県,2425,MAYAMA,沖縄県,0,,-
RESIDENT,Get On Your Feet,0,,-,1136,PQR*,沖縄県,1809,ONLOOK,沖縄県,2705,HKTK3,沖縄県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1134,PQR*,沖縄県,1872,TWICE,沖縄県,2874,UME-G-,沖縄県,0,,-
RESIDENT,Fading Stars,0,,-,1088,MORU,沖縄県,1636,ONLOOK,沖縄県,2685,HKTK3,沖縄県,0,,-
RESIDENT,EZ DO DANCE,390,UME-G-,沖縄県,767,ONLOOK,沖縄県,1421,UME-G-,沖縄県,1973,UME-G-,沖縄県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1224,MORU,沖縄県,1774,POPO,沖縄県,2619,HKTK3,沖縄県,0,,-
RESIDENT,Driver,0,,-,894,PQR*,沖縄県,1294,UME-G-,沖縄県,1803,UME-G-,沖縄県,0,,-
RESIDENT,Dreaming Dream,0,,-,839,PQR*,沖縄県,1416,PQR*,沖縄県,2261,HKTK3,沖縄県,0,,-
RESIDENT,dica dica,0,,-,1164,PQR*,沖縄県,2397,UME-G-,沖縄県,3078,MAYAMA,沖縄県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1047,PQR*,沖縄県,1600,XECTY,沖縄県,2493,MAYAMA,沖縄県,0,,-
RESIDENT,CUE CUE RESCUE,532,MTR,沖縄県,1146,ONLOOK,沖縄県,1689,UME-G-,沖縄県,2545,SSM,沖縄県,3042,HKTK3,沖縄県
RESIDENT,CODE -CRiMSON-,0,,-,1325,ONLOOK,沖縄県,1897,ONLOOK,沖縄県,2962,UME-G-,沖縄県,0,,-
RESIDENT,Chaotoxin,0,,-,1181,ONLOOK,沖縄県,1727,10PURA,沖縄県,3267,MAYAMA,沖縄県,0,,-
RESIDENT,Caldwell 99,0,,-,1047,PQR*,沖縄県,1877,PQR*,沖縄県,2478,HKTK3,沖縄県,3205,SIM,沖縄県
RESIDENT,C-C-C-N-N-N,0,,-,982,PQR*,沖縄県,1745,POPO,沖縄県,2792,UME-G-,沖縄県,0,,-
RESIDENT,BIGWAVERS,0,,-,1157,MORU,沖縄県,1873,PQR*,沖縄県,3457,HKTK3,沖縄県,0,,-
RESIDENT,Beyond Evolution,0,,-,1471,PQR*,沖縄県,2498,MAYAMA,沖縄県,3854,MAYAMA,沖縄県,0,,-
RESIDENT,Bad Encryption,0,,-,1306,ONLOOK,沖縄県,1949,UME-G-,沖縄県,3022,MAYAMA,沖縄県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1104,ONLOOK,沖縄県,2162,UME-G-,沖縄県,3346,HKTK3,沖縄県,0,,-
RESIDENT,AWA AWA,0,,-,780,MORU,沖縄県,1313,MORU,沖縄県,2282,P-TIME,沖縄県,0,,-
RESIDENT,anthracene,0,,-,969,ONLOOK,沖縄県,1932,UME-G-,沖縄県,3301,MAYAMA,沖縄県,0,,-
RESIDENT,Ambush Ace,0,,-,1079,ONLOOK,沖縄県,2086,ONLOOK,沖縄県,2934,HKTK3,沖縄県,0,,-
RESIDENT,Always We Trust In You,0,,-,1195,ONLOOK,沖縄県,1846,10PURA,沖縄県,3124,HKTK3,沖縄県,0,,-
RESIDENT,7 Colors,0,,-,636,UME-G-,沖縄県,1214,UME-G-,沖縄県,1930,UME-G-,沖縄県,0,,-
RESIDENT,3V0,0,,-,1054,ONLOOK,沖縄県,1826,ONLOOK,沖縄県,2966,UME-G-,沖縄県,0,,-
RESIDENT,24h Endurance Race,0,,-,1001,PQR*,沖縄県,2105,MORU,沖縄県,3238,POPO,沖縄県,0,,-
RESIDENT,#CMFLG,0,,-,1174,PQR*,沖縄県,2284,POPO,沖縄県,3335,HKTK3,沖縄県,0,,-
6th style,L'amour et la liberte,0,,-,966,MORU,沖縄県,1568,HKTK3,沖縄県,1977,SIM,沖縄県,0,,-
9th style,PARANOIA survivor MAX,0,,-,927,F1VE,沖縄県,1255,SIM,沖縄県,2058,SIM,沖縄県,0,,-
9th style,Logic Board,0,,-,1036,ONLOOK,沖縄県,1765,MAYAMA,沖縄県,2311,MAYAMA,沖縄県,0,,-
PENDUAL,GUILTY,0,,-,966,MORU,沖縄県,1534,MORU,沖縄県,1894,HKTK3,沖縄県,2923,HKTK3,沖縄県
CANNON BALLERS,共犯ヘヴンズコード,0,,-,468,SHUSAN,沖縄県,1188,BLAZE,沖縄県,2247,HIRO*,沖縄県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1083,-4CKA.,沖縄県,1652,ONLOOK,沖縄県,2501,P-TIME,沖縄県,0,,-
EPOLIS,電腦都市,0,,-,1393,*2025*,沖縄県,2255,TERU,沖縄県,3263,HKTK3,沖縄県,0,,-
EPOLIS,電子になりたい,0,,-,846,ONLOOK,沖縄県,1438,ONLOOK,沖縄県,1977,P-TIME,沖縄県,0,,-
EPOLIS,電光,0,,-,1075,ONLOOK,沖縄県,1878,ONLOOK,沖縄県,2991,MAYAMA,沖縄県,0,,-
EPOLIS,雫,0,,-,1006,MORU,沖縄県,2037,MORU,沖縄県,2648,HKTK3,沖縄県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1016,MORU,沖縄県,1623,ONLOOK,沖縄県,2419,HKTK3,沖縄県,0,,-
EPOLIS,酔いどれ知らず,271,WARAI,沖縄県,820,ONLOOK,沖縄県,1278,TWICE,沖縄県,2206,HKTK3,沖縄県,0,,-
EPOLIS,終焔のClaudia,0,,-,1376,MORU,沖縄県,1933,10PURA,沖縄県,2679,MAYAMA,沖縄県,0,,-
EPOLIS,神様、つれない。,0,,-,690,KADE.,沖縄県,1419,TWICE,沖縄県,2144,HKTK3,沖縄県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1075,ONLOOK,沖縄県,1932,ONLOOK,沖縄県,3128,MAYAMA,沖縄県,0,,-
EPOLIS,流桜ノ門,0,,-,1015,MORU,沖縄県,1597,ONLOOK,沖縄県,2115,HKTK3,沖縄県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1193,TERU,沖縄県,2271,PQR*,沖縄県,3529,HKTK3,沖縄県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1177,ONLOOK,沖縄県,1936,TWICE,沖縄県,2994,SSM,沖縄県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1069,MTR,沖縄県,2064,KINTA9,沖縄県,2863,HKTK3,沖縄県,0,,-
EPOLIS,摩天楼,0,,-,691,ONLOOK,沖縄県,1484,ONLOOK,沖縄県,2501,MAYAMA,沖縄県,0,,-
EPOLIS,愛包ダンスホール,349,MTR,沖縄県,928,KAICHI,沖縄県,1380,ONLOOK,沖縄県,2576,SSM,沖縄県,0,,-
EPOLIS,惑星鉄道,0,,-,1144,SIM,沖縄県,2027,SIM,沖縄県,2665,MAYAMA,沖縄県,0,,-
EPOLIS,寝起きヤシの木,475,MTR,沖縄県,1092,PQR*,沖縄県,1803,ONLOOK,沖縄県,2786,MAYAMA,沖縄県,0,,-
EPOLIS,夢縁,0,,-,1201,ONLOOK,沖縄県,2117,HKTK3,沖縄県,2988,HKTK3,沖縄県,0,,-
EPOLIS,夏風邪デスコ,314,MORU,沖縄県,821,ONLOOK,沖縄県,1763,ONLOOK,沖縄県,2651,HKTK3,沖縄県,0,,-
EPOLIS,唱,189,WARAI,沖縄県,463,MORU,沖縄県,1018,ONLOOK,沖縄県,1759,MAYAMA,沖縄県,0,,-
EPOLIS,可愛くてごめん,286,MORU,沖縄県,627,MTR,沖縄県,1398,ONLOOK,沖縄県,2260,MAYAMA,沖縄県,2788,HKTK3,沖縄県
EPOLIS,勇者,367,WA.,沖縄県,811,PQR*,沖縄県,1429,PQR*,沖縄県,2452,HKTK3,沖縄県,0,,-
EPOLIS,傷つけど、愛してる。,349,MORU,沖縄県,878,MORU,沖縄県,1398,ONLOOK,沖縄県,2071,HKTK3,沖縄県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1125,TERU,沖縄県,2289,KINTA9,沖縄県,3216,HKTK3,沖縄県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,509,MORU,沖縄県,973,TWICE,沖縄県,1675,P-TIME,沖縄県,0,,-
EPOLIS,ラビットホール,683,MTR,沖縄県,1405,ONLOOK,沖縄県,2078,ONLOOK,沖縄県,2911,HZM#X1,沖縄県,0,,-
EPOLIS,マーシャル・マキシマイザー,426,MTR,沖縄県,812,MTR,沖縄県,1447,10PURA,沖縄県,2144,HZM#X1,沖縄県,0,,-
EPOLIS,ポラリスノウタ,294,MORU,沖縄県,866,KAICHI,沖縄県,1642,ONLOOK,沖縄県,2259,HKTK3,沖縄県,0,,-
EPOLIS,フォニイ,629,MORU,沖縄県,1221,ONLOOK,沖縄県,1999,PQR*,沖縄県,2893,SSM,沖縄県,3856,HKTK3,沖縄県
EPOLIS,デビルじゃないもん,346,ONLOOK,沖縄県,831,ONLOOK,沖縄県,1359,MORU,沖縄県,2076,SSM,沖縄県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,671,PQR*,沖縄県,1281,PQR*,沖縄県,1992,MAYAMA,沖縄県,0,,-
EPOLIS,シンデレラ,534,MORU,沖縄県,874,ONLOOK,沖縄県,1535,HKTK3,沖縄県,2207,P-TIME,沖縄県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,986,ONLOOK,沖縄県,1603,ONLOOK,沖縄県,2131,HKTK3,沖縄県,0,,-
EPOLIS,アイドル,280,*KYO*,沖縄県,889,ONLOOK,沖縄県,1513,PQR*,沖縄県,2605,MAYAMA,沖縄県,3133,HKTK3,沖縄県
EPOLIS,れとりば！,0,,-,861,MORU,沖縄県,1335,PQR*,沖縄県,2057,HKTK3,沖縄県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1049,ONLOOK,沖縄県,1917,ONLOOK,沖縄県,2742,SIM,沖縄県,0,,-
EPOLIS,ないないルーティン,0,,-,587,MORU,沖縄県,1359,ONLOOK,沖縄県,2057,HKTK3,沖縄県,0,,-
EPOLIS,ちゅ、多様性。,218,MTR,沖縄県,527,MORU,沖縄県,1146,PQR*,沖縄県,1913,MAYAMA,沖縄県,2254,HKTK3,沖縄県
EPOLIS,《PL|RAYER》,0,,-,927,MORU,沖縄県,1740,ONLOOK,沖縄県,2761,HKTK3,沖縄県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1129,ONLOOK,沖縄県,1736,MORU,沖縄県,2650,HKTK3,沖縄県,0,,-
EPOLIS,Xb10r,0,,-,1201,ONLOOK,沖縄県,2323,SIM,沖縄県,3448,HKTK3,沖縄県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1067,MORU,沖縄県,1861,MORU,沖縄県,2765,HKTK3,沖縄県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,568,MORU,沖縄県,1335,TWICE,沖縄県,2149,SIM,沖縄県,0,,-
EPOLIS,Vulnerability,0,,-,1302,TERU,沖縄県,1921,TERU,沖縄県,3495,HKTK3,沖縄県,0,,-
EPOLIS,Vermilion Carol,0,,-,1371,ONLOOK,沖縄県,2196,SIM,沖縄県,3514,HKTK3,沖縄県,0,,-
EPOLIS,Tripping Jumping,0,,-,840,ONLOOK,沖縄県,1571,ONLOOK,沖縄県,2256,MAYAMA,沖縄県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,995,MORU,沖縄県,1608,DISTEL,沖縄県,2476,SIM,沖縄県,0,,-
EPOLIS,Too Late Snow,0,,-,805,ONLOOK,沖縄県,1418,TWICE,沖縄県,2006,P-TIME,沖縄県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,893,ONLOOK,沖縄県,1507,ONLOOK,沖縄県,2113,HKTK3,沖縄県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1319,ONLOOK,沖縄県,1944,ONLOOK,沖縄県,2928,HKTK3,沖縄県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1101,ONLOOK,沖縄県,1752,ONLOOK,沖縄県,2587,MAYAMA,沖縄県,0,,-
EPOLIS,The Onlyonez,0,,-,1026,MORU,沖縄県,1699,PQR*,沖縄県,3048,HKTK3,沖縄県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1420,ONLOOK,沖縄県,2484,10PURA,沖縄県,3575,HKTK3,沖縄県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,1019,MORU,沖縄県,1700,MORU,沖縄県,2506,SIM,沖縄県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1418,KADE.,沖縄県,2150,KINTA9,沖縄県,3118,HKTK3,沖縄県,0,,-
EPOLIS,Submerge Serenade,0,,-,1083,ONLOOK,沖縄県,1807,ONLOOK,沖縄県,2922,SSM,沖縄県,0,,-
EPOLIS,Stereo Beasts,0,,-,1337,*2025*,沖縄県,2535,PQR*,沖縄県,3633,HKTK3,沖縄県,0,,-
EPOLIS,squall,0,,-,1186,MORU,沖縄県,1750,F1VE,沖縄県,2578,HKTK3,沖縄県,0,,-
EPOLIS,Speculation,0,,-,1017,ONLOOK,沖縄県,1795,ONLOOK,沖縄県,2977,SSM,沖縄県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1504,ONLOOK,沖縄県,2434,ONLOOK,沖縄県,3429,MAYAMA,沖縄県,0,,-
EPOLIS,So What,0,,-,618,MORU,沖縄県,1159,TWICE,沖縄県,1830,P-TIME,沖縄県,0,,-
EPOLIS,Sirius,0,,-,1020,ONLOOK,沖縄県,1663,ONLOOK,沖縄県,3195,HKTK3,沖縄県,0,,-
EPOLIS,Shapeshifter,0,,-,1118,ONLOOK,沖縄県,1694,ONLOOK,沖縄県,2467,HKTK3,沖縄県,0,,-
EPOLIS,Seven Times Four,0,,-,1180,MORU,沖縄県,1967,MORU,沖縄県,3370,HKTK3,沖縄県,0,,-
EPOLIS,See You Again,0,,-,1174,MORU,沖縄県,1866,MORU,沖縄県,3105,HKTK3,沖縄県,0,,-
EPOLIS,Riff//rain,208,*KYO*,沖縄県,734,KADE.,沖縄県,1270,MORU,沖縄県,1812,HKTK3,沖縄県,0,,-
EPOLIS,Resonant,0,,-,1072,MORU,沖縄県,2339,TERU,沖縄県,3500,HKTK3,沖縄県,0,,-
EPOLIS,Red Determination,0,,-,1061,ONLOOK,沖縄県,1594,ONLOOK,沖縄県,2571,HKTK3,沖縄県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1226,MORU,沖縄県,1871,MORU,沖縄県,2835,SIM,沖縄県,0,,-
EPOLIS,PILGRIM,0,,-,982,MTR,沖縄県,1704,MORU,沖縄県,2675,HKTK3,沖縄県,0,,-
EPOLIS,out of disk space,0,,-,1101,MORU,沖縄県,1951,ONLOOK,沖縄県,2542,HKTK3,沖縄県,0,,-
EPOLIS,Out of Control,0,,-,1180,ONLOOK,沖縄県,2248,KINTA9,沖縄県,2983,HKTK3,沖縄県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,999,MTR,沖縄県,1648,MORU,沖縄県,2435,HKTK3,沖縄県,0,,-
EPOLIS,My Sweet Bird?,0,,-,848,ONLOOK,沖縄県,1523,PQR*,沖縄県,2198,HKTK3,沖縄県,0,,-
EPOLIS,Mukade,0,,-,1128,ONLOOK,沖縄県,1883,ONLOOK,沖縄県,3205,SSM,沖縄県,0,,-
EPOLIS,Monkey Business,0,,-,714,MORU,沖縄県,1523,SIM,沖縄県,2521,MAYAMA,沖縄県,0,,-
EPOLIS,Million Dollar,0,,-,1158,MTR,沖縄県,1992,KINTA9,沖縄県,3353,HKTK3,沖縄県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1242,ONLOOK,沖縄県,2193,KINTA9,沖縄県,3440,HKTK3,沖縄県,0,,-
EPOLIS,Level 5,0,,-,1331,SIM,沖縄県,2414,HKTK3,沖縄県,3476,SIM,沖縄県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1751,ONLOOK,沖縄県,2489,POPO,沖縄県,3840,HKTK3,沖縄県,0,,-
EPOLIS,Just Gimme,0,,-,958,MORU,沖縄県,1713,TWICE,沖縄県,2720,HKTK3,沖縄県,0,,-
EPOLIS,Jumper,0,,-,912,MORU,沖縄県,1499,PQR*,沖縄県,2378,P-TIME,沖縄県,0,,-
EPOLIS,Iris,413,MORU,沖縄県,837,ONLOOK,沖縄県,1531,TWICE,沖縄県,2208,HKTK3,沖縄県,0,,-
EPOLIS,INHERITANCE,0,,-,1089,ONLOOK,沖縄県,1804,ONLOOK,沖縄県,2805,SSM,沖縄県,0,,-
EPOLIS,i-ii,0,,-,1099,ONLOOK,沖縄県,1770,ONLOOK,沖縄県,2834,HKTK3,沖縄県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1250,ONLOOK,沖縄県,2149,ONLOOK,沖縄県,2684,HKTK3,沖縄県,0,,-
EPOLIS,Hard Breaker,0,,-,772,MORU,沖縄県,1556,ONLOOK,沖縄県,2494,P-TIME,沖縄県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1108,ONLOOK,沖縄県,1917,MORU,沖縄県,3088,HKTK3,沖縄県,0,,-
EPOLIS,GloriosA,0,,-,1238,ONLOOK,沖縄県,1996,ONLOOK,沖縄県,2833,MAYAMA,沖縄県,0,,-
EPOLIS,Glitch N Ride,0,,-,859,MORU,沖縄県,1543,SIM,沖縄県,2521,HKTK3,沖縄県,0,,-
EPOLIS,Ghost Pulse,0,,-,1060,ONLOOK,沖縄県,1673,ONLOOK,沖縄県,2737,HKTK3,沖縄県,0,,-
EPOLIS,Get Wicked,0,,-,887,ONLOOK,沖縄県,1458,MORU,沖縄県,2473,SSM,沖縄県,0,,-
EPOLIS,Get Higher,0,,-,975,ONLOOK,沖縄県,1748,ONLOOK,沖縄県,2271,P-TIME,沖縄県,0,,-
EPOLIS,GAME ON,0,,-,1368,ONLOOK,沖縄県,2243,MAYAMA,沖縄県,2656,MAYAMA,沖縄県,0,,-
EPOLIS,frequent,0,,-,1322,MORU,沖縄県,2291,ONLOOK,沖縄県,3671,MAYAMA,沖縄県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1037,ONLOOK,沖縄県,1634,ONLOOK,沖縄県,2923,HKTK3,沖縄県,0,,-
EPOLIS,Demon March,0,,-,1459,MORU,沖縄県,2332,SIM,沖縄県,3573,HKTK3,沖縄県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1123,SIM,沖縄県,1477,SIM,沖縄県,1957,HKTK3,沖縄県,0,,-
EPOLIS,DAZZLE ATTACK,549,MORU,沖縄県,980,PQR*,沖縄県,1679,ONLOOK,沖縄県,2842,SSM,沖縄県,0,,-
EPOLIS,Dahlia,0,,-,1304,ONLOOK,沖縄県,2100,ONLOOK,沖縄県,3087,MAYAMA,沖縄県,0,,-
EPOLIS,Cult Invitation,0,,-,1225,MORU,沖縄県,1927,P-TIME,沖縄県,3316,SIM,沖縄県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,672,MORU,沖縄県,1310,MORU,沖縄県,2223,HKTK3,沖縄県,0,,-
EPOLIS,CODE:2,0,,-,1076,MORU,沖縄県,1779,TWICE,沖縄県,2889,HKTK3,沖縄県,0,,-
EPOLIS,Chemical Colours,0,,-,1044,PQR*,沖縄県,2023,PQR*,沖縄県,2752,HKTK3,沖縄県,0,,-
EPOLIS,CADENZA,0,,-,1525,SIM,沖縄県,2464,SIM,沖縄県,4389,MAYAMA,沖縄県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1240,MORU,沖縄県,2125,HKTK3,沖縄県,3328,HKTK3,沖縄県,0,,-
EPOLIS,Bitter & Lucky,0,,-,874,MTR,沖縄県,1382,ONLOOK,沖縄県,2484,MAYAMA,沖縄県,0,,-
EPOLIS,Amethyst,0,,-,1290,MORU,沖縄県,1809,TWICE,沖縄県,2591,HKTK3,沖縄県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1516,TERU,沖縄県,2390,SIM,沖縄県,3922,MAYAMA,沖縄県,0,,-
EPOLIS,Akatsuki,0,,-,1008,MTR,沖縄県,1569,ONLOOK,沖縄県,2259,HKTK3,沖縄県,0,,-
EPOLIS,Aeterna,0,,-,994,KADE.,沖縄県,1585,ONLOOK,沖縄県,2552,HKTK3,沖縄県,0,,-
EPOLIS,ACT0,0,,-,1255,*2025*,沖縄県,2167,10PURA,沖縄県,2933,MAYAMA,沖縄県,0,,-
EPOLIS,20XX,0,,-,1219,ONLOOK,沖縄県,1801,ONLOOK,沖縄県,2669,HKTK3,沖縄県,0,,-
6th style,L’amour et la libert?,0,,-,911,-4CKA.,沖縄県,1419,MTR,沖縄県,1978,HKTK3,沖縄県,0,,-
9th style,ADVANCE,0,,-,466,MORU,沖縄県,843,*2025*,沖縄県,1572,SIM,沖縄県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,664,-4CKA.,沖縄県,1447,MORU,沖縄県,2358,HKTK3,沖縄県,3854,HKTK3,沖縄県
RESIDENT,VOID,0,,-,1249,F1VE,沖縄県,1856,10PURA,沖縄県,3114,HKTK3,沖縄県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1025,MORU,沖縄県,1538,10PURA,沖縄県,2101,HKTK3,沖縄県,0,,-
Pinky Crush,飴玉,0,,-,594,KADE.,沖縄県,900,ONLOOK,沖縄県,1381,SSM,沖縄県,0,,-
Pinky Crush,進捗ダメダメです,285,MORU,沖縄県,798,PQR*,沖縄県,1595,MORU,沖縄県,2228,HKTK3,沖縄県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1060,MORU,沖縄県,1907,10PURA,沖縄県,2790,HKTK3,沖縄県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1104,MORU,沖縄県,1894,MORU,沖縄県,2925,HKTK3,沖縄県,0,,-
Pinky Crush,無双,0,,-,1175,MORU,沖縄県,1958,MORU,沖縄県,3303,HKTK3,沖縄県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1028,ONLOOK,沖縄県,1904,P-TIME,沖縄県,2712,SIM,沖縄県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,976,MORU,沖縄県,1587,MORU,沖縄県,2276,HKTK3,沖縄県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1017,MORU,沖縄県,1692,10PURA,沖縄県,2516,HKTK3,沖縄県,0,,-
Pinky Crush,最強頂戴girl,0,,-,859,MORU,沖縄県,1472,KADE.,沖縄県,2197,SSM,沖縄県,0,,-
