バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,voltississimo,0,,-,1183,GULCH,秋田県,2129,HATO,秋田県,3488,1NOSE,秋田県,0,,-
Rootage,Visterhv,0,,-,1256,GLASSY,秋田県,2263,MASAKI,秋田県,3667,1NOSE,秋田県,0,,-
Rootage,Urban Constellations,0,,-,702,OSANPO,秋田県,1496,MASAKI,秋田県,2221,TOROKU,秋田県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1148,GULCH,秋田県,2118,MASAKI,秋田県,3206,1NOSE,秋田県,0,,-
Rootage,Unbelief,0,,-,1126,MASAKI,秋田県,2036,EULECA,秋田県,3014,TOROKU,秋田県,0,,-
Rootage,U.S.A.,565,HN0123,秋田県,1129,GULCH,秋田県,1884,HATO,秋田県,2846,TOROKU,秋田県,0,,-
Rootage,Twilight Warp,0,,-,959,GULCH,秋田県,1464,MASAKI,秋田県,2113,KT194,秋田県,0,,-
Rootage,Trill auf G,0,,-,1157,GULCH,秋田県,2095,MASAKI,秋田県,3180,1NOSE,秋田県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,745,K.AI,秋田県,1552,MASAKI,秋田県,2239,EOTOKO,秋田県,0,,-
Rootage,toy boxer,0,,-,777,IIDX28,秋田県,1434,MASAKI,秋田県,2213,1NOSE,秋田県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,833,KOB.SR,秋田県,1420,MASAKI,秋田県,2196,TOROKU,秋田県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1232,OSANPO,秋田県,1876,HATO,秋田県,3014,TOROKU,秋田県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1436,GULCH,秋田県,2278,DEF,秋田県,3345,1NOSE,秋田県,0,,-
Rootage,The Best of Both Worlds,0,,-,581,HN0123,秋田県,1411,HATO,秋田県,2183,1NOSE,秋田県,0,,-
Rootage,Technicolour Dreams,0,,-,938,K.AI,秋田県,1439,MASAKI,秋田県,2361,MASAKI,秋田県,0,,-
Rootage,Starry Night,0,,-,701,IIDX27,秋田県,1686,MASAKI,秋田県,2462,TOROKU,秋田県,0,,-
Rootage,SPEED ROCKER,0,,-,885,HN0123,秋田県,1735,MASAKI,秋田県,2267,TOROKU,秋田県,0,,-
Rootage,Six String Proof,0,,-,896,HATO,秋田県,1636,MASAKI,秋田県,2436,TOROKU,秋田県,0,,-
Rootage,SIGMA,0,,-,821,1,秋田県,1549,MASAKI,秋田県,2583,TOROKU,秋田県,0,,-
Rootage,Sidechained Threats,0,,-,1112,RH,秋田県,1941,MASAKI,秋田県,2340,TOROKU,秋田県,0,,-
Rootage,Serious?,0,,-,523,NAO,秋田県,1201,MASAKI,秋田県,2175,Y-I.,秋田県,0,,-
Rootage,R∞tAge,538,HATO,秋田県,1085,IIDX28,秋田県,1598,OKE,秋田県,2860,MASAKI,秋田県,0,,-
Rootage,ruin of opals,0,,-,974,GLASSY,秋田県,1840,MASAKI,秋田県,3024,1NOSE,秋田県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1300,SIXA,秋田県,2078,MASAKI,秋田県,2947,TOROKU,秋田県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1042,AU-MIN,秋田県,1767,HATO,秋田県,2626,Y-I.,秋田県,0,,-
Rootage,REPLAY,0,,-,935,K.AI,秋田県,1652,MASAKI,秋田県,2246,Y-I.,秋田県,0,,-
Rootage,Red. by Jack Trance,0,,-,1517,MASAKI,秋田県,2154,HATO,秋田県,3305,1NOSE,秋田県,0,,-
Rootage,Re:Story,0,,-,425,K.AI,秋田県,1124,MASAKI,秋田県,1885,TOROKU,秋田県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,635,OSANPO,秋田県,1014,MASAKI,秋田県,1647,MASAKI,秋田県,2173,Y-I.,秋田県
Rootage,Please Welcome Mr.C,0,,-,1092,GLASSY,秋田県,1783,MASAKI,秋田県,2875,TOROKU,秋田県,0,,-
Rootage,Playing With Fire,0,,-,999,K.AI,秋田県,1593,OKE,秋田県,2276,Y-I.,秋田県,0,,-
Rootage,Particle Arts,0,,-,838,RH,秋田県,1672,MASAKI,秋田県,2422,TOROKU,秋田県,0,,-
Rootage,Painful Fate,0,,-,1221,OSANPO,秋田県,2260,MASAKI,秋田県,3239,1NOSE,秋田県,0,,-
Rootage,OVER TIME,0,,-,520,HOPE!,秋田県,954,DEF,秋田県,1543,HATO,秋田県,0,,-
Rootage,ONIGOROSHI,0,,-,1187,MASAKI,秋田県,2062,MASAKI,秋田県,2836,TOROKU,秋田県,0,,-
Rootage,Night! Night! Night!,0,,-,1207,HATO,秋田県,1815,MASAKI,秋田県,2928,TOROKU,秋田県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,903,K.AI,秋田県,1633,MASAKI,秋田県,2650,SET.I,秋田県,0,,-
Rootage,Necroxis Girl,0,,-,1147,GLASSY,秋田県,1913,MASAKI,秋田県,2699,1NOSE,秋田県,0,,-
Rootage,Macho Monky,0,,-,1433,HATO,秋田県,2031,HATO,秋田県,2906,1NOSE,秋田県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1145,-GEAR-,秋田県,1856,-GEAR-,秋田県,3336,TOROKU,秋田県,0,,-
Rootage,Lift Us High,0,,-,973,HATO,秋田県,1607,MASAKI,秋田県,2430,MASAKI,秋田県,0,,-
Rootage,Level One,0,,-,1238,-GEAR-,秋田県,2299,MASAKI,秋田県,3243,TOROKU,秋田県,0,,-
Rootage,Lethal Weapon,0,,-,1191,MASAKI,秋田県,1906,MASAKI,秋田県,3155,1NOSE,秋田県,0,,-
Rootage,Let me be your cure,0,,-,1139,IIDX28,秋田県,1409,DEF,秋田県,2635,MASAKI,秋田県,0,,-
Rootage,LADYBIRD,0,,-,1103,HATO,秋田県,1643,HATO,秋田県,2372,TOROKU,秋田県,0,,-
Rootage,L.F.O,0,,-,863,GULCH,秋田県,1777,MASAKI,秋田県,3266,1NOSE,秋田県,0,,-
Rootage,KILL EACH OTHER,0,,-,1394,HATO,秋田県,2377,MASAKI,秋田県,3681,SUTARO,秋田県,0,,-
Rootage,IDOL syndrome.,0,,-,760,GULCH,秋田県,1447,MASAKI,秋田県,2155,TOROKU,秋田県,2844,EOTOKO,秋田県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1101,MASAKI,秋田県,1604,MASAKI,秋田県,2112,Y-I.,秋田県,0,,-
Rootage,Hurry Hurry,0,,-,750,OSANPO,秋田県,1050,MASAKI,秋田県,2072,MASAKI,秋田県,0,,-
Rootage,HOT LIMIT,400,TORU.K,秋田県,1062,GULCH,秋田県,1715,TOROKU,秋田県,2475,MASAKI,秋田県,0,,-
Rootage,HEISEI,376,KOB.SR,秋田県,1133,IIDX28,秋田県,1898,NANA.,秋田県,2499,TOROKU,秋田県,0,,-
Rootage,HARD BRAIN,0,,-,1380,GULCH,秋田県,2061,MASAKI,秋田県,3709,TOROKU,秋田県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1043,OSANPO,秋田県,2164,FUMI,秋田県,3845,TOROKU,秋田県,0,,-
Rootage,Glory,0,,-,724,HN0123,秋田県,1659,MASAKI,秋田県,2259,EOTOKO,秋田県,0,,-
Rootage,GIGA THRASH,0,,-,1242,GULCH,秋田県,1824,OSANPO,秋田県,2619,TOROKU,秋田県,0,,-
Rootage,GENE,0,,-,1323,MASAKI,秋田県,1970,MASAKI,秋田県,4227,TOROKU,秋田県,0,,-
Rootage,Geirskogul,0,,-,1081,HATO,秋田県,1601,MASAKI,秋田県,2182,BOMCHU,秋田県,0,,-
Rootage,Garuda,0,,-,1062,K.AI,秋田県,1642,MASAKI,秋田県,2518,TOROKU,秋田県,0,,-
Rootage,EVANESCENT,0,,-,1279,K.AI,秋田県,2263,EULECA,秋田県,3471,1NOSE,秋田県,0,,-
Rootage,Ember Lights,0,,-,945,K.AI,秋田県,1644,MASAKI,秋田県,2640,KT194,秋田県,0,,-
Rootage,DRUNK MONKY,0,,-,1028,MASAKI,秋田県,1562,QROBA.,秋田県,2231,TOROKU,秋田県,0,,-
Rootage,Drastic Dramatic,0,,-,1523,AU-MIN,秋田県,2327,OSANPO,秋田県,3435,1NOSE,秋田県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1115,GULCH,秋田県,1862,Y-I.,秋田県,3295,1NOSE,秋田県,0,,-
Rootage,Digital Skipper,0,,-,977,KANI,秋田県,1590,MASAKI,秋田県,2151,EOTOKO,秋田県,0,,-
Rootage,dAuntl3ss,0,,-,1074,GULCH,秋田県,1937,KOBIGD,秋田県,3390,SUTARO,秋田県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,840,OSANPO,秋田県,1609,MASAKI,秋田県,2346,ORIGO!,秋田県,0,,-
Rootage,COSMIC CYBER,0,,-,1037,K.AI,秋田県,1711,MASAKI,秋田県,2855,TOROKU,秋田県,0,,-
Rootage,CoMAAAAAAA,0,,-,1223,IIDX28,秋田県,1998,OSANPO,秋田県,2374,Y-I.,秋田県,0,,-
Rootage,CODE:0,0,,-,1425,HATO,秋田県,2129,HATO,秋田県,2806,Y-I.,秋田県,3147,KT194,秋田県
Rootage,Catch Our Fire!,0,,-,1367,GULCH,秋田県,2194,AJI.,秋田県,3545,BOCCHI,秋田県,0,,-
Rootage,Carry Me Away,524,RH,秋田県,1122,IIDX28,秋田県,1837,MASAKI,秋田県,3100,1NOSE,秋田県,0,,-
Rootage,Carmina,527,HATO,秋田県,1340,MASAKI,秋田県,2383,SET.I,秋田県,3600,TOROKU,秋田県,0,,-
Rootage,BLOSSOM,0,,-,1072,K.AI,秋田県,1656,MASAKI,秋田県,2499,EOTOKO,秋田県,0,,-
Rootage,BLACK JACKAL,0,,-,852,MASAKI,秋田県,1611,MASAKI,秋田県,2266,EOTOKO,秋田県,0,,-
Rootage,Angels & Demons,0,,-,906,K.AI,秋田県,1713,AU-MIN,秋田県,2372,TOROKU,秋田県,0,,-
Rootage,AGAiN,0,,-,1012,K.AI,秋田県,1618,MASAKI,秋田県,2277,TOROKU,秋田県,0,,-
Rootage,Afterimage d'automne,0,,-,997,HATO,秋田県,1710,MASAKI,秋田県,2717,ECTHEL,秋田県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,915,HN0123,秋田県,1744,MASAKI,秋田県,2520,1NOSE,秋田県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,558,HN0123,秋田県,1241,MASAKI,秋田県,1662,MASAKI,秋田県,2570,MASAKI,秋田県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,542,HN0123,秋田県,1090,MASAKI,秋田県,1669,MASAKI,秋田県,2540,TOROKU,秋田県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,380,HN0123,秋田県,983,MASAKI,秋田県,1550,MASAKI,秋田県,2228,HATO,秋田県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,316,DEF,秋田県,826,-GEAR-,秋田県,1677,MASAKI,秋田県,2638,TOROKU,秋田県,0,,-
Rootage,& Intelligence,0,,-,1165,GULCH,秋田県,2157,MASAKI,秋田県,3070,5RICHO,秋田県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,931,MASAKI,秋田県,1799,MASAKI,秋田県,2913,1NOSE,秋田県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1138,K.AI,秋田県,1705,MASAKI,秋田県,2818,TOROKU,秋田県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1059,-GEAR-,秋田県,1815,MASAKI,秋田県,3139,TOROKU,秋田県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1385,MASAKI,秋田県,2038,MASAKI,秋田県,3377,TOROKU,秋田県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1173,GLASSY,秋田県,1809,GLASSY,秋田県,2660,HATO,秋田県,0,,-
HEROIC VERSE,狂水一華,0,,-,974,GULCH,秋田県,1728,MASAKI,秋田県,2627,TOROKU,秋田県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,670,MASAKI,秋田県,1163,MASAKI,秋田県,1799,MASAKI,秋田県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,853,KOBIGD,秋田県,1653,MASAKI,秋田県,2893,EULECA,秋田県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1112,MASAKI,秋田県,1767,MASAKI,秋田県,2693,TOROKU,秋田県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,252,KOB.SR,秋田県,648,MASAKI,秋田県,1307,MASAKI,秋田県,1956,MASAKI,秋田県,3332,KT194,秋田県
HEROIC VERSE,令和(1991RAVE REMIX),354,HN0123,秋田県,574,MASAKI,秋田県,1390,MASAKI,秋田県,2167,MASAKI,秋田県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1159,MASAKI,秋田県,1888,MASAKI,秋田県,2880,1NOSE,秋田県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1112,-GEAR-,秋田県,1635,KOBIGD,秋田県,2480,MASAKI,秋田県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1035,MASAKI,秋田県,2107,MASAKI,秋田県,3609,TOROKU,秋田県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1056,GULCH,秋田県,1768,MASAKI,秋田県,2926,ORIGO!,秋田県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),381,HN0123,秋田県,805,-GEAR-,秋田県,1475,MASAKI,秋田県,2368,MASAKI,秋田県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,857,K.AI,秋田県,1544,MASAKI,秋田県,2483,8733KI,秋田県,0,,-
HEROIC VERSE,ガヴリールドロップキック,406,TORU.K,秋田県,772,HN0123,秋田県,1687,MASAKI,秋田県,2574,ORIGO!,秋田県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1570,MASAKI,秋田県,2685,MASAKI,秋田県,4066,EULECA,秋田県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1121,-GEAR-,秋田県,1799,MASAKI,秋田県,2790,ORIGO!,秋田県,3449,SUTARO,秋田県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,911,MASAKI,秋田県,1563,MASAKI,秋田県,2465,HATO,秋田県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1089,MASAKI,秋田県,1809,MASAKI,秋田県,2898,MASAKI,秋田県,0,,-
HEROIC VERSE,Virus Funk,0,,-,771,GLASSY,秋田県,1554,MASAKI,秋田県,2178,Y.I.,秋田県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,938,GULCH,秋田県,2297,87MARU,秋田県,3536,EULECA,秋田県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,937,-GEAR-,秋田県,1318,MASAKI,秋田県,1832,MASAKI,秋田県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,460,AU-MIN,秋田県,1044,MASAKI,秋田県,1750,MASAKI,秋田県,2723,MASAKI,秋田県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1499,MASAKI,秋田県,2577,MASAKI,秋田県,3208,BOCCHI,秋田県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,946,GULCH,秋田県,1996,MASAKI,秋田県,3246,1NOSE,秋田県,0,,-
HEROIC VERSE,Theory,0,,-,824,MASAKI,秋田県,1470,MASAKI,秋田県,2475,MASAKI,秋田県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,876,OSANPO,秋田県,1507,MASAKI,秋田県,2338,EOTOKO,秋田県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1366,MASAKI,秋田県,2213,Y.I.,秋田県,3488,TORO,秋田県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1436,MASAKI,秋田県,2484,MASAKI,秋田県,3897,5RICHO,秋田県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1028,MASAKI,秋田県,1637,MASAKI,秋田県,2714,EOTOKO,秋田県,0,,-
HEROIC VERSE,take me higher,0,,-,824,HATO,秋田県,1282,MASAKI,秋田県,1988,MASAKI,秋田県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1417,MASAKI,秋田県,1833,MASAKI,秋田県,3137,1NOSE,秋田県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,780,MASAKI,秋田県,1362,MASAKI,秋田県,2042,MASAKI,秋田県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1109,K.AI,秋田県,1779,MASAKI,秋田県,2766,Y-I.,秋田県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,914,-GEAR-,秋田県,1492,MASAKI,秋田県,2437,1NOSE,秋田県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,964,K.AI,秋田県,2194,Y-I.,秋田県,3647,1NOSE,秋田県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,978,-GEAR-,秋田県,1466,MASAKI,秋田県,2278,TOROKU,秋田県,0,,-
HEROIC VERSE,Silly Love,257,TORU.K,秋田県,812,MASAKI,秋田県,1410,MASAKI,秋田県,2040,MASAKI,秋田県,0,,-
HEROIC VERSE,Shiva,0,,-,732,HATO,秋田県,1486,MASAKI,秋田県,2076,Y-I.,秋田県,0,,-
HEROIC VERSE,Sellout,0,,-,540,TORU.K,秋田県,1066,MASAKI,秋田県,2098,MASAKI,秋田県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1128,MASAKI,秋田県,2166,MASAKI,秋田県,2886,1NOSE,秋田県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,994,MASAKI,秋田県,1636,MASAKI,秋田県,2486,1NOSE,秋田県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1026,MASAKI,秋田県,1673,MASAKI,秋田県,2452,MASAKI,秋田県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1389,MASAKI,秋田県,2336,MASAKI,秋田県,3300,1NOSE,秋田県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1103,MASAKI,秋田県,1764,MASAKI,秋田県,2586,Y.I.,秋田県,0,,-
HEROIC VERSE,Rainstorm,0,,-,1001,MASAKI,秋田県,1554,MASAKI,秋田県,2236,MASAKI,秋田県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,979,GULCH,秋田県,1891,MASAKI,秋田県,2547,TOROKU,秋田県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,663,HATO,秋田県,1192,MASAKI,秋田県,1841,MASAKI,秋田県,0,,-
HEROIC VERSE,Primitive Vibes,589,HATO,秋田県,1161,MASAKI,秋田県,1988,Y-I.,秋田県,3008,Y.I.,秋田県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),324,TOROKU,秋田県,537,MASAKI,秋田県,1298,MASAKI,秋田県,2119,MASAKI,秋田県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1270,MASAKI,秋田県,1734,MASAKI,秋田県,2776,KT194,秋田県,0,,-
HEROIC VERSE,Override,0,,-,958,MASAKI,秋田県,1623,MASAKI,秋田県,2817,NANA.,秋田県,4173,TORO,秋田県
HEROIC VERSE,OUTER PLANETS,0,,-,672,K.AI,秋田県,1426,MASAKI,秋田県,2122,EOTOKO,秋田県,0,,-
HEROIC VERSE,ORCA,0,,-,1353,MASAKI,秋田県,2345,MASAKI,秋田県,3287,1NOSE,秋田県,0,,-
HEROIC VERSE,Ohayo!,0,,-,973,MASAKI,秋田県,1578,MASAKI,秋田県,2341,Y.I.,秋田県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1018,K.AI,秋田県,1511,MASAKI,秋田県,2593,SUTARO,秋田県,0,,-
HEROIC VERSE,NEWALONE,0,,-,604,MASAKI,秋田県,1312,MASAKI,秋田県,1990,MASAKI,秋田県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,982,-GEAR-,秋田県,1698,MASAKI,秋田県,2568,TOROKU,秋田県,0,,-
HEROIC VERSE,Moving on,0,,-,1047,MASAKI,秋田県,1935,MASAKI,秋田県,2912,ORIGO!,秋田県,0,,-
HEROIC VERSE,Mel,0,,-,790,MASAKI,秋田県,1526,MASAKI,秋田県,2155,SET.I,秋田県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1465,AU-MIN,秋田県,1949,MASAKI,秋田県,2959,1NOSE,秋田県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1191,MASAKI,秋田県,2138,MASAKI,秋田県,3236,EOTOKO,秋田県,0,,-
HEROIC VERSE,Lost Souls,0,,-,703,K.AI,秋田県,1675,MASAKI,秋田県,2395,ECTHEL,秋田県,3769,EULECA,秋田県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1077,MASAKI,秋田県,1841,MASAKI,秋田県,2843,1NOSE,秋田県,0,,-
HEROIC VERSE,Like+it!,0,,-,1072,MASAKI,秋田県,1732,MASAKI,秋田県,2318,MASAKI,秋田県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,470,HATO,秋田県,939,MASAKI,秋田県,1685,MASAKI,秋田県,3202,1NOSE,秋田県,3992,EULECA,秋田県
HEROIC VERSE,Level 2,0,,-,953,MASAKI,秋田県,1718,MASAKI,秋田県,2685,Y-I.,秋田県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,789,K.AI,秋田県,1783,MASAKI,秋田県,3367,BOCCHI,秋田県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,804,HATO,秋田県,1420,MASAKI,秋田県,2200,EOTOKO,秋田県,0,,-
HEROIC VERSE,Into The Madness,0,,-,993,K.AI,秋田県,1611,MASAKI,秋田県,2450,1NOSE,秋田県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,860,K.AI,秋田県,1406,MASAKI,秋田県,2275,Y.I.,秋田県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1039,MASAKI,秋田県,1885,MASAKI,秋田県,2905,Y-I.,秋田県,0,,-
HEROIC VERSE,If,0,,-,792,HATO,秋田県,1372,MASAKI,秋田県,1877,1NOSE,秋田県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,666,K.AI,秋田県,1502,MASAKI,秋田県,1973,Y.I.,秋田県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,949,KOBIGD,秋田県,1524,MASAKI,秋田県,2599,MASAKI,秋田県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,936,GULCH,秋田県,1697,MASAKI,秋田県,2454,5RICHO,秋田県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1123,MASAKI,秋田県,1627,MASAKI,秋田県,2651,EOTOKO,秋田県,0,,-
HEROIC VERSE,GHOST,0,,-,843,MASAKI,秋田県,1494,MASAKI,秋田県,2657,MASAKI,秋田県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1116,MASAKI,秋田県,1794,MASAKI,秋田県,3101,Y-I.,秋田県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,723,GULCH,秋田県,1263,MASAKI,秋田県,1706,TOROKU,秋田県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,885,GULCH,秋田県,1542,MASAKI,秋田県,2353,MASAKI,秋田県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,457,MASAKI,秋田県,1108,MASAKI,秋田県,1627,MASAKI,秋田県,0,,-
HEROIC VERSE,EXCITE,324,KOB.SR,秋田県,824,-GEAR-,秋田県,1357,MASAKI,秋田県,2185,Y.I.,秋田県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1239,K.AI,秋田県,2251,EULECA,秋田県,3628,TOROKU,秋田県,0,,-
HEROIC VERSE,EROICA,0,,-,1392,MASAKI,秋田県,2335,MASAKI,秋田県,3654,TOROKU,秋田県,0,,-
HEROIC VERSE,Duration,0,,-,539,TORU.K,秋田県,1025,MASAKI,秋田県,1922,OSANPO,秋田県,0,,-
HEROIC VERSE,Drop It,0,,-,1418,MASAKI,秋田県,2011,MASAKI,秋田県,2667,MASAKI,秋田県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1293,MASAKI,秋田県,1958,MASAKI,秋田県,3221,HATO,秋田県,0,,-
HEROIC VERSE,Do What You Want,0,,-,702,MASAKI,秋田県,1282,MASAKI,秋田県,1981,MASAKI,秋田県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1406,MASAKI,秋田県,2202,MASAKI,秋田県,3317,1NOSE,秋田県,0,,-
HEROIC VERSE,Crank It,0,,-,786,MASAKI,秋田県,1462,MASAKI,秋田県,2429,MASAKI,秋田県,0,,-
HEROIC VERSE,Change Yourself,0,,-,966,GULCH,秋田県,1749,MASAKI,秋田県,2455,TOROKU,秋田県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,985,GULCH,秋田県,1540,MASAKI,秋田県,2392,MASAKI,秋田県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,814,GULCH,秋田県,1955,MASAKI,秋田県,3034,ORIGO!,秋田県,4081,EULECA,秋田県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,894,K.AI,秋田県,1708,MASAKI,秋田県,2405,EOTOKO,秋田県,0,,-
HEROIC VERSE,beatAffection,0,,-,1038,GULCH,秋田県,1580,MASAKI,秋田県,2610,SET.I,秋田県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1252,MASAKI,秋田県,2070,MASAKI,秋田県,3440,TORO,秋田県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1055,MASAKI,秋田県,1624,MASAKI,秋田県,2170,EOTOKO,秋田県,0,,-
HEROIC VERSE,Artist,0,,-,1311,MASAKI,秋田県,2360,MASAKI,秋田県,3424,EULECA,秋田県,0,,-
HEROIC VERSE,And-RoiD,0,,-,740,MASAKI,秋田県,1330,MASAKI,秋田県,1996,BOMCHU,秋田県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1260,MASAKI,秋田県,2391,MASAKI,秋田県,3530,1NOSE,秋田県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,1005,GULCH,秋田県,1662,MASAKI,秋田県,2747,EOTOKO,秋田県,0,,-
HEROIC VERSE,27th style,0,,-,1183,MASAKI,秋田県,1801,MASAKI,秋田県,2476,HATO,秋田県,0,,-
HAPPY SKY,Don't let it go,0,,-,708,HATO,秋田県,1242,OKE,秋田県,1654,EOTOKO,秋田県,0,,-
GOLD,2hot2eat,0,,-,594,K.AI,秋田県,1134,K.AI,秋田県,1583,EOTOKO,秋田県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,921,HATO,秋田県,1497,HATO,秋田県,1938,EOTOKO,秋田県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1070,HATO,秋田県,1635,HATO,秋田県,2422,TOROKU,秋田県,3844,TOROKU,秋田県
EMPRESS,Marie Antoinette,0,,-,1079,K.AI,秋田県,1879,DEF,秋田県,2455,TEN-IN,秋田県,3061,KT194,秋田県
BISTROVER,魔法のかくれんぼ,0,,-,869,K.AI,秋田県,1611,TOROKU,秋田県,2665,1NOSE,秋田県,0,,-
