バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,Driver,0,,-,900,YUUNA*,岐阜県,1296,YUUNA*,岐阜県,1804,DEVI-3,岐阜県,0,,-
RESIDENT,Dreaming Dream,0,,-,839,YUUNA*,岐阜県,1431,YUUNA*,岐阜県,2260,ARDBEG,岐阜県,0,,-
RESIDENT,dica dica,0,,-,1170,F44*S2,岐阜県,2349,F44*S2,岐阜県,3105,UNA-10,岐阜県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1061,YUUNA*,岐阜県,1631,YUUNA*,岐阜県,2468,NE63..,岐阜県,0,,-
RESIDENT,CUE CUE RESCUE,534,YUUNA*,岐阜県,1160,YUUNA*,岐阜県,1695,DEVI-3,岐阜県,2545,DEVI-3,岐阜県,3061,DEVI-3,岐阜県
RESIDENT,CODE -CRiMSON-,0,,-,1323,YUUNA*,岐阜県,1884,TUTTYO,岐阜県,2989,A.SGSW,岐阜県,0,,-
RESIDENT,Chaotoxin,0,,-,1189,YUUNA*,岐阜県,1755,AZARA5,岐阜県,3311,DEVI-3,岐阜県,0,,-
RESIDENT,Caldwell 99,0,,-,1041,YUUNA*,岐阜県,1908,DEVI-3,岐阜県,2487,AZARA5,岐阜県,3216,ARDBEG,岐阜県
RESIDENT,C-C-C-N-N-N,0,,-,1008,YUUNA*,岐阜県,1777,YUE.*,岐阜県,2788,UNA-10,岐阜県,0,,-
RESIDENT,BIGWAVERS,0,,-,1172,YUUNA*,岐阜県,1897,TUTTYO,岐阜県,3452,UNA-10,岐阜県,0,,-
RESIDENT,Beyond Evolution,0,,-,1490,YUUNA*,岐阜県,2514,AZARA5,岐阜県,3763,DEVI-3,岐阜県,0,,-
RESIDENT,Bad Encryption,0,,-,1339,YUUNA*,岐阜県,1937,TUTTYO,岐阜県,3044,UNA-10,岐阜県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1114,YUUNA*,岐阜県,2146,TUTTYO,岐阜県,3344,NOACHI,岐阜県,0,,-
RESIDENT,AWA AWA,0,,-,787,YUE.*,岐阜県,1328,YUUNA*,岐阜県,2312,AZARA5,岐阜県,0,,-
RESIDENT,anthracene,0,,-,975,YUUNA*,岐阜県,1917,YUUNA*,岐阜県,3280,UNA-10,岐阜県,0,,-
RESIDENT,Ambush Ace,0,,-,1073,YUUNA*,岐阜県,2117,DEVI-3,岐阜県,2937,A.SGSW,岐阜県,0,,-
RESIDENT,Always We Trust In You,0,,-,1206,YUUNA*,岐阜県,1846,YUUNA*,岐阜県,3105,DEVI-3,岐阜県,0,,-
RESIDENT,7 Colors,0,,-,636,YUUNA*,岐阜県,1209,DEVI-3,岐阜県,1934,DEVI-3,岐阜県,0,,-
RESIDENT,3V0,0,,-,1057,YUUNA*,岐阜県,1820,YUUNA*,岐阜県,2992,UNA-10,岐阜県,0,,-
RESIDENT,24h Endurance Race,0,,-,999,MIMORI,岐阜県,2113,YUE.*,岐阜県,3269,SORA!!,岐阜県,0,,-
RESIDENT,#CMFLG,0,,-,1175,YUUNA*,岐阜県,2336,DEVI-3,岐阜県,3356,DEVI-3,岐阜県,0,,-
6th style,L'amour et la liberte,0,,-,982,TUTTYO,岐阜県,1527,TUTTYO,岐阜県,1941,TUTTYO,岐阜県,0,,-
9th style,PARANOIA survivor MAX,0,,-,957,TUTTYO,岐阜県,1300,YUUNA*,岐阜県,2132,ARDBEG,岐阜県,0,,-
9th style,Logic Board,0,,-,1044,TUTTYO,岐阜県,1782,TUTTYO,岐阜県,2319,ARDBEG,岐阜県,0,,-
PENDUAL,GUILTY,0,,-,995,YUUNA*,岐阜県,1564,DEVI-3,岐阜県,1890,DEVI-3,岐阜県,2908,NE63..,岐阜県
CANNON BALLERS,共犯ヘヴンズコード,0,,-,489,PS,岐阜県,1276,OHME,岐阜県,2260,UNA-10,岐阜県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1087,MAME,岐阜県,1647,*8192*,岐阜県,2506,DEVI-3,岐阜県,0,,-
EPOLIS,電腦都市,0,,-,1425,TUTTYO,岐阜県,2287,RYO,岐阜県,3277,AZARA5,岐阜県,0,,-
EPOLIS,電子になりたい,0,,-,845,YUUNA*,岐阜県,1442,YUUNA*,岐阜県,2016,A.SGSW,岐阜県,0,,-
EPOLIS,電光,0,,-,1064,YUUNA*,岐阜県,1845,F44*S2,岐阜県,2974,AZARA5,岐阜県,0,,-
EPOLIS,雫,0,,-,1017,YUUNA*,岐阜県,2057,DEVI-3,岐阜県,2673,A.SGSW,岐阜県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1023,F44*S2,岐阜県,1645,DEVI-3,岐阜県,2429,DEVI-3,岐阜県,0,,-
EPOLIS,酔いどれ知らず,276,YUUNA*,岐阜県,826,YUUNA*,岐阜県,1296,DEVI-3,岐阜県,2233,A.SGSW,岐阜県,0,,-
EPOLIS,終焔のClaudia,0,,-,1385,YUE.*,岐阜県,1965,DEVI-3,岐阜県,2723,UNA-10,岐阜県,0,,-
EPOLIS,神様、つれない。,0,,-,703,YUUNA*,岐阜県,1430,YUUNA*,岐阜県,2152,DEVI-3,岐阜県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1076,YUUNA*,岐阜県,1955,DEVI-3,岐阜県,3207,A.SGSW,岐阜県,0,,-
EPOLIS,流桜ノ門,0,,-,1020,YUUNA*,岐阜県,1602,YUE.*,岐阜県,2125,UNA-10,岐阜県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1200,YUUNA*,岐阜県,2288,DEVI-3,岐阜県,3535,DEVI-3,岐阜県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1182,YUUNA*,岐阜県,1964,YUUNA*,岐阜県,2999,DEVI-3,岐阜県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1085,YUUNA*,岐阜県,2084,DEVI-3,岐阜県,2892,DEVI-3,岐阜県,0,,-
EPOLIS,摩天楼,0,,-,696,YUUNA*,岐阜県,1508,YUUNA*,岐阜県,2504,NOACHI,岐阜県,0,,-
EPOLIS,愛包ダンスホール,354,YUUNA*,岐阜県,944,YUUNA*,岐阜県,1395,AOI4,岐阜県,2588,A.SGSW,岐阜県,0,,-
EPOLIS,惑星鉄道,0,,-,1117,TUTTYO,岐阜県,2018,ARDBEG,岐阜県,2720,A.SGSW,岐阜県,0,,-
EPOLIS,寝起きヤシの木,476,YUUNA*,岐阜県,1098,YUUNA*,岐阜県,1823,DEVI-3,岐阜県,2791,DEVI-3,岐阜県,0,,-
EPOLIS,夢縁,0,,-,1202,YUUNA*,岐阜県,2124,TUTTYO,岐阜県,2996,DEVI-3,岐阜県,0,,-
EPOLIS,夏風邪デスコ,318,YUUNA*,岐阜県,824,YUUNA*,岐阜県,1770,DEVI-3,岐阜県,2670,DEVI-3,岐阜県,0,,-
EPOLIS,唱,192,YUUNA*,岐阜県,464,YUUNA*,岐阜県,1023,YUUNA*,岐阜県,1778,UNA-10,岐阜県,0,,-
EPOLIS,可愛くてごめん,286,YUUNA*,岐阜県,628,YUUNA*,岐阜県,1404,YUUNA*,岐阜県,2264,UNA-10,岐阜県,2791,A.SGSW,岐阜県
EPOLIS,勇者,378,YUUNA*,岐阜県,814,YUUNA*,岐阜県,1441,DEVI-3,岐阜県,2476,UNA-10,岐阜県,0,,-
EPOLIS,傷つけど、愛してる。,352,YUUNA*,岐阜県,884,YUUNA*,岐阜県,1398,DEVI-3,岐阜県,2093,UNA-10,岐阜県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1140,TUTTYO,岐阜県,2322,DEVI-3,岐阜県,3171,NOACHI,岐阜県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,516,YUUNA*,岐阜県,971,32,岐阜県,1688,ARDBEG,岐阜県,0,,-
EPOLIS,ラビットホール,688,YUUNA*,岐阜県,1411,YUE.*,岐阜県,2095,DEVI-3,岐阜県,2931,UNA-10,岐阜県,0,,-
EPOLIS,マーシャル・マキシマイザー,428,YUUNA*,岐阜県,822,YUUNA*,岐阜県,1449,YUUNA*,岐阜県,2150,DEVI-3,岐阜県,0,,-
EPOLIS,ポラリスノウタ,300,YUUNA*,岐阜県,864,YUE.*,岐阜県,1648,DEVI-3,岐阜県,2273,DEVI-3,岐阜県,0,,-
EPOLIS,フォニイ,632,YUUNA*,岐阜県,1228,YUUNA*,岐阜県,2013,DEVI-3,岐阜県,2891,DEVI-3,岐阜県,3883,DEVI-3,岐阜県
EPOLIS,デビルじゃないもん,348,YUUNA*,岐阜県,834,YUUNA*,岐阜県,1380,DEVI-3,岐阜県,2090,UNA-10,岐阜県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,674,YUUNA*,岐阜県,1299,YUUNA*,岐阜県,1997,DEVI-3,岐阜県,0,,-
EPOLIS,シンデレラ,539,YUUNA*,岐阜県,876,YUUNA*,岐阜県,1555,YUUNA*,岐阜県,2225,UNA-10,岐阜県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,996,YUUNA*,岐阜県,1619,TUTTYO,岐阜県,2152,DEVI-3,岐阜県,0,,-
EPOLIS,アイドル,282,D*F,岐阜県,890,YUUNA*,岐阜県,1521,YUUNA*,岐阜県,2610,UNA-10,岐阜県,3166,ARDBEG,岐阜県
EPOLIS,れとりば！,0,,-,862,YUUNA*,岐阜県,1340,YUUNA*,岐阜県,2063,UNA-10,岐阜県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1047,YUUNA*,岐阜県,1918,DEVI-3,岐阜県,2816,A.SGSW,岐阜県,0,,-
EPOLIS,ないないルーティン,0,,-,596,YUUNA*,岐阜県,1363,YUUNA*,岐阜県,2081,UNA-10,岐阜県,0,,-
EPOLIS,ちゅ、多様性。,220,YUUNA*,岐阜県,528,YUUNA*,岐阜県,1152,YUUNA*,岐阜県,1921,UNA-10,岐阜県,2267,DEVI-3,岐阜県
EPOLIS,《PL|RAYER》,0,,-,933,YUE.*,岐阜県,1754,YUE.*,岐阜県,2780,DEVI-3,岐阜県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1131,YUUNA*,岐阜県,1758,DEVI-3,岐阜県,2659,DEVI-3,岐阜県,0,,-
EPOLIS,Xb10r,0,,-,1214,YUUNA*,岐阜県,2376,UNA-10,岐阜県,3480,A.SGSW,岐阜県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1066,TUTTYO,岐阜県,1886,DEVI-3,岐阜県,2776,NE63..,岐阜県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,586,TUTTYO,岐阜県,1351,DEVI-3,岐阜県,2161,UNA-10,岐阜県,0,,-
EPOLIS,Vulnerability,0,,-,1314,DEVI-3,岐阜県,1941,ROCKY,岐阜県,3400,AZARA5,岐阜県,0,,-
EPOLIS,Vermilion Carol,0,,-,1384,YUUNA*,岐阜県,2238,DEVI-3,岐阜県,3534,DEVI-3,岐阜県,0,,-
EPOLIS,Tripping Jumping,0,,-,848,YUUNA*,岐阜県,1595,YUUNA*,岐阜県,2283,UNA-10,岐阜県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,1019,YUUNA*,岐阜県,1640,DEVI-3,岐阜県,2520,UNA-10,岐阜県,0,,-
EPOLIS,Too Late Snow,0,,-,808,YUUNA*,岐阜県,1432,DEVI-3,岐阜県,2016,DEVI-3,岐阜県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,900,YUUNA*,岐阜県,1517,TUTTYO,岐阜県,2115,RYO,岐阜県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1330,YUUNA*,岐阜県,1964,DEVI-3,岐阜県,2939,DEVI-3,岐阜県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1104,YUUNA*,岐阜県,1759,YUUNA*,岐阜県,2581,A.SGSW,岐阜県,0,,-
EPOLIS,The Onlyonez,0,,-,1022,YUUNA*,岐阜県,1722,YUUNA*,岐阜県,3077,DEVI-3,岐阜県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1422,MIMORI,岐阜県,2515,DEVI-3,岐阜県,3651,A.SGSW,岐阜県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,1017,MIMORI,岐阜県,1689,YUUNA*,岐阜県,2538,A.SGSW,岐阜県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1435,YUUNA*,岐阜県,2139,DEVI-3,岐阜県,3204,A.SGSW,岐阜県,0,,-
EPOLIS,Submerge Serenade,0,,-,1094,YUUNA*,岐阜県,1826,DEVI-3,岐阜県,2907,UNA-10,岐阜県,0,,-
EPOLIS,Stereo Beasts,0,,-,1349,YUUNA*,岐阜県,2580,DEVI-3,岐阜県,3611,DEVI-3,岐阜県,0,,-
EPOLIS,squall,0,,-,1218,YUUNA*,岐阜県,1788,DEVI-3,岐阜県,2546,RYO,岐阜県,0,,-
EPOLIS,Speculation,0,,-,1023,YUUNA*,岐阜県,1808,YUUNA*,岐阜県,2974,UNA-10,岐阜県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1516,YUUNA*,岐阜県,2433,YUUNA*,岐阜県,3439,UNA-10,岐阜県,0,,-
EPOLIS,So What,0,,-,630,YUUNA*,岐阜県,1170,YUUNA*,岐阜県,1835,DEVI-3,岐阜県,0,,-
EPOLIS,Sirius,0,,-,1013,YUUNA*,岐阜県,1677,AZARA5,岐阜県,3189,DEVI-3,岐阜県,0,,-
EPOLIS,Shapeshifter,0,,-,1117,YUUNA*,岐阜県,1705,YUE.*,岐阜県,2488,ARDBEG,岐阜県,0,,-
EPOLIS,Seven Times Four,0,,-,1185,YUUNA*,岐阜県,1977,*8192*,岐阜県,3317,OMESIS,岐阜県,0,,-
EPOLIS,See You Again,0,,-,1191,YUUNA*,岐阜県,1884,DEVI-3,岐阜県,3132,A.SGSW,岐阜県,0,,-
EPOLIS,Riff//rain,212,YUUNA*,岐阜県,735,YUUNA*,岐阜県,1272,YUUNA*,岐阜県,1814,UNA-10,岐阜県,0,,-
EPOLIS,Resonant,0,,-,1076,YUUNA*,岐阜県,2365,DEVI-3,岐阜県,3587,A.SGSW,岐阜県,0,,-
EPOLIS,Red Determination,0,,-,1064,YUUNA*,岐阜県,1601,DEVI-3,岐阜県,2579,UNA-10,岐阜県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1264,TUTTYO,岐阜県,1882,DEVI-3,岐阜県,2852,DEVI-3,岐阜県,0,,-
EPOLIS,PILGRIM,0,,-,986,MIMORI,岐阜県,1709,YUE.*,岐阜県,2695,UNA-10,岐阜県,0,,-
EPOLIS,out of disk space,0,,-,1107,YUUNA*,岐阜県,1972,YUUNA*,岐阜県,2577,UNA-10,岐阜県,0,,-
EPOLIS,Out of Control,0,,-,1167,YUUNA*,岐阜県,2267,DEVI-3,岐阜県,2983,UNA-10,岐阜県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1015,77MARU,岐阜県,1654,DEVI-3,岐阜県,2441,DEVI-3,岐阜県,0,,-
EPOLIS,My Sweet Bird?,0,,-,854,YUUNA*,岐阜県,1532,DEVI-3,岐阜県,2203,DEVI-3,岐阜県,0,,-
EPOLIS,Mukade,0,,-,1139,YUUNA*,岐阜県,1903,TUTTYO,岐阜県,3177,NE63..,岐阜県,0,,-
EPOLIS,Monkey Business,0,,-,730,YUUNA*,岐阜県,1567,YUUNA*,岐阜県,2559,ARDBEG,岐阜県,0,,-
EPOLIS,Million Dollar,0,,-,1177,YUUNA*,岐阜県,2023,DEVI-3,岐阜県,3323,DEVI-3,岐阜県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1249,YUUNA*,岐阜県,2177,TUTTYO,岐阜県,3540,A.SGSW,岐阜県,0,,-
EPOLIS,Level 5,0,,-,1349,YUUNA*,岐阜県,2449,YUE.*,岐阜県,3570,A.SGSW,岐阜県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1762,UNA-10,岐阜県,2496,DEVI-3,岐阜県,3815,UNA-10,岐阜県,0,,-
EPOLIS,Just Gimme,0,,-,964,YUUNA*,岐阜県,1715,DEVI-3,岐阜県,2725,AZARA5,岐阜県,0,,-
EPOLIS,Jumper,0,,-,916,YUUNA*,岐阜県,1510,YUUNA*,岐阜県,2407,UNA-10,岐阜県,0,,-
EPOLIS,Iris,416,YUUNA*,岐阜県,842,YUUNA*,岐阜県,1543,YUUNA*,岐阜県,2214,UNA-10,岐阜県,0,,-
EPOLIS,INHERITANCE,0,,-,1088,YUUNA*,岐阜県,1810,DEVI-3,岐阜県,2800,UNA-10,岐阜県,0,,-
EPOLIS,i-ii,0,,-,1103,YUUNA*,岐阜県,1766,*8192*,岐阜県,2852,UNA-10,岐阜県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1260,YUUNA*,岐阜県,2167,DEVI-3,岐阜県,2714,UNA-10,岐阜県,0,,-
EPOLIS,Hard Breaker,0,,-,774,MAME,岐阜県,1571,DEVI-3,岐阜県,2518,DEVI-3,岐阜県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1105,YUE.*,岐阜県,1950,DEVI-3,岐阜県,3033,AZARA5,岐阜県,0,,-
EPOLIS,GloriosA,0,,-,1241,YUUNA*,岐阜県,1993,TUTTYO,岐阜県,2825,UNA-10,岐阜県,0,,-
EPOLIS,Glitch N Ride,0,,-,872,YUE.*,岐阜県,1538,ARDBEG,岐阜県,2536,ARDBEG,岐阜県,0,,-
EPOLIS,Ghost Pulse,0,,-,1071,YUUNA*,岐阜県,1676,DEVI-3,岐阜県,2750,DEVI-3,岐阜県,0,,-
EPOLIS,Get Wicked,0,,-,902,YUUNA*,岐阜県,1480,DEVI-3,岐阜県,2458,DEVI-3,岐阜県,0,,-
EPOLIS,Get Higher,0,,-,989,YUUNA*,岐阜県,1753,DEVI-3,岐阜県,2313,UNA-10,岐阜県,0,,-
EPOLIS,GAME ON,0,,-,1389,YUUNA*,岐阜県,2237,YUUNA*,岐阜県,2702,UNA-10,岐阜県,0,,-
EPOLIS,frequent,0,,-,1330,YUUNA*,岐阜県,2312,TUTTYO,岐阜県,3678,DEVI-3,岐阜県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1041,YUUNA*,岐阜県,1656,YUUNA*,岐阜県,2935,DEVI-3,岐阜県,0,,-
EPOLIS,Demon March,0,,-,1483,JIMEN4,岐阜県,2408,DEVI-3,岐阜県,3543,DEVI-3,岐阜県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1131,YUUNA*,岐阜県,1481,YUUNA*,岐阜県,1969,UNA-10,岐阜県,0,,-
EPOLIS,DAZZLE ATTACK,554,YUUNA*,岐阜県,988,YUUNA*,岐阜県,1682,TUTTYO,岐阜県,2837,DEVI-3,岐阜県,0,,-
EPOLIS,Dahlia,0,,-,1313,YUUNA*,岐阜県,2097,TUTTYO,岐阜県,3096,UNA-10,岐阜県,0,,-
EPOLIS,Cult Invitation,0,,-,1232,YUUNA*,岐阜県,1918,DEVI-3,岐阜県,3346,A.SGSW,岐阜県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,676,YUUNA*,岐阜県,1313,DEVI-3,岐阜県,2223,DEVI-3,岐阜県,0,,-
EPOLIS,CODE:2,0,,-,1090,YUUNA*,岐阜県,1780,DEVI-3,岐阜県,2924,DEVI-3,岐阜県,0,,-
EPOLIS,Chemical Colours,0,,-,1051,YUUNA*,岐阜県,2049,DEVI-3,岐阜県,2763,UNA-10,岐阜県,0,,-
EPOLIS,CADENZA,0,,-,1527,DEVI-3,岐阜県,2487,DEVI-3,岐阜県,4370,DEVI-3,岐阜県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1243,YUUNA*,岐阜県,2108,DEVI-3,岐阜県,3290,NE63..,岐阜県,0,,-
EPOLIS,Bitter & Lucky,0,,-,885,YUUNA*,岐阜県,1400,YUUNA*,岐阜県,2503,UNA-10,岐阜県,0,,-
EPOLIS,Amethyst,0,,-,1314,TUTTYO,岐阜県,1850,DEVI-3,岐阜県,2590,DEVI-3,岐阜県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1535,TUTTYO,岐阜県,2408,DEVI-3,岐阜県,3935,DEVI-3,岐阜県,0,,-
EPOLIS,Akatsuki,0,,-,1017,MIMORI,岐阜県,1576,DEVI-3,岐阜県,2268,DEVI-3,岐阜県,0,,-
EPOLIS,Aeterna,0,,-,996,YUUNA*,岐阜県,1593,YUUNA*,岐阜県,2553,DEVI-3,岐阜県,0,,-
EPOLIS,ACT0,0,,-,1263,YUUNA*,岐阜県,2191,DEVI-3,岐阜県,2958,UNA-10,岐阜県,0,,-
EPOLIS,20XX,0,,-,1221,YUUNA*,岐阜県,1813,DEVI-3,岐阜県,2668,UNA-10,岐阜県,0,,-
6th style,L’amour et la libert?,0,,-,951,KARIN,岐阜県,1541,*8192*,岐阜県,1989,AZARA5,岐阜県,0,,-
9th style,ADVANCE,0,,-,477,YUUNA*,岐阜県,840,D*F,岐阜県,1599,A.SGSW,岐阜県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,682,YUUNA*,岐阜県,1438,YUUNA*,岐阜県,2352,AZARA5,岐阜県,3867,DEVI-3,岐阜県
RESIDENT,VOID,0,,-,1066,ONOZU,岐阜県,1768,U.,岐阜県,3052,ARDBEG,岐阜県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1040,MIMORI,岐阜県,1539,F44*S2,岐阜県,2113,A.SGSW,岐阜県,0,,-
Pinky Crush,飴玉,0,,-,600,YUUNA*,岐阜県,910,YUUNA*,岐阜県,1380,A.SGSW,岐阜県,0,,-
Pinky Crush,進捗ダメダメです,290,YUUNA*,岐阜県,807,YUUNA*,岐阜県,1600,YUUNA*,岐阜県,2226,A.SGSW,岐阜県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1066,YUUNA*,岐阜県,1908,YUE.*,岐阜県,2882,A.SGSW,岐阜県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1126,YUUNA*,岐阜県,1915,AZARA5,岐阜県,2946,A.SGSW,岐阜県,0,,-
Pinky Crush,無双,0,,-,1188,MIMORI,岐阜県,1971,DEVI-3,岐阜県,3314,A.SGSW,岐阜県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1054,A.SGSW,岐阜県,1929,A.SGSW,岐阜県,2838,A.SGSW,岐阜県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,971,D*F,岐阜県,1597,DEVI-3,岐阜県,2293,A.SGSW,岐阜県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1033,MIMORI,岐阜県,1711,DEVI-3,岐阜県,2526,A.SGSW,岐阜県,0,,-
Pinky Crush,最強頂戴girl,0,,-,866,YUUNA*,岐阜県,1491,YUUNA*,岐阜県,2192,A.SGSW,岐阜県,0,,-
Pinky Crush,断罪の一花,0,,-,896,YUUNA*,岐阜県,1562,YUUNA*,岐阜県,2554,A.SGSW,岐阜県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,246,YUUNA*,岐阜県,1050,YUUNA*,岐阜県,1655,YUUNA*,岐阜県,2562,A.SGSW,岐阜県,0,,-
Pinky Crush,弾幕信仰,0,,-,1076,YUUNA*,岐阜県,1665,*8192*,岐阜県,2521,A.SGSW,岐阜県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1257,YUUNA*,岐阜県,2164,YUE.*,岐阜県,3948,DEVI-3,岐阜県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,442,YUUNA*,岐阜県,1134,DEVI-3,岐阜県,1828,AZARA5,岐阜県,0,,-
Pinky Crush,メズマライザー,582,YUUNA*,岐阜県,1174,YUUNA*,岐阜県,1838,YUE.*,岐阜県,2738,A.SGSW,岐阜県,0,,-
Pinky Crush,ファイナルレター,0,,-,998,YUUNA*,岐阜県,1881,YUUNA*,岐阜県,2646,A.SGSW,岐阜県,0,,-
Pinky Crush,ビビデバ,268,FBKING,岐阜県,792,YUUNA*,岐阜県,1334,YUUNA*,岐阜県,2069,A.SGSW,岐阜県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,884,YUUNA*,岐阜県,1412,YUUNA*,岐阜県,2220,A.SGSW,岐阜県,0,,-
Pinky Crush,ハオ,306,YUUNA*,岐阜県,880,YUUNA*,岐阜県,1755,YUE.*,岐阜県,2842,ARDBEG,岐阜県,0,,-
Pinky Crush,ドーナツホール 2024,350,YUUNA*,岐阜県,996,YUUNA*,岐阜県,1625,YUUNA*,岐阜県,2376,A.SGSW,岐阜県,0,,-
Pinky Crush,ドリムチウ,0,,-,861,F44*S2,岐阜県,1579,DEVI-3,岐阜県,2598,A.SGSW,岐阜県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1482,YUUNA*,岐阜県,2187,YUE.*,岐阜県,3615,DEVI-3,岐阜県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1594,A.SGSW,岐阜県,2601,A.SGSW,岐阜県,4127,A.SGSW,岐阜県,0,,-
Pinky Crush,ゲシュタルト,402,YUUNA*,岐阜県,960,YUUNA*,岐阜県,1587,DEVI-3,岐阜県,2471,A.SGSW,岐阜県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,905,YUE.*,岐阜県,1644,*8192*,岐阜県,2396,A.SGSW,岐阜県,0,,-
Pinky Crush,キスキツネ,198,YUUNA*,岐阜県,887,YUE.*,岐阜県,1488,AOI4,岐阜県,2359,AZARA5,岐阜県,0,,-
Pinky Crush,オブソミート,240,YUUNA*,岐阜県,876,YUUNA*,岐阜県,1509,YUUNA*,岐阜県,2399,A.SGSW,岐阜県,0,,-
Pinky Crush,オッド ラヴィ,396,YUUNA*,岐阜県,1067,YUUNA*,岐阜県,1785,YUUNA*,岐阜県,2528,A.SGSW,岐阜県,0,,-
Pinky Crush,エクスプロウル,0,,-,949,YUUNA*,岐阜県,1624,DEVI-3,岐阜県,2402,A.SGSW,岐阜県,0,,-
Pinky Crush,イガク,320,D*F,岐阜県,888,YUUNA*,岐阜県,1525,YUUNA*,岐阜県,2047,A.SGSW,岐阜県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1206,YUE.*,岐阜県,1889,YUE.*,岐阜県,3098,AZARA5,岐阜県,0,,-
Pinky Crush,きゅうくらりん,458,YUUNA*,岐阜県,892,YUUNA*,岐阜県,1725,YUUNA*,岐阜県,2391,A.SGSW,岐阜県,0,,-
Pinky Crush,きみのせかい,0,,-,1028,YUUNA*,岐阜県,1660,F44*S2,岐阜県,2853,A.SGSW,岐阜県,0,,-
Pinky Crush,えだまめカレークッキング,438,YUUNA*,岐阜県,826,YUUNA*,岐阜県,1308,DEVI-3,岐阜県,2192,A.SGSW,岐阜県,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1166,YUUNA*,岐阜県,2319,AZARA5,岐阜県,3535,A.SGSW,岐阜県,0,,-
Pinky Crush,Without Heaven,0,,-,1327,YUE.*,岐阜県,2157,YUE.*,岐阜県,3511,RYO,岐阜県,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,979,YUUNA*,岐阜県,1675,YUUNA*,岐阜県,2497,A.SGSW,岐阜県,0,,-
