バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,Fading Stars,0,,-,1093,Y#KIRI,兵庫県,1636,Y#KIRI,兵庫県,2690,4432,兵庫県,0,,-
RESIDENT,EZ DO DANCE,392,RION-G,兵庫県,770,CIYUKI,兵庫県,1407,Y#KIRI,兵庫県,1977,3.,兵庫県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1232,RION-G,兵庫県,1812,4432,兵庫県,2624,4432,兵庫県,0,,-
RESIDENT,Driver,0,,-,895,3.,兵庫県,1298,11039,兵庫県,1802,UN&C0.,兵庫県,0,,-
RESIDENT,Dreaming Dream,0,,-,839,RION-G,兵庫県,1403,RION-G,兵庫県,2266,UN&C0.,兵庫県,0,,-
RESIDENT,dica dica,0,,-,1170,RION-G,兵庫県,2375,RION-G,兵庫県,3152,37YAKA,兵庫県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1064,RION-G,兵庫県,1636,CIYUKI,兵庫県,2555,UN&C0.,兵庫県,0,,-
RESIDENT,CUE CUE RESCUE,529,KOTO,兵庫県,1151,KOH*ZD,兵庫県,1694,11039,兵庫県,2553,4432,兵庫県,3060,NOELLE,兵庫県
RESIDENT,CODE -CRiMSON-,0,,-,1305,LAP1S,兵庫県,1862,SUNA,兵庫県,2982,37YAKA,兵庫県,0,,-
RESIDENT,Chaotoxin,0,,-,1178,RION-G,兵庫県,1737,RION-G,兵庫県,3338,4432,兵庫県,0,,-
RESIDENT,Caldwell 99,0,,-,1044,RION-G,兵庫県,1909,RION-G,兵庫県,2512,NOELLE,兵庫県,3241,KCHINA,兵庫県
RESIDENT,C-C-C-N-N-N,0,,-,985,CIYUKI,兵庫県,1739,RION-G,兵庫県,2818,4432,兵庫県,0,,-
RESIDENT,BIGWAVERS,0,,-,1167,NASUNO,兵庫県,1877,NASUNO,兵庫県,3500,37YAKA,兵庫県,0,,-
RESIDENT,Beyond Evolution,0,,-,1488,NASUNO,兵庫県,2568,Y#KIRI,兵庫県,4115,MORI3,兵庫県,0,,-
RESIDENT,Bad Encryption,0,,-,1307,Y#KIRI,兵庫県,1974,RION-G,兵庫県,3131,4432,兵庫県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1101,Y#KIRI,兵庫県,2147,Y#KIRI,兵庫県,3372,4432,兵庫県,0,,-
RESIDENT,AWA AWA,0,,-,781,Y#KIRI,兵庫県,1319,RION-G,兵庫県,2318,4432,兵庫県,0,,-
RESIDENT,anthracene,0,,-,966,GWITCH,兵庫県,1913,RION-G,兵庫県,3376,4432,兵庫県,0,,-
RESIDENT,Ambush Ace,0,,-,1077,RION-G,兵庫県,2114,RION-G,兵庫県,2940,UN&C0.,兵庫県,0,,-
RESIDENT,Always We Trust In You,0,,-,1192,RION-G,兵庫県,1849,BEX,兵庫県,3172,UN&C0.,兵庫県,0,,-
RESIDENT,7 Colors,0,,-,634,KOTO,兵庫県,1206,RION-G,兵庫県,1935,3.,兵庫県,0,,-
RESIDENT,3V0,0,,-,1045,KOH*ZD,兵庫県,1811,RION-G,兵庫県,3015,37YAKA,兵庫県,0,,-
RESIDENT,24h Endurance Race,0,,-,995,CIYUKI,兵庫県,2120,RION-G,兵庫県,3344,MORI3,兵庫県,0,,-
RESIDENT,#CMFLG,0,,-,1191,BEX,兵庫県,2334,11039,兵庫県,3384,37YAKA,兵庫県,0,,-
6th style,L'amour et la liberte,0,,-,984,RION-G,兵庫県,1565,RION-G,兵庫県,1997,Y#KIRI,兵庫県,0,,-
9th style,PARANOIA survivor MAX,0,,-,944,RION-G,兵庫県,1291,NOELLE,兵庫県,2102,NOELLE,兵庫県,0,,-
9th style,Logic Board,0,,-,1040,RION-G,兵庫県,1767,RION-G,兵庫県,2327,3.,兵庫県,0,,-
PENDUAL,GUILTY,0,,-,989,RION-G,兵庫県,1523,RION-G,兵庫県,1907,UN&C0.,兵庫県,2958,NOELLE,兵庫県
CANNON BALLERS,共犯ヘヴンズコード,0,,-,495,MO-FU,兵庫県,1322,LAP1S,兵庫県,2274,UN&C0.,兵庫県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1106,NINE,兵庫県,1676,ETER2A,兵庫県,2513,37YAKA,兵庫県,0,,-
EPOLIS,電腦都市,0,,-,1407,RION-G,兵庫県,2298,RION-G,兵庫県,3346,UN&C0.,兵庫県,0,,-
EPOLIS,電子になりたい,0,,-,846,RION-G,兵庫県,1435,RION-G,兵庫県,2011,37YAKA,兵庫県,0,,-
EPOLIS,電光,0,,-,1062,RION-G,兵庫県,1906,RION-G,兵庫県,3002,UN&C0.,兵庫県,0,,-
EPOLIS,雫,0,,-,1010,CIYUKI,兵庫県,2042,RION-G,兵庫県,2689,UN&C0.,兵庫県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1022,RION-G,兵庫県,1638,BBC,兵庫県,2426,UN&C0.,兵庫県,0,,-
EPOLIS,酔いどれ知らず,272,NIRA64,兵庫県,826,RION-G,兵庫県,1287,OH!SAY,兵庫県,2211,NOELLE,兵庫県,0,,-
EPOLIS,終焔のClaudia,0,,-,1379,RION-G,兵庫県,1956,RION-G,兵庫県,2714,UN&C0.,兵庫県,0,,-
EPOLIS,神様、つれない。,0,,-,697,RION-G,兵庫県,1426,RION-G,兵庫県,2148,UN&C0.,兵庫県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1069,RION-G,兵庫県,1938,RION-G,兵庫県,3079,UN&C0.,兵庫県,0,,-
EPOLIS,流桜ノ門,0,,-,1018,RION-G,兵庫県,1587,NASUNO,兵庫県,2136,3.,兵庫県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1195,KOH*ZD,兵庫県,2301,ETER2A,兵庫県,3555,BBC,兵庫県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1180,NASUNO,兵庫県,1953,RION-G,兵庫県,3006,37YAKA,兵庫県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1082,KOH*ZD,兵庫県,2092,NASUNO,兵庫県,2933,Y#KIRI,兵庫県,0,,-
EPOLIS,摩天楼,0,,-,692,NASUNO,兵庫県,1507,11039,兵庫県,2545,Y#KIRI,兵庫県,0,,-
EPOLIS,愛包ダンスホール,352,VABO,兵庫県,942,RION-G,兵庫県,1392,RION-G,兵庫県,2581,37YAKA,兵庫県,0,,-
EPOLIS,惑星鉄道,0,,-,1098,RION-G,兵庫県,2028,UN&C0.,兵庫県,2803,NOELLE,兵庫県,0,,-
EPOLIS,寝起きヤシの木,472,VABO,兵庫県,1092,NASUNO,兵庫県,1824,RION-G,兵庫県,2815,37YAKA,兵庫県,0,,-
EPOLIS,夢縁,0,,-,1207,NASUNO,兵庫県,2106,NASUNO,兵庫県,3016,37YAKA,兵庫県,0,,-
EPOLIS,夏風邪デスコ,314,KOTO,兵庫県,821,K*,兵庫県,1772,RION-G,兵庫県,2672,37YAKA,兵庫県,0,,-
EPOLIS,唱,191,R.WEIS,兵庫県,464,NASUNO,兵庫県,1021,OH!SAY,兵庫県,1778,UN&C0.,兵庫県,0,,-
EPOLIS,可愛くてごめん,283,KOH*ZD,兵庫県,627,NASUNO,兵庫県,1401,RION-G,兵庫県,2265,37YAKA,兵庫県,2796,NOELLE,兵庫県
EPOLIS,勇者,373,RION-G,兵庫県,811,K*,兵庫県,1434,NASUNO,兵庫県,2477,UN&C0.,兵庫県,0,,-
EPOLIS,傷つけど、愛してる。,349,RION-G,兵庫県,882,NASUNO,兵庫県,1385,Y#KIRI,兵庫県,2088,3.,兵庫県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1140,RION-G,兵庫県,2292,RION-G,兵庫県,3268,MORI3,兵庫県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,510,RION-G,兵庫県,974,OH!SAY,兵庫県,1685,UN&C0.,兵庫県,0,,-
EPOLIS,ラビットホール,685,RION-G,兵庫県,1424,NOELLE,兵庫県,2094,RION-G,兵庫県,2925,UN&C0.,兵庫県,0,,-
EPOLIS,マーシャル・マキシマイザー,427,RION-G,兵庫県,814,KOTO,兵庫県,1450,P.C*R*,兵庫県,2153,UN&C0.,兵庫県,0,,-
EPOLIS,ポラリスノウタ,297,AAEZ,兵庫県,866,K4LC.,兵庫県,1638,NASUNO,兵庫県,2273,UN&C0.,兵庫県,0,,-
EPOLIS,フォニイ,626,KOTO,兵庫県,1227,NASUNO,兵庫県,2009,NASUNO,兵庫県,2900,37YAKA,兵庫県,3930,BBC,兵庫県
EPOLIS,デビルじゃないもん,345,CIYUKI,兵庫県,839,RION-G,兵庫県,1375,NASUNO,兵庫県,2089,37YAKA,兵庫県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,671,K*,兵庫県,1278,NASUNO,兵庫県,1990,37YAKA,兵庫県,0,,-
EPOLIS,シンデレラ,536,KOTO,兵庫県,871,KOTO,兵庫県,1546,RION-G,兵庫県,2231,37YAKA,兵庫県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,994,K*,兵庫県,1610,RION-G,兵庫県,2150,UN&C0.,兵庫県,0,,-
EPOLIS,アイドル,281,KOTO,兵庫県,889,RAMUNE,兵庫県,1520,37YAKA,兵庫県,2616,37YAKA,兵庫県,3165,UN&C0.,兵庫県
EPOLIS,れとりば！,0,,-,862,K*,兵庫県,1338,NASUNO,兵庫県,2063,UN&C0.,兵庫県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1039,CIYUKI,兵庫県,1914,RION-G,兵庫県,2797,UN&C0.,兵庫県,0,,-
EPOLIS,ないないルーティン,0,,-,595,NASUNO,兵庫県,1366,NASUNO,兵庫県,2090,37YAKA,兵庫県,0,,-
EPOLIS,ちゅ、多様性。,220,RION-G,兵庫県,528,NASUNO,兵庫県,1143,24.,兵庫県,1920,3.,兵庫県,2254,TASO2,兵庫県
EPOLIS,《PL|RAYER》,0,,-,926,CIYUKI,兵庫県,1737,RION-G,兵庫県,2818,37YAKA,兵庫県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1124,RION-G,兵庫県,1756,NASUNO,兵庫県,2663,37YAKA,兵庫県,0,,-
EPOLIS,Xb10r,0,,-,1204,RION-G,兵庫県,2316,RION-G,兵庫県,3523,37YAKA,兵庫県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1058,NIRA64,兵庫県,1877,NASUNO,兵庫県,2804,37YAKA,兵庫県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,577,DRIZZE,兵庫県,1369,RION-G,兵庫県,2189,UN&C0.,兵庫県,0,,-
EPOLIS,Vulnerability,0,,-,1327,RION-G,兵庫県,1969,RION-G,兵庫県,3577,MORI3,兵庫県,0,,-
EPOLIS,Vermilion Carol,0,,-,1367,RION-G,兵庫県,2236,RION-G,兵庫県,3599,37YAKA,兵庫県,0,,-
EPOLIS,Tripping Jumping,0,,-,842,K*,兵庫県,1582,RION-G,兵庫県,2275,3.,兵庫県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,1006,OH!SAY,兵庫県,1626,RION-G,兵庫県,2475,UN&C0.,兵庫県,0,,-
EPOLIS,Too Late Snow,0,,-,798,VABO,兵庫県,1419,NASUNO,兵庫県,2008,ETER2A,兵庫県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,897,NASUNO,兵庫県,1507,NASUNO,兵庫県,2129,UN&C0.,兵庫県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1324,NASUNO,兵庫県,1981,37YAKA,兵庫県,2972,37YAKA,兵庫県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1098,K*,兵庫県,1736,RION-G,兵庫県,2623,3.,兵庫県,0,,-
EPOLIS,The Onlyonez,0,,-,1021,RION-G,兵庫県,1706,RION-G,兵庫県,3117,UN&C0.,兵庫県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1420,RION-G,兵庫県,2499,NASUNO,兵庫県,3673,NOELLE,兵庫県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,1001,RION-G,兵庫県,1686,RION-G,兵庫県,2557,UN&C0.,兵庫県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1419,RION-G,兵庫県,2178,RION-G,兵庫県,3235,MORI3,兵庫県,0,,-
EPOLIS,Submerge Serenade,0,,-,1085,NASUNO,兵庫県,1827,RION-G,兵庫県,2953,37YAKA,兵庫県,0,,-
EPOLIS,Stereo Beasts,0,,-,1336,CIYUKI,兵庫県,2565,RION-G,兵庫県,3689,37YAKA,兵庫県,0,,-
EPOLIS,squall,0,,-,1219,RION-G,兵庫県,1781,RION-G,兵庫県,2634,NOELLE,兵庫県,0,,-
EPOLIS,Speculation,0,,-,1020,K*,兵庫県,1786,RION-G,兵庫県,3035,37YAKA,兵庫県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1499,NASUNO,兵庫県,2485,37YAKA,兵庫県,3516,37YAKA,兵庫県,0,,-
EPOLIS,So What,0,,-,623,RION-G,兵庫県,1163,RION-G,兵庫県,1829,NOELLE,兵庫県,0,,-
EPOLIS,Sirius,0,,-,1009,KOH*ZD,兵庫県,1677,RION-G,兵庫県,3202,NOELLE,兵庫県,0,,-
EPOLIS,Shapeshifter,0,,-,1110,K*,兵庫県,1735,BBC,兵庫県,2517,37YAKA,兵庫県,0,,-
EPOLIS,Seven Times Four,0,,-,1182,RION-G,兵庫県,1980,M.O.Y.,兵庫県,3428,MORI3,兵庫県,0,,-
EPOLIS,See You Again,0,,-,1178,RION-G,兵庫県,1867,RION-G,兵庫県,3122,37YAKA,兵庫県,0,,-
EPOLIS,Riff//rain,210,CIYUKI,兵庫県,730,RION-G,兵庫県,1269,RION-G,兵庫県,1814,ETER2A,兵庫県,0,,-
EPOLIS,Resonant,0,,-,1081,RION-G,兵庫県,2362,RION-G,兵庫県,3574,Y#KIRI,兵庫県,0,,-
EPOLIS,Red Determination,0,,-,1060,CIYUKI,兵庫県,1590,RION-G,兵庫県,2640,37YAKA,兵庫県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1251,RION-G,兵庫県,1869,NASUNO,兵庫県,2862,3.,兵庫県,0,,-
EPOLIS,PILGRIM,0,,-,978,RION-G,兵庫県,1730,TASO2,兵庫県,2713,UN&C0.,兵庫県,0,,-
EPOLIS,out of disk space,0,,-,1103,RAMUNE,兵庫県,1963,RION-G,兵庫県,2583,UN&C0.,兵庫県,0,,-
EPOLIS,Out of Control,0,,-,1173,RION-G,兵庫県,2261,CIYUKI,兵庫県,3037,37YAKA,兵庫県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1013,RION-G,兵庫県,1651,Y*LEN,兵庫県,2447,UN&C0.,兵庫県,0,,-
EPOLIS,My Sweet Bird?,0,,-,850,NASUNO,兵庫県,1532,37YAKA,兵庫県,2205,UN&C0.,兵庫県,0,,-
EPOLIS,Mukade,0,,-,1134,NASUNO,兵庫県,1895,NASUNO,兵庫県,3244,37YAKA,兵庫県,0,,-
EPOLIS,Monkey Business,0,,-,714,VABO,兵庫県,1547,NASUNO,兵庫県,2584,37YAKA,兵庫県,0,,-
EPOLIS,Million Dollar,0,,-,1183,RION-G,兵庫県,2015,RION-G,兵庫県,3422,37YAKA,兵庫県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1230,RION-G,兵庫県,2194,NASUNO,兵庫県,3536,UN&C0.,兵庫県,0,,-
EPOLIS,Level 5,0,,-,1342,RION-G,兵庫県,2451,RION-G,兵庫県,3409,RION-G,兵庫県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1750,NASUNO,兵庫県,2494,RION-G,兵庫県,3882,37YAKA,兵庫県,0,,-
EPOLIS,Just Gimme,0,,-,953,RION-G,兵庫県,1717,RION-G,兵庫県,2767,37YAKA,兵庫県,0,,-
EPOLIS,Jumper,0,,-,914,CIYUKI,兵庫県,1497,NASUNO,兵庫県,2407,37YAKA,兵庫県,0,,-
EPOLIS,Iris,415,CIYUKI,兵庫県,842,NASUNO,兵庫県,1545,NASUNO,兵庫県,2217,37YAKA,兵庫県,0,,-
EPOLIS,INHERITANCE,0,,-,1081,NINE,兵庫県,1796,RION-G,兵庫県,2816,37YAKA,兵庫県,0,,-
EPOLIS,i-ii,0,,-,1110,RION-G,兵庫県,1769,RION-G,兵庫県,2883,37YAKA,兵庫県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1254,RION-G,兵庫県,2152,RION-G,兵庫県,2702,UN&C0.,兵庫県,0,,-
EPOLIS,Hard Breaker,0,,-,772,RION-G,兵庫県,1554,CIYUKI,兵庫県,2525,UN&C0.,兵庫県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1088,CIYUKI,兵庫県,1946,RION-G,兵庫県,3131,37YAKA,兵庫県,0,,-
EPOLIS,GloriosA,0,,-,1231,NASUNO,兵庫県,2004,NASUNO,兵庫県,2852,3.,兵庫県,0,,-
EPOLIS,Glitch N Ride,0,,-,857,RION-G,兵庫県,1533,ETER2A,兵庫県,2656,NOELLE,兵庫県,0,,-
EPOLIS,Ghost Pulse,0,,-,1065,NASUNO,兵庫県,1682,RION-G,兵庫県,2790,NOELLE,兵庫県,0,,-
EPOLIS,Get Wicked,0,,-,901,RION-G,兵庫県,1476,RION-G,兵庫県,2484,UN&C0.,兵庫県,0,,-
EPOLIS,Get Higher,0,,-,980,RION-G,兵庫県,1734,NASUNO,兵庫県,2305,3.,兵庫県,0,,-
EPOLIS,GAME ON,0,,-,1377,RION-G,兵庫県,2233,37YAKA,兵庫県,2680,3.,兵庫県,0,,-
EPOLIS,frequent,0,,-,1328,K*,兵庫県,2306,Y#KIRI,兵庫県,3739,NOELLE,兵庫県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1032,RION-G,兵庫県,1647,RION-G,兵庫県,2984,37YAKA,兵庫県,0,,-
EPOLIS,Demon March,0,,-,1480,RION-G,兵庫県,2369,RION-G,兵庫県,3649,37YAKA,兵庫県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1126,CIYUKI,兵庫県,1482,RION-G,兵庫県,1967,RION-G,兵庫県,0,,-
EPOLIS,DAZZLE ATTACK,549,CIYUKI,兵庫県,987,NASUNO,兵庫県,1676,NASUNO,兵庫県,2867,37YAKA,兵庫県,0,,-
EPOLIS,Dahlia,0,,-,1308,NASUNO,兵庫県,2107,RION-G,兵庫県,3133,KCHINA,兵庫県,0,,-
EPOLIS,Cult Invitation,0,,-,1229,NINE,兵庫県,1931,RION-G,兵庫県,3376,KCHINA,兵庫県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,672,RION-G,兵庫県,1304,RION-G,兵庫県,2224,ETER2A,兵庫県,0,,-
EPOLIS,CODE:2,0,,-,1083,CIYUKI,兵庫県,1773,NASUNO,兵庫県,2935,UN&C0.,兵庫県,0,,-
EPOLIS,Chemical Colours,0,,-,1043,NASUNO,兵庫県,2029,RION-G,兵庫県,2803,UN&C0.,兵庫県,0,,-
EPOLIS,CADENZA,0,,-,1532,RION-G,兵庫県,2502,RION-G,兵庫県,4554,37YAKA,兵庫県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1246,RION-G,兵庫県,2102,RION-G,兵庫県,3412,37YAKA,兵庫県,0,,-
EPOLIS,Bitter & Lucky,0,,-,879,K*,兵庫県,1380,RION-G,兵庫県,2511,3.,兵庫県,0,,-
EPOLIS,Amethyst,0,,-,1312,RION-G,兵庫県,1846,RION-G,兵庫県,2596,NOELLE,兵庫県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1546,BBC,兵庫県,2411,RION-G,兵庫県,4091,BBC,兵庫県,0,,-
EPOLIS,Akatsuki,0,,-,1005,CIYUKI,兵庫県,1577,RION-G,兵庫県,2265,37YAKA,兵庫県,0,,-
EPOLIS,Aeterna,0,,-,994,K*,兵庫県,1587,RION-G,兵庫県,2562,ETER2A,兵庫県,0,,-
EPOLIS,ACT0,0,,-,1260,RION-G,兵庫県,2184,CIYUKI,兵庫県,2982,MORI3,兵庫県,0,,-
EPOLIS,20XX,0,,-,1216,K*,兵庫県,1805,RION-G,兵庫県,2704,37YAKA,兵庫県,0,,-
6th style,L’amour et la libert?,0,,-,929,NIRA64,兵庫県,1478,NIRA64,兵庫県,2024,UN&C0.,兵庫県,0,,-
9th style,ADVANCE,0,,-,473,RION-G,兵庫県,841,KOH*ZD,兵庫県,1595,UN&C0.,兵庫県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,672,EPG6SA,兵庫県,1453,RION-G,兵庫県,2368,MMM,兵庫県,3866,UN&C0.,兵庫県
RESIDENT,VOID,0,,-,1156,KANA.Y,兵庫県,1697,HIBIKI,兵庫県,3145,UN&C0.,兵庫県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1042,R*MI,兵庫県,1551,RION-G,兵庫県,2119,UN&C0.,兵庫県,0,,-
Pinky Crush,飴玉,0,,-,595,KOH*ZD,兵庫県,885,KOH*ZD,兵庫県,1387,BBC,兵庫県,0,,-
Pinky Crush,進捗ダメダメです,285,CIYUKI,兵庫県,803,KOH*ZD,兵庫県,1612,RION-G,兵庫県,2230,KCHINA,兵庫県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1069,RION-G,兵庫県,1925,RION-G,兵庫県,2835,UN&C0.,兵庫県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1129,RION-G,兵庫県,1923,RION-G,兵庫県,2965,UN&C0.,兵庫県,0,,-
Pinky Crush,無双,0,,-,1178,RION-G,兵庫県,1969,NASUNO,兵庫県,3315,UN&C0.,兵庫県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1042,RION-G,兵庫県,1915,UN&C0.,兵庫県,2758,UN&C0.,兵庫県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,974,RION-G,兵庫県,1589,RION-G,兵庫県,2294,NOELLE,兵庫県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1027,RION-G,兵庫県,1707,RION-G,兵庫県,2517,UN&C0.,兵庫県,0,,-
Pinky Crush,最強頂戴girl,0,,-,862,KOH*ZD,兵庫県,1473,CIYUKI,兵庫県,2199,UN&C0.,兵庫県,0,,-
Pinky Crush,断罪の一花,0,,-,888,CIYUKI,兵庫県,1545,RION-G,兵庫県,2565,BBC,兵庫県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,246,RION-G,兵庫県,1047,RION-G,兵庫県,1644,KOH*ZD,兵庫県,2557,UN&C0.,兵庫県,0,,-
Pinky Crush,弾幕信仰,0,,-,1074,RION-G,兵庫県,1663,RION-G,兵庫県,2499,ETER2A,兵庫県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1258,KOH*ZD,兵庫県,2187,ETER2A,兵庫県,4088,NOELLE,兵庫県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,439,RAMUNE,兵庫県,1131,RION-G,兵庫県,1838,UN&C0.,兵庫県,0,,-
Pinky Crush,メズマライザー,580,CIYUKI,兵庫県,1169,KOH*ZD,兵庫県,1826,RION-G,兵庫県,2735,BBC,兵庫県,0,,-
Pinky Crush,ファイナルレター,0,,-,983,CIYUKI,兵庫県,1885,RION-G,兵庫県,2667,UN&C0.,兵庫県,0,,-
Pinky Crush,ビビデバ,266,RION-G,兵庫県,787,NASUNO,兵庫県,1323,NASUNO,兵庫県,2059,BBC,兵庫県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,877,RION-G,兵庫県,1405,Y*LEN,兵庫県,2220,ETER2A,兵庫県,0,,-
Pinky Crush,ハオ,304,VABO,兵庫県,869,KOH*ZD,兵庫県,1738,RION-G,兵庫県,2894,UN&C0.,兵庫県,0,,-
Pinky Crush,ドーナツホール 2024,345,RION-G,兵庫県,995,1R4N.K,兵庫県,1630,NASUNO,兵庫県,2376,UN&C0.,兵庫県,0,,-
Pinky Crush,ドリムチウ,0,,-,868,RAMUNE,兵庫県,1588,RION-G,兵庫県,2585,UN&C0.,兵庫県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1477,NINE,兵庫県,2197,ETER2A,兵庫県,3661,BBC,兵庫県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1579,RION-G,兵庫県,2555,NASUNO,兵庫県,4189,BBC,兵庫県,0,,-
Pinky Crush,ゲシュタルト,397,RION-G,兵庫県,955,RAMUNE,兵庫県,1577,NASUNO,兵庫県,2476,BBC,兵庫県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,903,RAMUNE,兵庫県,1631,RION-G,兵庫県,2388,UN&C0.,兵庫県,0,,-
Pinky Crush,キスキツネ,196,AAEZ,兵庫県,888,RAMUNE,兵庫県,1477,NASUNO,兵庫県,2370,BBC,兵庫県,0,,-
Pinky Crush,オブソミート,238,VABO,兵庫県,871,KOH*ZD,兵庫県,1501,NASUNO,兵庫県,2392,UN&C0.,兵庫県,0,,-
Pinky Crush,オッド ラヴィ,394,RION-G,兵庫県,1061,RION-G,兵庫県,1773,NASUNO,兵庫県,2534,BBC,兵庫県,0,,-
Pinky Crush,エクスプロウル,0,,-,946,RION-G,兵庫県,1625,RION-G,兵庫県,2397,RION-G,兵庫県,0,,-
Pinky Crush,イガク,319,KOH*ZD,兵庫県,888,NINE,兵庫県,1517,NASUNO,兵庫県,2038,BBC,兵庫県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1201,RION-G,兵庫県,1889,RION-G,兵庫県,3241,NOELLE,兵庫県,0,,-
Pinky Crush,きゅうくらりん,456,RION-G,兵庫県,885,KOH*ZD,兵庫県,1719,OH!SAY,兵庫県,2384,UN&C0.,兵庫県,0,,-
Pinky Crush,きみのせかい,0,,-,1028,RION-G,兵庫県,1667,RION-G,兵庫県,2849,UN&C0.,兵庫県,0,,-
Pinky Crush,えだまめカレークッキング,435,RION-G,兵庫県,822,RION-G,兵庫県,1303,RION-G,兵庫県,2203,BBC,兵庫県,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1170,RION-G,兵庫県,2341,RION-G,兵庫県,3782,TIKI*,兵庫県,0,,-
Pinky Crush,Without Heaven,0,,-,1336,RION-G,兵庫県,2197,RION-G,兵庫県,3608,NOELLE,兵庫県,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,971,RAMUNE,兵庫県,1666,NASUNO,兵庫県,2482,UN&C0.,兵庫県,0,,-
Pinky Crush,uen,0,,-,1446,RION-G,兵庫県,2130,RION-G,兵庫県,2976,TIKI*,兵庫県,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1314,RION-G,兵庫県,2258,RION-G,兵庫県,3747,KCHINA,兵庫県,0,,-
Pinky Crush,u gotta beat,0,,-,1343,NINE,兵庫県,2317,RION-G,兵庫県,3504,KCHINA,兵庫県,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1174,RION-G,兵庫県,1826,RION-G,兵庫県,2871,UN&C0.,兵庫県,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1416,NASUNO,兵庫県,2410,NASUNO,兵庫県,3582,NOELLE,兵庫県,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,935,RION-G,兵庫県,1636,RION-G,兵庫県,2317,RION-G,兵庫県,0,,-
