バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,982,R4P74N,山口県,1600,R4P74N,山口県,2632,ANMIL,山口県,0,,-
SINOBUZ,XINOBIKILL,0,,-,992,R4P74N,山口県,1726,R4P74N,山口県,2869,ANMIL,山口県,0,,-
SINOBUZ,Warrior,0,,-,1020,R4P74N,山口県,1767,R4P74N,山口県,2491,ANMIL,山口県,0,,-
SINOBUZ,Vermilion,0,,-,894,R4P74N,山口県,1348,R4P74N,山口県,2000,KANBE,山口県,0,,-
SINOBUZ,Venom,0,,-,1257,R4P74N,山口県,2168,&#9191,山口県,3201,ANMIL,山口県,0,,-
SINOBUZ,Umbral,0,,-,612,MER9RY,山口県,1402,TOUYA,山口県,1902,TOUYA,山口県,3039,RINO,山口県
SINOBUZ,TOGAKUSHI,0,,-,1007,R4P74N,山口県,1902,&#9191,山口県,2579,RINO,山口県,0,,-
SINOBUZ,The Commanders,0,,-,951,R4P74N,山口県,1485,9R3N41,山口県,2430,CPU-Z*,山口県,0,,-
SINOBUZ,Sweet Clapper,0,,-,565,MER9RY,山口県,1224,R4P74N,山口県,1908,CPU-Z*,山口県,2914,ANMIL,山口県
SINOBUZ,Surf on the Light,0,,-,771,R4P74N,山口県,1472,R4P74N,山口県,2266,KANBE,山口県,0,,-
SINOBUZ,Super Rush,0,,-,1019,R4P74N,山口県,1852,CPU-Z*,山口県,3535,RINO,山口県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1126,R4P74N,山口県,1823,SONICO,山口県,3095,ANMIL,山口県,0,,-
SINOBUZ,Steel Edge,0,,-,912,R4P74N,山口県,1450,R4P74N,山口県,3171,ANMIL,山口県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1112,R4P74N,山口県,2182,&#9191,山口県,3387,ANMIL,山口県,0,,-
SINOBUZ,Sky High,437,R4P74N,山口県,1185,R4P74N,山口県,2358,&#9191,山口県,3753,TOUYA,山口県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1023,MER9RY,山口県,1672,R4P74N,山口県,2430,ANMIL,山口県,0,,-
SINOBUZ,shuriken,0,,-,778,R4P74N,山口県,1124,R4P74N,山口県,2532,ANMIL,山口県,0,,-
SINOBUZ,Shoot'Em All,0,,-,763,MER9RY,山口県,1249,KODOU,山口県,2381,CPU-Z*,山口県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1081,R4P74N,山口県,2186,&#9191,山口県,2828,ANMIL,山口県,0,,-
SINOBUZ,Selfish Sweet,0,,-,643,R4P74N,山口県,960,R4P74N,山口県,1713,ANMIL,山口県,0,,-
SINOBUZ,Seize the Day,0,,-,654,MER9RY,山口県,1303,NANAKI,山口県,2119,TOUYA,山口県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,650,R4P74N,山口県,1293,CPU-Z*,山口県,1861,TOUYA,山口県,0,,-
SINOBUZ,SAY BAY,0,,-,831,R4P74N,山口県,1469,R4P74N,山口県,2819,ANMIL,山口県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,961,R4P74N,山口県,1468,R4P74N,山口県,2203,ANMIL,山口県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,989,396,山口県,1654,R4P74N,山口県,2350,KANBE,山口県,2678,SHIROZ,山口県
SINOBUZ,ROTTERDAM SHOGUN,538,R4P74N,山口県,1131,R4P74N,山口県,1741,SA,山口県,2573,RINO,山口県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,855,R4P74N,山口県,1447,R4P74N,山口県,2636,&#9191,山口県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,915,R4P74N,山口県,1608,R4P74N,山口県,2202,RINO,山口県,0,,-
SINOBUZ,Rave Cannon,0,,-,1049,R4P74N,山口県,1821,R4P74N,山口県,3322,ANMIL,山口県,0,,-
SINOBUZ,RAIN,0,,-,1142,R4P74N,山口県,1758,R4P74N,山口県,3226,RINO,山口県,0,,-
SINOBUZ,Quakes,0,,-,1119,R4P74N,山口県,2029,R4P74N,山口県,3185,ANMIL,山口県,0,,-
SINOBUZ,Piano Samurai,0,,-,1049,R4P74N,山口県,1716,R4P74N,山口県,2494,ANMIL,山口県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,772,R4P74N,山口県,1529,R4P74N,山口県,2784,ANMIL,山口県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1293,R4P74N,山口県,2157,18GOLD,山口県,3140,ANMIL,山口県,0,,-
SINOBUZ,OOO,0,,-,688,MER9RY,山口県,1459,R4P74N,山口県,2058,ANMIL,山口県,0,,-
SINOBUZ,nostos,0,,-,900,R4P74N,山口県,1334,R4P74N,山口県,2598,ANMIL,山口県,0,,-
SINOBUZ,Music is The Answer,0,,-,764,MER9RY,山口県,1399,CPU-Z*,山口県,1905,ANMIL,山口県,0,,-
SINOBUZ,Modular Technology,0,,-,1237,R4P74N,山口県,1927,&#9191,山口県,2639,&#9191,山口県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1438,R4P74N,山口県,2054,&#9191,山口県,3693,ANMIL,山口県,0,,-
SINOBUZ,Magical,0,,-,798,MER9RY,山口県,1182,R4P74N,山口県,1995,CPU-Z*,山口県,0,,-
SINOBUZ,Macuilxochitl,521,MER9RY,山口県,1465,R4P74N,山口県,2229,18GOLD,山口県,3283,&#9191,山口県,0,,-
SINOBUZ,Lost wing at.0,0,,-,919,R4P74N,山口県,1433,R4P74N,山口県,2427,ANMIL,山口県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1166,R4P74N,山口県,2080,&#9191,山口県,2600,ANMIL,山口県,0,,-
SINOBUZ,Honey Trap,0,,-,830,MER9RY,山口県,1617,TOUYA,山口県,2520,ANMIL,山口県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,784,R4P74N,山口県,1874,R4P74N,山口県,2875,&#9191,山口県,0,,-
SINOBUZ,HADES,390,MER9RY,山口県,982,R4P74N,山口県,1820,R4P74N,山口県,3076,ANMIL,山口県,0,,-
SINOBUZ,GuNGNiR,0,,-,1334,R4P74N,山口県,2606,TOUYA,山口県,3857,ANMIL,山口県,4407,ANMIL,山口県
SINOBUZ,Go Ahead!!,0,,-,1003,R4P74N,山口県,1533,18GOLD,山口県,2675,ANMIL,山口県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1191,R4P74N,山口県,1955,R4P74N,山口県,3776,ANMIL,山口県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,639,MER9RY,山口県,1167,R4P74N,山口県,1632,TOUYA,山口県,0,,-
SINOBUZ,Egret and Willow,0,,-,1033,R4P74N,山口県,1660,R4P74N,山口県,2720,ANMIL,山口県,0,,-
SINOBUZ,ECHIDNA,0,,-,1284,R4P74N,山口県,2118,18GOLD,山口県,3331,ANMIL,山口県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1296,R4P74N,山口県,2254,&#9191,山口県,3583,ANMIL,山口県,0,,-
SINOBUZ,Cyber True Color,0,,-,982,R4P74N,山口県,1634,R4P74N,山口県,2334,ANMIL,山口県,0,,-
SINOBUZ,crew,0,,-,633,CPU-Z*,山口県,1754,CPU-Z*,山口県,2912,&#9191,山口県,0,,-
SINOBUZ,Caterpillar,0,,-,1190,R4P74N,山口県,2214,&#9191,山口県,2973,ANMIL,山口県,0,,-
SINOBUZ,BroGamer,0,,-,1347,R4P74N,山口県,2128,R4P74N,山口県,3059,ANMIL,山口県,4620,ANMIL,山口県
SINOBUZ,Breakin' Chain,0,,-,711,R4P74N,山口県,1300,R4P74N,山口県,2317,ANMIL,山口県,0,,-
SINOBUZ,BREAK OVER,0,,-,903,R4P74N,山口県,1507,R4P74N,山口県,2367,ANMIL,山口県,0,,-
SINOBUZ,Beyond The Seven,0,,-,734,R4P74N,山口県,1317,TOUYA,山口県,2684,ANMIL,山口県,0,,-
SINOBUZ,Believe in you,0,,-,1181,R4P74N,山口県,1815,R4P74N,山口県,2429,&#9191,山口県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,985,R4P74N,山口県,1504,INAKA.,山口県,2178,&#9191,山口県,0,,-
SINOBUZ,Be A Star,0,,-,963,R4P74N,山口県,1826,TOUYA,山口県,2808,RINO,山口県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1261,R4P74N,山口県,2124,&#9191,山口県,2782,ANMIL,山口県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1182,MER9RY,山口県,1762,R4P74N,山口県,2603,ANMIL,山口県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1110,R4P74N,山口県,2098,R4P74N,山口県,3360,KANBE,山口県,0,,-
SINOBUZ,Apocalypse,0,,-,1133,MER9RY,山口県,2107,R4P74N,山口県,3529,RINO,山口県,0,,-
SINOBUZ,AO-∞,0,,-,1168,R4P74N,山口県,1785,R4P74N,山口県,2664,18GOLD,山口県,0,,-
SINOBUZ,Amazing Mirage,371,R4P74N,山口県,909,R4P74N,山口県,1706,R4P74N,山口県,2602,ANMIL,山口県,3250,ANMIL,山口県
SINOBUZ,(This Is Not) The Angels,0,,-,599,CPU-Z*,山口県,1424,R4P74N,山口県,2706,ANMIL,山口県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1149,MER9RY,山口県,1967,&#9191,山口県,3415,ANMIL,山口県,0,,-
SINOBUZ,!Viva!,0,,-,966,R4P74N,山口県,1591,TOUYA,山口県,1996,ANMIL,山口県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,697,MER9RY,山口県,1209,R4P74N,山口県,2323,ANMIL,山口県,0,,-
CANNON BALLERS,純真可憐デザイア,253,MER9RY,山口県,829,R4P74N,山口県,1572,ISHITA,山口県,2330,RINO,山口県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1390,R4P74N,山口県,2531,&#9191,山口県,3963,ANMIL,山口県,0,,-
CANNON BALLERS,東京神話,463,R4P74N,山口県,1026,R4P74N,山口県,1740,R4P74N,山口県,2788,ANMIL,山口県,0,,-
CANNON BALLERS,命の標本,0,,-,734,MER9RY,山口県,1649,R4P74N,山口県,2671,ANMIL,山口県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,503,MER9RY,山口県,1363,R4P74N,山口県,2254,KANBE,山口県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,842,MER9RY,山口県,1598,R4P74N,山口県,2176,ANMIL,山口県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1025,R4P74N,山口県,1860,R4P74N,山口県,2768,ANMIL,山口県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,969,R4P74N,山口県,1437,R4P74N,山口県,2425,ANMIL,山口県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,833,R4P74N,山口県,1760,MI-OH?,山口県,2543,RINO,山口県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,863,R4P74N,山口県,1538,R4P74N,山口県,2441,ANMIL,山口県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1024,R4P74N,山口県,1533,9R3N41,山口県,2089,ANMIL,山口県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1399,R4P74N,山口県,2242,ALISA,山口県,3436,ANMIL,山口県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,814,R4P74N,山口県,1555,R4P74N,山口県,2198,RINO,山口県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,943,R4P74N,山口県,1543,R4P74N,山口県,2514,ANMIL,山口県,0,,-
CANNON BALLERS,Xperanza,546,R4P74N,山口県,1376,R4P74N,山口県,2392,SHOU,山口県,3188,ANMIL,山口県,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1246,796*,山口県,2210,JUANMA,山口県,3129,CPU-Z*,山口県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1036,JUNCHI,山口県,1482,LST,山口県,2639,ANMIL,山口県,0,,-
CANNON BALLERS,UMMU,438,R4P74N,山口県,1213,R4P74N,山口県,2112,&#9191,山口県,3081,ANMIL,山口県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,775,MER9RY,山口県,1473,LARK.1,山口県,1811,CPU-V*,山口県,0,,-
CANNON BALLERS,The Chase,0,,-,689,R4P74N,山口県,1315,TOUYA,山口県,2097,ANMIL,山口県,0,,-
CANNON BALLERS,THE CANNONBALLER,483,MER9RY,山口県,1510,R4P74N,山口県,2410,&#9191,山口県,3434,ANMIL,山口県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,994,R4P74N,山口県,1498,R4P74N,山口県,2630,ANMIL,山口県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1155,MATA-Z,山口県,1679,R4P74N,山口県,2620,KANBE,山口県,0,,-
CANNON BALLERS,Static State,0,,-,1057,R4P74N,山口県,1735,R4P74N,山口県,2367,ANMIL,山口県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,895,R4P74N,山口県,1571,CPU-Z*,山口県,2276,ANMIL,山口県,2889,ANMIL,山口県
CANNON BALLERS,SPEED DEMON,0,,-,749,R4P74N,山口県,1438,R4P74N,山口県,2312,ANMIL,山口県,0,,-
CANNON BALLERS,SPEED,0,,-,809,MER9RY,山口県,1509,AADA,山口県,2500,CPU-Z*,山口県,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,875,MER9RY,山口県,1547,INUPAN,山口県,2336,CPU-Z*,山口県,0,,-
CANNON BALLERS,Slipstream,0,,-,1059,MER9RY,山口県,1968,MI-OH?,山口県,3511,ANMIL,山口県,0,,-
CANNON BALLERS,Sleepless days,0,,-,499,MER9RY,山口県,907,R4P74N,山口県,1576,RINO,山口県,0,,-
CANNON BALLERS,SHOX,0,,-,735,MER9RY,山口県,1132,S&RAN?,山口県,1678,TOUYA,山口県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,908,MER9RY,山口県,1502,SKYL.K,山口県,2195,JUANMA,山口県,0,,-
CANNON BALLERS,REVOLVER,0,,-,924,R4P74N,山口県,1613,SYOBOY,山口県,2685,&#9191,山口県,3230,RINO,山口県
CANNON BALLERS,Raspberry Railgun,0,,-,1230,MER9RY,山口県,2226,&#9191,山口県,3121,ANMIL,山口県,0,,-
CANNON BALLERS,Rampage,0,,-,1291,INUPAN,山口県,2458,&#9191,山口県,3601,ANMIL,山口県,0,,-
CANNON BALLERS,Persephone,0,,-,1330,R4P74N,山口県,1946,R4P74N,山口県,2980,ANMIL,山口県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1190,MATA-Z,山口県,2062,&#9191,山口県,2829,ANMIL,山口県,0,,-
CANNON BALLERS,Only for now,0,,-,912,R4P74N,山口県,1549,R4P74N,山口県,2247,ANMIL,山口県,0,,-
CANNON BALLERS,O/D*20,0,,-,1129,R4P74N,山口県,1649,R4P74N,山口県,2110,RINO,山口県,3795,ANMIL,山口県
CANNON BALLERS,Nothing but Theory,0,,-,1085,R4P74N,山口県,1505,R4P74N,山口県,2836,KANBE,山口県,3696,ANMIL,山口県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,968,R4P74N,山口県,1557,RINO,山口県,2320,KANBE,山口県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1344,R4P74N,山口県,2000,R4P74N,山口県,3539,ANMIL,山口県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,925,R4P74N,山口県,1753,TOUYA,山口県,2755,ANMIL,山口県,0,,-
CANNON BALLERS,Mira,0,,-,891,MER9RY,山口県,1677,SKYL.K,山口県,3036,TOUYA,山口県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,634,R4P74N,山口県,1161,R4P74N,山口県,1945,ANMIL,山口県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,807,R4P74N,山口県,1410,R4P74N,山口県,2462,ANMIL,山口県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,829,R4P74N,山口県,1360,&#9191,山口県,2121,KANBE,山口県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,701,HIDEAK,山口県,1398,AADA,山口県,2345,CPU-Z*,山口県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1265,R4P74N,山口県,1915,&#9191,山口県,3426,ANMIL,山口県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,704,MER9RY,山口県,1186,796*,山口県,2218,TOUYA,山口県,0,,-
CANNON BALLERS,Initiation,650,HIDEAK,山口県,1460,R4P74N,山口県,2473,18GOLD,山口県,3831,ANMIL,山口県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1223,MER9RY,山口県,2241,&#9191,山口県,3456,ANMIL,山口県,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,431,PADLOK,山口県,1234,NIST,山口県,2064,TOUYA,山口県,0,,-
CANNON BALLERS,I Love You,0,,-,1054,R4P74N,山口県,1851,SYOBOY,山口県,2700,ANMIL,山口県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1084,R4P74N,山口県,2008,&#9191,山口県,2979,RINO,山口県,0,,-
CANNON BALLERS,Hella Deep,0,,-,639,R4P74N,山口県,1024,R4P74N,山口県,1847,ANMIL,山口県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,852,R4P74N,山口県,1425,R4P74N,山口県,2209,&#9191,山口県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,579,MER9RY,山口県,1207,R4P74N,山口県,1877,ANMIL,山口県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,911,R4P74N,山口県,1457,R4P74N,山口県,2204,ANMIL,山口県,0,,-
CANNON BALLERS,From Time To Time,0,,-,790,R4P74N,山口県,1865,IIDX26,山口県,2527,TOUYA,山口県,0,,-
CANNON BALLERS,FREEDOM,0,,-,996,R4P74N,山口県,1702,R4P74N,山口県,2905,KANBE,山口県,0,,-
CANNON BALLERS,FIRE BALL,0,,-,840,MER9RY,山口県,1521,NIST,山口県,2427,TOUYA,山口県,0,,-
CANNON BALLERS,Fervidex,0,,-,846,R4P74N,山口県,1785,R4P74N,山口県,2711,ANMIL,山口県,0,,-
CANNON BALLERS,Expanded !!,0,,-,673,MER9RY,山口県,1529,R4P74N,山口県,2628,RINO,山口県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1020,R4P74N,山口県,1934,R4P74N,山口県,2794,KANBE,山口県,0,,-
CANNON BALLERS,encounter,0,,-,959,R4P74N,山口県,1726,R4P74N,山口県,3274,ANMIL,山口県,0,,-
CANNON BALLERS,EMERALDAS,517,MI-OH?,山口県,1324,R4P74N,山口県,2387,RINO,山口県,3434,ANMIL,山口県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,976,396,山口県,1382,R4P74N,山口県,2571,ANMIL,山口県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1310,R4P74N,山口県,2007,R4P74N,山口県,3180,ANMIL,山口県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1371,R4P74N,山口県,2482,&#9191,山口県,3980,ANMIL,山口県,4534,ANMIL,山口県
CANNON BALLERS,DEADHEAT,0,,-,1186,R4P74N,山口県,2030,R4P74N,山口県,3334,ANMIL,山口県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,760,MER9RY,山口県,1406,R4P74N,山口県,2083,ANMIL,山口県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1266,R4P74N,山口県,1868,R4P74N,山口県,2652,ANMIL,山口県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,825,R4P74N,山口県,1431,R4P74N,山口県,2132,ANMIL,山口県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1080,R4P74N,山口県,1827,R4P74N,山口県,2793,ANMIL,山口県,3760,ANMIL,山口県
CANNON BALLERS,Break Stasis,0,,-,1307,R4P74N,山口県,1889,R4P74N,山口県,2495,CPU-Z*,山口県,0,,-
CANNON BALLERS,Boomy and The Boost,420,R4P74N,山口県,1039,R4P74N,山口県,2031,RINO,山口県,3478,&#9191,山口県,0,,-
CANNON BALLERS,Best of Me,0,,-,816,MER9RY,山口県,1573,R4P74N,山口県,2213,RINO,山口県,0,,-
CANNON BALLERS,Beast mode,0,,-,1028,R4P74N,山口県,1497,R4P74N,山口県,2689,TOUYA,山口県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,768,INUPAN,山口県,1827,R4P74N,山口県,3067,ANMIL,山口県,0,,-
CANNON BALLERS,Battleground,0,,-,1168,R4P74N,山口県,1852,R4P74N,山口県,2668,&#9191,山口県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,846,R4P74N,山口県,1400,R4P74N,山口県,2257,&#9191,山口県,0,,-
CANNON BALLERS,Around the Future,0,,-,1020,KENPNI,山口県,1707,INAKA.,山口県,2543,ANMIL,山口県,0,,-
CANNON BALLERS,Arca,0,,-,923,R4P74N,山口県,1834,R4P74N,山口県,3099,RINO,山口県,0,,-
CANNON BALLERS,Antigravity,0,,-,1014,R4P74N,山口県,1996,&#9191,山口県,3052,ANMIL,山口県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1333,R4P74N,山口県,2469,&#9191,山口県,3554,ANMIL,山口県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1017,R4P74N,山口県,1778,R4P74N,山口県,2636,ANMIL,山口県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,784,R4P74N,山口県,1403,SRAN,山口県,2328,ANMIL,山口県,0,,-
CANNON BALLERS,Alpheratz,0,,-,431,MER9RY,山口県,1023,R4P74N,山口県,2082,RINO,山口県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,780,MER9RY,山口県,1347,TOUYA,山口県,2286,TOUYA,山口県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1178,R4P74N,山口県,1677,R4P74N,山口県,2488,RINO,山口県,0,,-
CANNON BALLERS,Abraxas,0,,-,785,MER9RY,山口県,1584,R4P74N,山口県,2423,ANMIL,山口県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1238,R4P74N,山口県,2422,&#9191,山口県,3545,ANMIL,山口県,0,,-
CANNON BALLERS,255,0,,-,901,R4P74N,山口県,1560,SYOBOY,山口県,3266,ANMIL,山口県,0,,-
CANNON BALLERS,2 Player,0,,-,990,R4P74N,山口県,1583,R4P74N,山口県,2518,TOUYA,山口県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1035,R4P74N,山口県,1661,R4P74N,山口県,2624,ANMIL,山口県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1066,MER9RY,山口県,2314,&#9191,山口県,3164,TOUYA,山口県,3923,RINO,山口県
Rootage,金野火織の金色提言,0,,-,1228,R4P74N,山口県,2205,R4P74N,山口県,3071,ANMIL,山口県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,970,SYOBOY,山口県,1595,AADA,山口県,2612,ANMIL,山口県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1219,R4P74N,山口県,1872,R4P74N,山口県,2697,ANMIL,山口県,0,,-
Rootage,深愛のリグレット,0,,-,777,MER9RY,山口県,1172,R4P74N,山口県,2377,ANMIL,山口県,0,,-
Rootage,泰東ノ翠霞,0,,-,484,MER9RY,山口県,748,R4P74N,山口県,1755,RINO,山口県,0,,-
Rootage,最小三倍完全数,0,,-,923,R4P74N,山口県,1730,SYOBOY,山口県,2509,ANMIL,山口県,0,,-
Rootage,抱きしめてモナムール,0,,-,1264,MER9RY,山口県,2252,R4P74N,山口県,4097,ANMIL,山口県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,686,R4P74N,山口県,1517,INAKA.,山口県,2544,ANMIL,山口県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,820,R4P74N,山口県,1582,TOUYA,山口県,2502,ANMIL,山口県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,569,MER9RY,山口県,998,R4P74N,山口県,1422,ANMIL,山口県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1140,R4P74N,山口県,1765,R4P74N,山口県,2839,ANMIL,山口県,0,,-
Rootage,セカンドピアス,0,,-,595,R4P74N,山口県,1101,INUPAN,山口県,2011,ANMIL,山口県,0,,-
Rootage,サクラあっぱれーしょん,267,R4P74N,山口県,629,R4P74N,山口県,1514,R4P74N,山口県,2293,TOUYA,山口県,0,,-
Rootage,グラナダの風,0,,-,810,R4P74N,山口県,1138,SKYL.K,山口県,1856,ANMIL,山口県,0,,-
Rootage,お菓子の王国,0,,-,1396,R4P74N,山口県,2228,R4P74N,山口県,4012,ANMIL,山口県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1103,R4P74N,山口県,1889,R4P74N,山口県,2903,ANMIL,山口県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1190,R4P74N,山口県,1835,R4P74N,山口県,2741,ANMIL,山口県,0,,-
Rootage,Yum Yum Jelly,0,,-,781,R4P74N,山口県,1528,R4P74N,山口県,2347,&#9191,山口県,0,,-
Rootage,Xlo,0,,-,1497,R4P74N,山口県,2391,SONICO,山口県,3721,ANMIL,山口県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1125,MER9RY,山口県,1756,R4P74N,山口県,2952,KANBE,山口県,0,,-
Rootage,X-DEN,0,,-,1611,R4P74N,山口県,2571,JUANMA,山口県,3977,ANMIL,山口県,0,,-
Rootage,Wonderland,0,,-,1060,R4P74N,山口県,1841,R4P74N,山口県,2741,&#9191,山口県,0,,-
Rootage,Won(*3*)Chu KissMe!,268,MER9RY,山口県,934,R4P74N,山口県,1397,TOUYA,山口県,2465,18GOLD,山口県,0,,-
Rootage,Wolf 1061,0,,-,994,MER9RY,山口県,1695,R4P74N,山口県,3102,ANMIL,山口県,0,,-
Rootage,Wing of Hearts,0,,-,1127,R4P74N,山口県,1784,R4P74N,山口県,2919,ANMIL,山口県,0,,-
Rootage,voltississimo,0,,-,1170,R4P74N,山口県,2061,&#9191,山口県,3621,ANMIL,山口県,0,,-
Rootage,Visterhv,0,,-,1239,R4P74N,山口県,2254,&#9191,山口県,3665,ANMIL,山口県,0,,-
Rootage,Urban Constellations,0,,-,709,R4P74N,山口県,1463,R4P74N,山口県,2248,&#9191,山口県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1140,R4P74N,山口県,2064,R4P74N,山口県,3222,RINO,山口県,0,,-
Rootage,Unbelief,0,,-,1078,R4P74N,山口県,2080,&#9191,山口県,3118,TOUYA,山口県,0,,-
Rootage,U.S.A.,563,R4P74N,山口県,1113,R4P74N,山口県,1826,SYOBOY,山口県,2870,KANBE,山口県,0,,-
Rootage,Twilight Warp,0,,-,947,R4P74N,山口県,1441,R4P74N,山口県,2143,ANMIL,山口県,0,,-
Rootage,Trill auf G,0,,-,1160,R4P74N,山口県,2104,&#9191,山口県,3194,ANMIL,山口県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,748,R4P74N,山口県,1518,R4P74N,山口県,2286,ANMIL,山口県,0,,-
Rootage,toy boxer,0,,-,765,R4P74N,山口県,1405,R4P74N,山口県,2215,CPU-Z*,山口県,0,,-
