バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Yum Yum Jelly,0,,-,741,GRTHOK,アメリカ,1535,JJSKBZ,アメリカ,2380,PHN!X,アメリカ,0,,-
Rootage,Xlo,0,,-,1477,TEHSIG,アメリカ,2459,PUNK,アメリカ,3730,PHN!X*,アメリカ,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1149,MEOWTH,アメリカ,1760,-.-,アメリカ,3003,PHN!X,アメリカ,0,,-
Rootage,X-DEN,0,,-,1580,SALEM,アメリカ,2688,REA,アメリカ,4010,BK-BOM,アメリカ,0,,-
Rootage,Wonderland,0,,-,1027,SALEM,アメリカ,1772,TIMBIT,アメリカ,2755,PHN!X*,アメリカ,0,,-
Rootage,Won(*3*)Chu KissMe!,270,WWE,アメリカ,917,WWE,アメリカ,1408,Z*TAKA,アメリカ,2485,PHN!X,アメリカ,0,,-
Rootage,Wolf 1061,0,,-,1001,WWE,アメリカ,1721,Z*TAKA,アメリカ,3137,PHN!X*,アメリカ,0,,-
Rootage,Wing of Hearts,0,,-,1079,WWE,アメリカ,1813,HOTDOG,アメリカ,2936,PHN!X*,アメリカ,0,,-
Rootage,voltississimo,0,,-,1169,SALEM,アメリカ,2092,Z*TAKA,アメリカ,3572,NYTHIL,アメリカ,0,,-
Rootage,Visterhv,0,,-,1257,SALEM,アメリカ,2276,Z*TAKA,アメリカ,3703,MICKEY,アメリカ,0,,-
Rootage,Urban Constellations,0,,-,711,CPA,アメリカ,1513,VTUBER,アメリカ,2299,PHN!X,アメリカ,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1113,GRTHOK,アメリカ,2004,JHAYR!,アメリカ,3222,ARK,アメリカ,0,,-
Rootage,Unbelief,0,,-,1048,FUSEI3,アメリカ,2024,ZYX,アメリカ,3204,PHN!X*,アメリカ,0,,-
Rootage,U.S.A.,552,BRYAN,アメリカ,1115,MEOWTH,アメリカ,1908,ARK,アメリカ,2911,PHN!X,アメリカ,0,,-
Rootage,Twilight Warp,0,,-,932,SRMY,アメリカ,1455,ZYX,アメリカ,2157,PHN!X,アメリカ,0,,-
Rootage,Trill auf G,0,,-,1152,SALEM,アメリカ,2051,YESICA,アメリカ,3222,PHN!X,アメリカ,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,707,GRTHOK,アメリカ,1516,HOTDOG,アメリカ,2280,PHN!X,アメリカ,0,,-
Rootage,toy boxer,0,,-,731,GRTHOK,アメリカ,1425,HOTDOG,アメリカ,2230,PHN!X,アメリカ,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,786,GRTHOK,アメリカ,1352,OMNI,アメリカ,2220,ARK,アメリカ,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1192,WARI,アメリカ,1844,SHOKOA,アメリカ,3083,PHN!X,アメリカ,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1458,TEHSIG,アメリカ,2353,Z*TAKA,アメリカ,3454,PHN!X,アメリカ,0,,-
Rootage,The Best of Both Worlds,0,,-,597,GB-ELA,アメリカ,1415,MYTHO.,アメリカ,2232,PHN!X*,アメリカ,0,,-
Rootage,Technicolour Dreams,0,,-,906,GRTHOK,アメリカ,1431,ZYX,アメリカ,2391,PHN!X,アメリカ,0,,-
Rootage,Starry Night,0,,-,854,GRTHOK,アメリカ,1617,REVISE,アメリカ,2514,PHN!X,アメリカ,0,,-
Rootage,SPEED ROCKER,0,,-,917,HOTDOG,アメリカ,1732,VTUBER,アメリカ,2324,PHN!X,アメリカ,0,,-
Rootage,Six String Proof,0,,-,831,ASHURA,アメリカ,1627,HOTDOG,アメリカ,2518,PHN!X,アメリカ,0,,-
Rootage,SIGMA,0,,-,789,GRTHOK,アメリカ,1398,PRYZM,アメリカ,2625,YESICA,アメリカ,0,,-
Rootage,Sidechained Threats,0,,-,1162,BRYAN,アメリカ,1749,GRTHOK,アメリカ,2430,PHN!X,アメリカ,0,,-
Rootage,Serious?,0,,-,564,WESLEY,アメリカ,1184,VTUBER,アメリカ,2236,PHN!X,アメリカ,0,,-
Rootage,R∞tAge,533,ASHURA,アメリカ,1090,PNDLUM,アメリカ,1684,HOTDOG,アメリカ,2970,PHN!X,アメリカ,0,,-
Rootage,ruin of opals,0,,-,960,GRTHOK,アメリカ,1862,SUNA,アメリカ,3112,PHN!X,アメリカ,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1209,GRTHOK,アメリカ,1757,GRTHOK,アメリカ,2997,KEV.,アメリカ,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1026,MAHALO,アメリカ,1779,ELIAS,アメリカ,2772,PHN!X,アメリカ,0,,-
Rootage,REPLAY,0,,-,906,WWE,アメリカ,1661,Z*TAKA,アメリカ,2269,PHN!X,アメリカ,0,,-
Rootage,Red. by Jack Trance,0,,-,1451,YRMCHN,アメリカ,2144,YESICA,アメリカ,3504,PHN!X,アメリカ,0,,-
Rootage,Re:Story,0,,-,394,GRTHOK,アメリカ,1031,GRTHOK,アメリカ,1931,YESICA,アメリカ,0,,-
Rootage,Psycho Sheep Riddim,0,,-,626,LPXOVR,アメリカ,995,HOTDOG,アメリカ,1673,PHN!X,アメリカ,2259,PHN!X*,アメリカ
Rootage,Please Welcome Mr.C,0,,-,1074,SRMY,アメリカ,1700,S.TYAN,アメリカ,2913,PHN!X,アメリカ,0,,-
Rootage,Playing With Fire,0,,-,984,SALEM,アメリカ,1667,VTUBER,アメリカ,2356,PHN!X,アメリカ,0,,-
Rootage,Particle Arts,0,,-,887,YESICA,アメリカ,1609,JHAYR,アメリカ,2493,PHN!X,アメリカ,0,,-
Rootage,Painful Fate,0,,-,1263,HOTDOG,アメリカ,2256,Z*TAKA,アメリカ,3349,PHN!X,アメリカ,0,,-
Rootage,OVER TIME,0,,-,570,KJA-P,アメリカ,963,YESICA,アメリカ,1555,PHN!X*,アメリカ,0,,-
Rootage,ONIGOROSHI,0,,-,1150,SALEM,アメリカ,2067,SHOKOA,アメリカ,3004,PHN!X*,アメリカ,0,,-
Rootage,Night! Night! Night!,0,,-,1192,SALEM,アメリカ,1767,JAG,アメリカ,3038,PHN!X,アメリカ,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,871,LPXOVR,アメリカ,1607,WERTLE,アメリカ,2701,ARK,アメリカ,0,,-
Rootage,Necroxis Girl,0,,-,1128,SRMY,アメリカ,1957,Z*TAKA,アメリカ,2807,PHN!X,アメリカ,0,,-
Rootage,Macho Monky,0,,-,1440,SALEM,アメリカ,2066,VGSRAN,アメリカ,3037,PHN!X,アメリカ,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1115,WWE,アメリカ,1912,SIMP,アメリカ,3483,PHN!X,アメリカ,0,,-
Rootage,Lift Us High,0,,-,987,HOTDOG,アメリカ,1604,Z*TAKA,アメリカ,2473,PHN!X,アメリカ,0,,-
Rootage,Level One,0,,-,1250,SALEM,アメリカ,2316,KAY0SS,アメリカ,3563,PHN!X*,アメリカ,0,,-
Rootage,Lethal Weapon,0,,-,1173,SALEM,アメリカ,1883,YESICA,アメリカ,3214,PHN!X*,アメリカ,0,,-
Rootage,Let me be your cure,0,,-,1088,U235,アメリカ,1435,HOTDOG,アメリカ,2668,PHN!X,アメリカ,0,,-
Rootage,LADYBIRD,0,,-,1082,HEDO29,アメリカ,1580,TIMBIT,アメリカ,2450,PHN!X,アメリカ,0,,-
Rootage,L.F.O,0,,-,861,SALEM,アメリカ,1768,ZYX,アメリカ,3306,PHN!X*,アメリカ,0,,-
Rootage,KILL EACH OTHER,0,,-,1365,SALEM,アメリカ,2413,VTUBER,アメリカ,3817,PHN!X,アメリカ,0,,-
Rootage,IDOL syndrome.,0,,-,731,BASTET,アメリカ,1465,HOTDOG,アメリカ,2197,PHN!X,アメリカ,2937,TCOBEL,アメリカ
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1081,PHN!X,アメリカ,1550,SIMP,アメリカ,2185,PHN!X,アメリカ,0,,-
Rootage,Hurry Hurry,0,,-,756,CPA,アメリカ,1041,CPA,アメリカ,2085,PHN!X,アメリカ,0,,-
Rootage,HOT LIMIT,403,SRMY,アメリカ,1022,SALEM,アメリカ,1730,Z*TAKA,アメリカ,2533,PHN!X,アメリカ,0,,-
Rootage,HEISEI,374,WWE,アメリカ,1113,SALEM,アメリカ,1888,TIMBIT,アメリカ,2568,PHN!X,アメリカ,0,,-
Rootage,HARD BRAIN,0,,-,1343,SALEM,アメリカ,2050,PUNK,アメリカ,3771,PHN!X,アメリカ,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1059,SALEM,アメリカ,2256,JJSKBZ,アメリカ,3826,TOBEY,アメリカ,0,,-
Rootage,Glory,0,,-,754,SRMY,アメリカ,1568,TEHSIG,アメリカ,2337,PHN!X,アメリカ,0,,-
Rootage,GIGA THRASH,0,,-,1224,SRMY,アメリカ,1773,NEET,アメリカ,2729,PHN!X,アメリカ,0,,-
Rootage,GENE,0,,-,1298,YESICA,アメリカ,1991,SIMP,アメリカ,4324,PHN!X,アメリカ,0,,-
Rootage,Geirskogul,0,,-,1046,SRMY,アメリカ,1608,JJSKBZ,アメリカ,2244,PHN!X,アメリカ,0,,-
Rootage,Garuda,0,,-,1056,CPA,アメリカ,1617,SCADU,アメリカ,2599,PHN!X,アメリカ,0,,-
Rootage,EVANESCENT,0,,-,1206,WWE,アメリカ,2333,PUNK,アメリカ,3583,PHN!X*,アメリカ,0,,-
Rootage,Ember Lights,0,,-,943,SALEM,アメリカ,1646,VTUBER,アメリカ,2723,PHN!X,アメリカ,0,,-
Rootage,DRUNK MONKY,0,,-,957,EIJI.B,アメリカ,1602,GOOBLR,アメリカ,2317,PHN!X*,アメリカ,0,,-
Rootage,Drastic Dramatic,0,,-,1494,SALEM,アメリカ,2404,YESICA,アメリカ,3503,PHN!X,アメリカ,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1089,SRMY,アメリカ,1903,PHN!X,アメリカ,3373,PHN!X,アメリカ,0,,-
Rootage,Digital Skipper,0,,-,964,SALEM,アメリカ,1418,ASHURA,アメリカ,2229,PHN!X,アメリカ,0,,-
Rootage,dAuntl3ss,0,,-,1078,CPA,アメリカ,1993,JJSKBZ,アメリカ,3500,PHN!X*,アメリカ,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,846,SRMY,アメリカ,1596,HOTDOG,アメリカ,2429,PHN!X,アメリカ,0,,-
Rootage,COSMIC CYBER,0,,-,1014,SALEM,アメリカ,1696,HOTDOG,アメリカ,2914,PHN!X*,アメリカ,0,,-
Rootage,CoMAAAAAAA,0,,-,1206,SALEM,アメリカ,1999,######,アメリカ,2403,PHN!X,アメリカ,0,,-
Rootage,CODE:0,0,,-,1392,WWE,アメリカ,2061,SIMP,アメリカ,2809,YESICA,アメリカ,3415,NYTHIL,アメリカ
Rootage,Catch Our Fire!,0,,-,1310,SALEM,アメリカ,2178,BOBBY,アメリカ,3693,PHN!X,アメリカ,0,,-
Rootage,Carry Me Away,526,SRMY,アメリカ,1128,SALEM,アメリカ,1830,YESICA,アメリカ,3184,PHN!X*,アメリカ,0,,-
Rootage,Carmina,508,SRMY,アメリカ,1263,SRMY,アメリカ,2431,Z*TAKA,アメリカ,3773,INBOBY,アメリカ,0,,-
Rootage,BLOSSOM,0,,-,1047,SALEM,アメリカ,1614,AKUMA,アメリカ,2531,KEV.,アメリカ,0,,-
Rootage,BLACK JACKAL,0,,-,812,GRTHOK,アメリカ,1538,JHAYR?,アメリカ,2345,PHN!X,アメリカ,0,,-
Rootage,Angels & Demons,0,,-,844,GRTHOK,アメリカ,1770,HOTDOG,アメリカ,2391,MIGEKI,アメリカ,0,,-
Rootage,AGAiN,0,,-,963,ASHURA,アメリカ,1621,HOTDOG,アメリカ,2250,YESICA,アメリカ,0,,-
Rootage,Afterimage d'automne,0,,-,996,TEHSIG,アメリカ,1703,VTUBER,アメリカ,2836,PHN!X*,アメリカ,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,905,WOLF,アメリカ,1709,HOTDOG,アメリカ,2606,YESICA,アメリカ,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,545,GRTHOK,アメリカ,1193,INTERN,アメリカ,1648,YESICA,アメリカ,2610,PHN!X,アメリカ,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,528,GRTHOK,アメリカ,1052,TEHSIG,アメリカ,1580,MASH,アメリカ,2646,PHN!X,アメリカ,0,,-
Rootage,50th Memorial Songs -Flagship medley-,355,GRTHOK,アメリカ,907,ASHURA,アメリカ,1401,JHAYR?,アメリカ,2275,YELLOW,アメリカ,0,,-
Rootage,50th Memorial Songs -Beginning Story-,310,GRTHOK,アメリカ,805,TEHSIG,アメリカ,1605,JHAYR!,アメリカ,2706,PHN!X,アメリカ,0,,-
Rootage,& Intelligence,0,,-,1112,SALEM,アメリカ,2127,HOTDOG,アメリカ,3180,PHN!X,アメリカ,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,930,YESICA,アメリカ,1793,YESICA,アメリカ,3064,PHN!X,アメリカ,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1116,SALEM,アメリカ,1680,HOTDOG,アメリカ,2864,KEV.,アメリカ,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1038,O7.BOM,アメリカ,1818,Z*TAKA,アメリカ,3182,PHN!X,アメリカ,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1342,YESICA,アメリカ,2108,-.-,アメリカ,3465,PHN!X*,アメリカ,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1168,YESICA,アメリカ,1768,Z3N!,アメリカ,2753,PHN!X*,アメリカ,0,,-
HEROIC VERSE,狂水一華,0,,-,958,SALEM,アメリカ,1747,HOTDOG,アメリカ,2706,PHN!X,アメリカ,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,660,WWE,アメリカ,1120,HOTDOG,アメリカ,1827,PHN!X,アメリカ,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,832,GRTHOK,アメリカ,1636,YESICA,アメリカ,3011,PHN!X,アメリカ,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1074,JOBSRG,アメリカ,1744,-.-,アメリカ,2730,KEV.,アメリカ,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,248,SRMY,アメリカ,626,SALEM,アメリカ,1264,JHAYR!,アメリカ,1982,ARK,アメリカ,3568,NYTHIL,アメリカ
HEROIC VERSE,令和(1991RAVE REMIX),344,ANI,アメリカ,551,JOBSRG,アメリカ,1382,YESICA,アメリカ,2199,PHN!X,アメリカ,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1150,SALEM,アメリカ,1878,-.-,アメリカ,2921,KEV.,アメリカ,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1105,YESICA,アメリカ,1668,Z*TAKA,アメリカ,2525,PHN!X*,アメリカ,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1021,TEHSIG,アメリカ,2098,-.-,アメリカ,3728,PHN!X,アメリカ,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1050,VTUBER,アメリカ,1723,JHAYR!,アメリカ,2976,PHN!X*,アメリカ,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),372,SRMY,アメリカ,794,WWE,アメリカ,1430,WERTLE,アメリカ,2396,PHN!X,アメリカ,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,847,BIGC,アメリカ,1491,UZNK,アメリカ,2545,PHN!X,アメリカ,0,,-
HEROIC VERSE,ガヴリールドロップキック,402,ANI,アメリカ,776,WWE,アメリカ,1650,ENOJY,アメリカ,2656,-.-,アメリカ,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1553,YESICA,アメリカ,2699,YESICA,アメリカ,4228,INBOBY,アメリカ,0,,-
HEROIC VERSE,Ypsilon,0,,-,1098,SALEM,アメリカ,1799,SIMP,アメリカ,2900,PHN!X,アメリカ,3532,PHN!X,アメリカ
HEROIC VERSE,Voo Doo Bamboleo,0,,-,885,SALEM,アメリカ,1549,Z*TAKA,アメリカ,2491,PHN!X,アメリカ,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1085,HOTDOG,アメリカ,1779,HIVPOZ,アメリカ,2964,PHN!X*,アメリカ,0,,-
HEROIC VERSE,Virus Funk,0,,-,758,WWE,アメリカ,1541,VTUBER,アメリカ,2215,PHN!X,アメリカ,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,911,ASHURA,アメリカ,2356,YESICA,アメリカ,3628,PHN!X,アメリカ,0,,-
HEROIC VERSE,VIBRΛ,0,,-,920,HOTDOG,アメリカ,1325,HOTDOG,アメリカ,1867,PHN!X*,アメリカ,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,452,U235,アメリカ,1024,SALEM,アメリカ,1722,YESICA,アメリカ,2754,PHN!X*,アメリカ,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1462,SALEM,アメリカ,2578,MIMI,アメリカ,3321,PHN!X*,アメリカ,0,,-
HEROIC VERSE,TRIUMPH,0,,-,919,YGL78R,アメリカ,2014,Z*TAKA,アメリカ,3392,PHN!X,アメリカ,0,,-
HEROIC VERSE,Theory,0,,-,785,SRMY,アメリカ,1366,JHAYR,アメリカ,2575,PHN!X,アメリカ,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,863,JOBSRG,アメリカ,1500,CORONA,アメリカ,2401,PHN!X,アメリカ,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1276,SALEM,アメリカ,2269,YESICA,アメリカ,3584,PHN!X,アメリカ,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1406,SALEM,アメリカ,2457,Z*TAKA,アメリカ,4058,PHN!X,アメリカ,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,981,JOBSRG,アメリカ,1638,SIMP,アメリカ,2849,PHN!X,アメリカ,0,,-
HEROIC VERSE,take me higher,0,,-,823,YESICA,アメリカ,1283,Z*TAKA,アメリカ,2011,PHN!X,アメリカ,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1359,SALEM,アメリカ,1831,YESICA,アメリカ,3188,PHN!X,アメリカ,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,761,SRMY,アメリカ,1356,SALEM,アメリカ,2084,PHN!X,アメリカ,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1105,SALEM,アメリカ,1790,KAY0SS,アメリカ,2844,PHN!X*,アメリカ,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,893,JOBSRG,アメリカ,1504,HOTDOG,アメリカ,2473,PHN!X*,アメリカ,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,968,YESICA,アメリカ,2208,YESICA,アメリカ,3764,BK-BOM,アメリカ,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,973,GRTHOK,アメリカ,1464,VTUBER,アメリカ,2331,PHN!X,アメリカ,0,,-
HEROIC VERSE,Silly Love,250,GRTHOK,アメリカ,787,YESICA,アメリカ,1358,YESICA,アメリカ,2089,PHN!X,アメリカ,0,,-
HEROIC VERSE,Shiva,0,,-,711,JOBSRG,アメリカ,1472,BK-BOM,アメリカ,2130,PHN!X,アメリカ,0,,-
HEROIC VERSE,Sellout,0,,-,531,GRTHOK,アメリカ,1055,JHAYR!,アメリカ,2114,PHN!X,アメリカ,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1076,TEHSIG,アメリカ,2136,SIMP,アメリカ,2968,PHN!X*,アメリカ,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,965,SALEM,アメリカ,1629,VTUBER,アメリカ,2545,PHN!X*,アメリカ,0,,-
HEROIC VERSE,rough percussionythm,0,,-,986,MEOWTH,アメリカ,1657,-.-,アメリカ,2535,PHN!X*,アメリカ,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1365,YESICA,アメリカ,2339,Z*TAKA,アメリカ,3386,PHN!X*,アメリカ,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1052,URBANY,アメリカ,1714,CORONA,アメリカ,2609,SIMP,アメリカ,0,,-
HEROIC VERSE,Rainstorm,0,,-,937,SALEM,アメリカ,1547,Z*TAKA,アメリカ,2283,PHN!X,アメリカ,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,965,SALEM,アメリカ,1869,Z*TAKA,アメリカ,2645,PHN!X*,アメリカ,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,625,ASHURA,アメリカ,1174,YESICA,アメリカ,1867,PHN!X,アメリカ,0,,-
HEROIC VERSE,Primitive Vibes,591,61YUME,アメリカ,1136,SALEM,アメリカ,1987,Z*TAKA,アメリカ,3085,PHN!X,アメリカ,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),320,ASHURA,アメリカ,528,HOTDOG,アメリカ,1302,HOTDOG,アメリカ,2144,PHN!X,アメリカ,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1254,SALEM,アメリカ,1714,HOTDOG,アメリカ,2851,PHN!X*,アメリカ,0,,-
HEROIC VERSE,Override,0,,-,921,VEXEL9,アメリカ,1626,ZYX,アメリカ,2914,PHN!X*,アメリカ,4269,PHN!X,アメリカ
HEROIC VERSE,OUTER PLANETS,0,,-,664,SRMY,アメリカ,1370,WERTLE,アメリカ,2186,PHN!X,アメリカ,0,,-
HEROIC VERSE,ORCA,0,,-,1298,CPA,アメリカ,2382,YESICA,アメリカ,3471,PHN!X,アメリカ,0,,-
HEROIC VERSE,Ohayo!,0,,-,965,HIVPOZ,アメリカ,1575,YESICA,アメリカ,2410,PHN!X,アメリカ,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,987,JOBSRG,アメリカ,1508,HOTDOG,アメリカ,2651,PHN!X,アメリカ,0,,-
HEROIC VERSE,NEWALONE,0,,-,600,ABCIDS,アメリカ,1279,SALEM,アメリカ,2001,PHN!X,アメリカ,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,958,AKUMA,アメリカ,1686,VTUBER,アメリカ,2646,PHN!X*,アメリカ,0,,-
HEROIC VERSE,Moving on,0,,-,1008,JOBSRG,アメリカ,1928,ZYX,アメリカ,2981,PHN!X,アメリカ,0,,-
HEROIC VERSE,Mel,0,,-,775,YESICA,アメリカ,1517,HOTDOG,アメリカ,2171,PHN!X,アメリカ,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1427,MEOWTH,アメリカ,1975,SIMP,アメリカ,3059,PHN!X*,アメリカ,0,,-
HEROIC VERSE,Matt Silver,0,,-,1143,CPA,アメリカ,2155,SIMP,アメリカ,3338,PHN!X,アメリカ,0,,-
HEROIC VERSE,Lost Souls,0,,-,675,ASHURA,アメリカ,1651,-.-,アメリカ,2458,PHN!X,アメリカ,3777,LMNPTY,アメリカ
HEROIC VERSE,Lords Of The Roundtable,0,,-,1045,SALEM,アメリカ,1820,VEGETA,アメリカ,3072,PHN!X*,アメリカ,0,,-
HEROIC VERSE,Like+it!,0,,-,1063,DICKEY,アメリカ,1722,HOTDOG,アメリカ,2370,PHN!X,アメリカ,0,,-
HEROIC VERSE,LIGHTNING STRIKES,463,SRMY,アメリカ,924,SALEM,アメリカ,1676,$IR18$,アメリカ,3260,PHN!X*,アメリカ,4172,INBOBY,アメリカ
HEROIC VERSE,Level 2,0,,-,935,YESICA,アメリカ,1713,VEGETA,アメリカ,2859,PHN!X*,アメリカ,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,767,GRTHOK,アメリカ,1775,YESICA,アメリカ,3572,PHN!X*,アメリカ,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,797,YRMCHN,アメリカ,1410,YESICA,アメリカ,2277,PHN!X,アメリカ,0,,-
HEROIC VERSE,Into The Madness,0,,-,977,SRMY,アメリカ,1536,NKORSK,アメリカ,2505,PHN!X,アメリカ,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,861,VTUBER,アメリカ,1415,Z*TAKA,アメリカ,2323,PHN!X,アメリカ,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1002,YESICA,アメリカ,1864,NYTHIL,アメリカ,3057,LMNPTY,アメリカ,0,,-
HEROIC VERSE,If,0,,-,785,YESICA,アメリカ,1355,HOTDOG,アメリカ,1902,PHN!X,アメリカ,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,646,ASHURA,アメリカ,1529,HOTDOG,アメリカ,1990,PHN!X,アメリカ,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,936,ALLEN,アメリカ,1513,CORONA,アメリカ,2618,PHN!X,アメリカ,0,,-
HEROIC VERSE,Hold My Hand,0,,-,936,HOTDOG,アメリカ,1705,ZYX,アメリカ,2487,PHN!X,アメリカ,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1087,SRMY,アメリカ,1575,MAT.,アメリカ,2748,PHN!X,アメリカ,0,,-
HEROIC VERSE,GHOST,0,,-,828,YESICA,アメリカ,1488,-.-,アメリカ,2776,PHN!X*,アメリカ,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1075,SYR*,アメリカ,1797,HOTDOG,アメリカ,3194,PHN!X,アメリカ,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,710,TEHSIG,アメリカ,1227,YRMCHN,アメリカ,1727,PHN!X,アメリカ,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,867,SRMY,アメリカ,1542,Z*TAKA,アメリカ,2385,PHN!X,アメリカ,0,,-
HEROIC VERSE,fairy cocktail,0,,-,441,ASHURA,アメリカ,1086,JHAYR!,アメリカ,1643,PHN!X,アメリカ,0,,-
HEROIC VERSE,EXCITE,323,ACEJAY,アメリカ,809,MIMI,アメリカ,1362,HOTDOG,アメリカ,2230,PHN!X,アメリカ,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1251,YESICA,アメリカ,2296,YESICA,アメリカ,3700,BK-BOM,アメリカ,0,,-
HEROIC VERSE,EROICA,0,,-,1385,HOTDOG,アメリカ,2334,PHN!X,アメリカ,3891,BK-BOM,アメリカ,0,,-
HEROIC VERSE,Duration,0,,-,542,HOTDOG,アメリカ,1011,WERTLE,アメリカ,1944,MIGEKI,アメリカ,0,,-
HEROIC VERSE,Drop It,0,,-,1315,JOBSRG,アメリカ,1972,SCADU,アメリカ,2762,PHN!X,アメリカ,0,,-
HEROIC VERSE,Double Dribble,0,,-,1259,SALEM,アメリカ,1930,YESICA,アメリカ,3302,PHN!X*,アメリカ,0,,-
HEROIC VERSE,Do What You Want,0,,-,685,U235,アメリカ,1280,PHN!X,アメリカ,2036,PHN!X*,アメリカ,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1387,CORONA,アメリカ,2201,Z*TAKA,アメリカ,3458,INBOBY,アメリカ,0,,-
HEROIC VERSE,Crank It,0,,-,781,CPA,アメリカ,1456,JJSKBZ,アメリカ,2454,PHN!X,アメリカ,0,,-
HEROIC VERSE,Change Yourself,0,,-,918,ASHURA,アメリカ,1752,ZYX,アメリカ,2542,PHN!X,アメリカ,0,,-
