バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,Fading Stars,0,,-,1102,LIERRE,宮城県,1644,LIERRE,宮城県,2705,KEEL,宮城県,0,,-
RESIDENT,EZ DO DANCE,391,DARK-I,宮城県,774,HIRO&C,宮城県,1418,E-BODY,宮城県,1974,KEEL,宮城県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1226,LIERRE,宮城県,1782,DARK-I,宮城県,2696,CORI-,宮城県,0,,-
RESIDENT,Driver,0,,-,898,HIRO&C,宮城県,1292,DARK-I,宮城県,1809,MORBOL,宮城県,0,,-
RESIDENT,Dreaming Dream,0,,-,836,LIERRE,宮城県,1423,LIERRE,宮城県,2262,CORI-,宮城県,0,,-
RESIDENT,dica dica,0,,-,1171,INKYO.,宮城県,2372,E-BODY,宮城県,3243,CORI-,宮城県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1055,RAY,宮城県,1619,DARK-I,宮城県,2603,CORI-,宮城県,0,,-
RESIDENT,CUE CUE RESCUE,534,INKYO.,宮城県,1154,LIERRE,宮城県,1686,E-BODY,宮城県,2553,CORI-,宮城県,3069,CORI-,宮城県
RESIDENT,CODE -CRiMSON-,0,,-,1309,DARK-I,宮城県,1892,E-BODY,宮城県,3002,CORI-,宮城県,0,,-
RESIDENT,Chaotoxin,0,,-,1185,DARK-I,宮城県,1740,E-BODY,宮城県,3371,CORI-,宮城県,0,,-
RESIDENT,Caldwell 99,0,,-,1053,LIERRE,宮城県,1895,E-BODY,宮城県,2562,CORI-,宮城県,3199,YULI,宮城県
RESIDENT,C-C-C-N-N-N,0,,-,998,LIERRE,宮城県,1759,DARK-I,宮城県,2832,MORBOL,宮城県,0,,-
RESIDENT,BIGWAVERS,0,,-,1160,KICHI,宮城県,1905,YULI,宮城県,3538,CORI-,宮城県,0,,-
RESIDENT,Beyond Evolution,0,,-,1480,777,宮城県,2563,TOSH,宮城県,4124,CORI-,宮城県,0,,-
RESIDENT,Bad Encryption,0,,-,1303,DARK-I,宮城県,1950,DARK-I,宮城県,3149,CORI-,宮城県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1107,DARK-I,宮城県,2174,ALC.20,宮城県,3422,CORI-,宮城県,0,,-
RESIDENT,AWA AWA,0,,-,786,LIERRE,宮城県,1321,DARK-I,宮城県,2323,CORI-,宮城県,0,,-
RESIDENT,anthracene,0,,-,971,LIERRE,宮城県,1925,DARK-I,宮城県,3399,CORI-,宮城県,0,,-
RESIDENT,Ambush Ace,0,,-,1077,LIERRE,宮城県,2100,E-BODY,宮城県,2959,CORI-,宮城県,0,,-
RESIDENT,Always We Trust In You,0,,-,1200,DARK-I,宮城県,1847,YULI,宮城県,3199,CORI-,宮城県,0,,-
RESIDENT,7 Colors,0,,-,635,LIERRE,宮城県,1201,E-BODY,宮城県,1933,CORI-,宮城県,0,,-
RESIDENT,3V0,0,,-,1051,LIERRE,宮城県,1820,DARK-I,宮城県,3022,CORI-,宮城県,0,,-
RESIDENT,24h Endurance Race,0,,-,1002,DARK-I,宮城県,2122,E-BODY,宮城県,3382,CORI-,宮城県,0,,-
RESIDENT,#CMFLG,0,,-,1184,LIERRE,宮城県,2313,JN*1CC,宮城県,3428,CORI-,宮城県,0,,-
6th style,L'amour et la liberte,0,,-,988,LIERRE,宮城県,1552,E-BODY,宮城県,1991,YULI,宮城県,0,,-
9th style,PARANOIA survivor MAX,0,,-,982,YULI,宮城県,1298,YULI,宮城県,2173,CORI-,宮城県,0,,-
9th style,Logic Board,0,,-,1050,LIERRE,宮城県,1783,YULI,宮城県,2337,CORI-,宮城県,0,,-
PENDUAL,GUILTY,0,,-,989,PI,宮城県,1537,DARK-I,宮城県,1888,TA9.,宮城県,2949,NJC.NA,宮城県
CANNON BALLERS,共犯ヘヴンズコード,0,,-,481,CHIYA,宮城県,1335,E-BODY,宮城県,2273,CORI-,宮城県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1104,INKYO.,宮城県,1623,FISH,宮城県,2520,CORI-,宮城県,0,,-
EPOLIS,電腦都市,0,,-,1413,LIERRE,宮城県,2287,YULI,宮城県,3385,CORI-,宮城県,0,,-
EPOLIS,電子になりたい,0,,-,846,LIERRE,宮城県,1431,LIERRE,宮城県,2001,CORI-,宮城県,0,,-
EPOLIS,電光,0,,-,1076,LIERRE,宮城県,1894,YULI,宮城県,3016,CORI-,宮城県,0,,-
EPOLIS,雫,0,,-,1011,DARK-I,宮城県,2038,DARK-I,宮城県,2684,CORI-,宮城県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1022,LIERRE,宮城県,1631,LIERRE,宮城県,2427,CORI-,宮城県,0,,-
EPOLIS,酔いどれ知らず,276,LIERRE,宮城県,830,INKYO.,宮城県,1294,LIERRE,宮城県,2214,..76..,宮城県,0,,-
EPOLIS,終焔のClaudia,0,,-,1398,DARK-I,宮城県,1969,YULI,宮城県,2687,TOSH,宮城県,0,,-
EPOLIS,神様、つれない。,0,,-,702,LIERRE,宮城県,1428,LIERRE,宮城県,2148,NJC.NA,宮城県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1075,DARK-I,宮城県,1945,LIERRE,宮城県,3246,CORI-,宮城県,0,,-
EPOLIS,流桜ノ門,0,,-,1016,LIERRE,宮城県,1588,DARK-I,宮城県,2140,CORI-,宮城県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1197,DARK-I,宮城県,2312,YULI,宮城県,3529,NJC.NA,宮城県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1175,TMA,宮城県,1947,E-BODY,宮城県,3020,CORI-,宮城県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1089,LIERRE,宮城県,2074,YULI,宮城県,2981,CORI-,宮城県,0,,-
EPOLIS,摩天楼,0,,-,692,DARK-I,宮城県,1502,YULI,宮城県,2574,CORI-,宮城県,0,,-
EPOLIS,愛包ダンスホール,353,LIERRE,宮城県,939,DARK-I,宮城県,1387,LIERRE,宮城県,2577,YULI,宮城県,0,,-
EPOLIS,惑星鉄道,0,,-,1137,YULI,宮城県,2035,YULI,宮城県,2941,CORI-,宮城県,0,,-
EPOLIS,寝起きヤシの木,476,MARIMO,宮城県,1092,DARK-I,宮城県,1800,DARK-I,宮城県,2813,CORI-,宮城県,0,,-
EPOLIS,夢縁,0,,-,1204,LIERRE,宮城県,2109,YULI,宮城県,3019,CORI-,宮城県,0,,-
EPOLIS,夏風邪デスコ,316,MARIMO,宮城県,821,INKYO.,宮城県,1764,KWAL,宮城県,2664,..76..,宮城県,0,,-
EPOLIS,唱,192,MARIMO,宮城県,463,DARK-I,宮城県,1019,DARK-I,宮城県,1778,CORI-,宮城県,0,,-
EPOLIS,可愛くてごめん,286,LIERRE,宮城県,628,MARIMO,宮城県,1401,..76..,宮城県,2263,CORI-,宮城県,2798,CORI-,宮城県
EPOLIS,勇者,376,MARIMO,宮城県,811,LIERRE,宮城県,1427,NU.9RA,宮城県,2452,CAPCOM,宮城県,0,,-
EPOLIS,傷つけど、愛してる。,352,MARIMO,宮城県,879,DARK-I,宮城県,1392,KWAL,宮城県,2090,..76..,宮城県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1137,INKYO.,宮城県,2305,YULI,宮城県,3350,CORI-,宮城県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,511,INKYO.,宮城県,972,DARK-I,宮城県,1697,CORI-,宮城県,0,,-
EPOLIS,ラビットホール,685,LIERRE,宮城県,1421,YULI,宮城県,2086,YUFFIE,宮城県,2925,CORI-,宮城県,0,,-
EPOLIS,マーシャル・マキシマイザー,427,INKYO.,宮城県,817,LIERRE,宮城県,1448,INUE,宮城県,2150,CORI-,宮城県,0,,-
EPOLIS,ポラリスノウタ,300,LIERRE,宮城県,864,INKYO.,宮城県,1641,E-BODY,宮城県,2267,TOSH,宮城県,0,,-
EPOLIS,フォニイ,631,INKYO.,宮城県,1219,TMA,宮城県,2015,E-BODY,宮城県,2897,CORI-,宮城県,3917,CORI-,宮城県
EPOLIS,デビルじゃないもん,344,DARK-I,宮城県,837,LIERRE,宮城県,1363,DARK-I,宮城県,2093,CORI-,宮城県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,670,TMA,宮城県,1289,E-BODY,宮城県,1995,CORI-,宮城県,0,,-
EPOLIS,シンデレラ,539,DARK-I,宮城県,872,LIERRE,宮城県,1541,KICHI,宮城県,2219,TOSH,宮城県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,994,LIERRE,宮城県,1598,LIERRE,宮城県,2156,CORI-,宮城県,0,,-
EPOLIS,アイドル,282,MARIMO,宮城県,888,YULI,宮城県,1521,YULI,宮城県,2609,JN*1CC,宮城県,3176,CORI-,宮城県
EPOLIS,れとりば！,0,,-,860,LIERRE,宮城県,1335,LIERRE,宮城県,2059,CORI-,宮城県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1048,LIERRE,宮城県,1917,E-BODY,宮城県,2791,TOSH,宮城県,0,,-
EPOLIS,ないないルーティン,0,,-,591,LIERRE,宮城県,1357,DARK-I,宮城県,2100,CORI-,宮城県,0,,-
EPOLIS,ちゅ、多様性。,220,MARIMO,宮城県,527,MARIMO,宮城県,1147,TMA,宮城県,1917,CORI-,宮城県,2266,CORI-,宮城県
EPOLIS,《PL|RAYER》,0,,-,930,DARK-I,宮城県,1755,YULI,宮城県,2784,LE.F,宮城県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1129,LIERRE,宮城県,1754,LIERRE,宮城県,2657,..76..,宮城県,0,,-
EPOLIS,Xb10r,0,,-,1214,LIERRE,宮城県,2323,YULI,宮城県,3555,CORI-,宮城県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1066,INKYO.,宮城県,1873,DARK-I,宮城県,2800,CORI-,宮城県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,578,LIERRE,宮城県,1346,LIERRE,宮城県,2181,CORI-,宮城県,0,,-
EPOLIS,Vulnerability,0,,-,1312,DARK-I,宮城県,1962,YULI,宮城県,3653,CORI-,宮城県,0,,-
EPOLIS,Vermilion Carol,0,,-,1372,LIERRE,宮城県,2241,PI,宮城県,3587,CORI-,宮城県,0,,-
EPOLIS,Tripping Jumping,0,,-,844,INKYO.,宮城県,1601,JN*1CC,宮城県,2312,CORI-,宮城県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,1012,INKYO.,宮城県,1627,DARK-I,宮城県,2558,CORI-,宮城県,0,,-
EPOLIS,Too Late Snow,0,,-,807,LIERRE,宮城県,1422,LIERRE,宮城県,2010,YULI,宮城県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,896,LIERRE,宮城県,1506,LIERRE,宮城県,2126,CORI-,宮城県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1329,LIERRE,宮城県,1967,YULI,宮城県,2974,CORI-,宮城県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1099,LIERRE,宮城県,1728,E-BODY,宮城県,2663,CORI-,宮城県,0,,-
EPOLIS,The Onlyonez,0,,-,1027,DARK-I,宮城県,1711,YULI,宮城県,3069,KUREA,宮城県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1422,LIERRE,宮城県,2485,DARK-I,宮城県,3614,LE.F,宮城県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,1040,YULI,宮城県,1760,YULI,宮城県,2614,CORI-,宮城県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1427,LIERRE,宮城県,2161,E-BODY,宮城県,3257,CORI-,宮城県,0,,-
EPOLIS,Submerge Serenade,0,,-,1081,DARK-I,宮城県,1819,KICHI,宮城県,2956,CORI-,宮城県,0,,-
EPOLIS,Stereo Beasts,0,,-,1345,MARIMO,宮城県,2548,YULI,宮城県,3593,?INKYG,宮城県,0,,-
EPOLIS,squall,0,,-,1211,DARK-I,宮城県,1737,INUE,宮城県,2698,CORI-,宮城県,0,,-
EPOLIS,Speculation,0,,-,1017,LIERRE,宮城県,1800,E-BODY,宮城県,3042,CORI-,宮城県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1508,DARK-I,宮城県,2436,DARK-I,宮城県,3651,CORI-,宮城県,0,,-
EPOLIS,So What,0,,-,628,MARIMO,宮城県,1163,E-BODY,宮城県,1841,..76..,宮城県,0,,-
EPOLIS,Sirius,0,,-,1013,LIERRE,宮城県,1683,JN*1CC,宮城県,3206,TOSH,宮城県,0,,-
EPOLIS,Shapeshifter,0,,-,1107,LIERRE,宮城県,1683,DARK-I,宮城県,2516,CORI-,宮城県,0,,-
EPOLIS,Seven Times Four,0,,-,1179,DARK-I,宮城県,1998,YULI,宮城県,3373,CORI-,宮城県,0,,-
EPOLIS,See You Again,0,,-,1186,INKYO.,宮城県,1874,DARK-I,宮城県,3115,KRSRIN,宮城県,0,,-
EPOLIS,Riff//rain,212,LIERRE,宮城県,735,LIERRE,宮城県,1263,DARK-I,宮城県,1809,KUREA,宮城県,0,,-
EPOLIS,Resonant,0,,-,1073,INKYO.,宮城県,2367,YULI,宮城県,3528,IIDX29,宮城県,0,,-
EPOLIS,Red Determination,0,,-,1059,MARIMO,宮城県,1592,LIERRE,宮城県,2585,TOSH,宮城県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1253,LIERRE,宮城県,1836,LIERRE,宮城県,2846,YULI,宮城県,0,,-
EPOLIS,PILGRIM,0,,-,986,INKYO.,宮城県,1720,E-BODY,宮城県,2701,KRSRIN,宮城県,0,,-
EPOLIS,out of disk space,0,,-,1101,DARK-I,宮城県,1964,DARK-I,宮城県,2595,CORI-,宮城県,0,,-
EPOLIS,Out of Control,0,,-,1164,TMA,宮城県,2249,E-BODY,宮城県,3102,CORI-,宮城県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1013,INKYO.,宮城県,1646,TA9.,宮城県,2441,MORBOL,宮城県,0,,-
EPOLIS,My Sweet Bird?,0,,-,849,INKYO.,宮城県,1519,LIERRE,宮城県,2210,CORI-,宮城県,0,,-
EPOLIS,Mukade,0,,-,1138,LIERRE,宮城県,1890,YUFFIE,宮城県,3259,CORI-,宮城県,0,,-
EPOLIS,Monkey Business,0,,-,724,DARK-I,宮城県,1556,DARK-I,宮城県,2617,CORI-,宮城県,0,,-
EPOLIS,Million Dollar,0,,-,1167,DARK-I,宮城県,2011,YULI,宮城県,3449,CORI-,宮城県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1241,LIERRE,宮城県,2173,LIERRE,宮城県,3611,CORI-,宮城県,0,,-
EPOLIS,Level 5,0,,-,1333,INKYO.,宮城県,2429,YULI,宮城県,3721,CORI-,宮城県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1739,DARK-I,宮城県,2492,YULI,宮城県,3871,CORI-,宮城県,0,,-
EPOLIS,Just Gimme,0,,-,963,MARIMO,宮城県,1705,LIERRE,宮城県,2750,CORI-,宮城県,0,,-
EPOLIS,Jumper,0,,-,913,LIERRE,宮城県,1501,KICHI,宮城県,2411,CORI-,宮城県,0,,-
EPOLIS,Iris,416,LIERRE,宮城県,840,LIERRE,宮城県,1538,KICHI,宮城県,2216,CORI-,宮城県,0,,-
EPOLIS,INHERITANCE,0,,-,1099,CORI-,宮城県,1786,E-BODY,宮城県,2840,CORI-,宮城県,0,,-
EPOLIS,i-ii,0,,-,1109,LIERRE,宮城県,1764,E-BODY,宮城県,2862,TOSH,宮城県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1248,LIERRE,宮城県,2154,DARK-I,宮城県,2692,TOSH,宮城県,0,,-
EPOLIS,Hard Breaker,0,,-,777,LIERRE,宮城県,1569,E-BODY,宮城県,2510,YULI,宮城県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1106,INKYO.,宮城県,1939,DARK-I,宮城県,3122,CORI-,宮城県,0,,-
EPOLIS,GloriosA,0,,-,1228,LIERRE,宮城県,1999,TOSH,宮城県,2858,CORI-,宮城県,0,,-
EPOLIS,Glitch N Ride,0,,-,906,YULI,宮城県,1621,YULI,宮城県,2696,CORI-,宮城県,0,,-
EPOLIS,Ghost Pulse,0,,-,1063,LIERRE,宮城県,1683,TOSH,宮城県,2785,CORI-,宮城県,0,,-
EPOLIS,Get Wicked,0,,-,900,DARK-I,宮城県,1469,DARK-I,宮城県,2463,YULI,宮城県,0,,-
EPOLIS,Get Higher,0,,-,984,LIERRE,宮城県,1750,YUFFIE,宮城県,2334,CORI-,宮城県,0,,-
EPOLIS,GAME ON,0,,-,1371,LIERRE,宮城県,2227,TOSH,宮城県,2753,CORI-,宮城県,0,,-
EPOLIS,frequent,0,,-,1324,LIERRE,宮城県,2302,KICHI,宮城県,3757,CORI-,宮城県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1039,LIERRE,宮城県,1658,YULI,宮城県,3008,CORI-,宮城県,0,,-
EPOLIS,Demon March,0,,-,1486,YULI,宮城県,2355,KICHI,宮城県,3664,CORI-,宮城県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1117,LIERRE,宮城県,1475,DARK-I,宮城県,1984,CORI-,宮城県,0,,-
EPOLIS,DAZZLE ATTACK,552,LIERRE,宮城県,983,LIERRE,宮城県,1680,TOSH,宮城県,2859,CORI-,宮城県,0,,-
EPOLIS,Dahlia,0,,-,1301,LIERRE,宮城県,2122,YULI,宮城県,3176,CORI-,宮城県,0,,-
EPOLIS,Cult Invitation,0,,-,1228,DARK-I,宮城県,1910,YULI,宮城県,3495,CORI-,宮城県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,677,MARIMO,宮城県,1309,LIERRE,宮城県,2216,..76..,宮城県,0,,-
EPOLIS,CODE:2,0,,-,1087,INKYO.,宮城県,1763,TA9.,宮城県,2953,CORI-,宮城県,0,,-
EPOLIS,Chemical Colours,0,,-,1043,LIERRE,宮城県,2023,DARK-I,宮城県,2820,CORI-,宮城県,0,,-
EPOLIS,CADENZA,0,,-,1525,LIERRE,宮城県,2470,YULI,宮城県,4560,CORI-,宮城県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1253,DARK-I,宮城県,2112,E-BODY,宮城県,3398,CORI-,宮城県,0,,-
EPOLIS,Bitter & Lucky,0,,-,873,LIERRE,宮城県,1386,DARK-I,宮城県,2521,..76..,宮城県,0,,-
EPOLIS,Amethyst,0,,-,1316,DARK-I,宮城県,1838,DARK-I,宮城県,2586,TOSH,宮城県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1555,YULI,宮城県,2426,YULI,宮城県,4077,CORI-,宮城県,0,,-
EPOLIS,Akatsuki,0,,-,1016,YULI,宮城県,1575,YULI,宮城県,2265,YULI,宮城県,0,,-
EPOLIS,Aeterna,0,,-,996,LIERRE,宮城県,1579,LIERRE,宮城県,2560,..76..,宮城県,0,,-
EPOLIS,ACT0,0,,-,1262,INKYO.,宮城県,2172,DARK-I,宮城県,2991,CORI-,宮城県,0,,-
EPOLIS,20XX,0,,-,1210,INKYO.,宮城県,1790,E-BODY,宮城県,2719,CORI-,宮城県,0,,-
6th style,L’amour et la libert?,0,,-,965,MARIMO,宮城県,1444,MENU,宮城県,2010,YULI,宮城県,0,,-
9th style,ADVANCE,0,,-,475,LIERRE,宮城県,847,DARK-I,宮城県,1585,YULI,宮城県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,676,LIERRE,宮城県,1450,LIERRE,宮城県,2360,MSTRAL,宮城県,3877,SKG,宮城県
RESIDENT,VOID,0,,-,1258,LIERRE,宮城県,1853,INUE,宮城県,3324,CORI-,宮城県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1048,INKYO.,宮城県,1541,DARK-I,宮城県,2090,OSHU4*,宮城県,0,,-
Pinky Crush,飴玉,0,,-,596,DARK-I,宮城県,909,LIERRE,宮城県,1390,CORI-,宮城県,0,,-
Pinky Crush,進捗ダメダメです,289,LIERRE,宮城県,803,DARK-I,宮城県,1603,KUREA,宮城県,2244,CORI-,宮城県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1065,DARK-I,宮城県,1892,LIERRE,宮城県,2881,CORI-,宮城県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1127,DARK-I,宮城県,1901,DARK-I,宮城県,2965,CORI-,宮城県,0,,-
Pinky Crush,無双,0,,-,1180,INKYO.,宮城県,1962,LIERRE,宮城県,3330,CORI-,宮城県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1044,INKYO.,宮城県,1929,KRSRIN,宮城県,2850,CORI-,宮城県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,971,RAY,宮城県,1591,TA9.,宮城県,2289,MORBOL,宮城県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1032,DARK-I,宮城県,1713,YULI,宮城県,2503,HOGERE,宮城県,0,,-
Pinky Crush,最強頂戴girl,0,,-,862,LIERRE,宮城県,1479,LIERRE,宮城県,2205,CORI-,宮城県,0,,-
Pinky Crush,断罪の一花,0,,-,892,INKYO.,宮城県,1544,DARK-I,宮城県,2575,CORI-,宮城県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,246,MARIMO,宮城県,1046,INKYO.,宮城県,1646,LIERRE,宮城県,2558,CORI-,宮城県,0,,-
Pinky Crush,弾幕信仰,0,,-,1074,LIERRE,宮城県,1665,KUREA,宮城県,2528,CORI-,宮城県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1261,LIERRE,宮城県,2191,KUREA,宮城県,4090,CORI-,宮城県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,441,MARIMO,宮城県,1136,DARK-I,宮城県,1829,..76..,宮城県,0,,-
Pinky Crush,メズマライザー,582,DARK-I,宮城県,1161,MARIMO,宮城県,1835,LIERRE,宮城県,2744,CORI-,宮城県,0,,-
Pinky Crush,ファイナルレター,0,,-,992,LIERRE,宮城県,1897,PI,宮城県,2671,CORI-,宮城県,0,,-
Pinky Crush,ビビデバ,267,MARIMO,宮城県,788,LIERRE,宮城県,1330,LIERRE,宮城県,2068,CORI-,宮城県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,879,TUBAKI,宮城県,1405,RAY,宮城県,2216,KRSRIN,宮城県,0,,-
Pinky Crush,ハオ,302,LIERRE,宮城県,868,INKYO.,宮城県,1743,DARK-I,宮城県,2905,CORI-,宮城県,0,,-
Pinky Crush,ドーナツホール 2024,347,LIERRE,宮城県,992,LIERRE,宮城県,1626,LIERRE,宮城県,2380,CORI-,宮城県,0,,-
Pinky Crush,ドリムチウ,0,,-,867,INKYO.,宮城県,1572,DARK-I,宮城県,2600,KRSRIN,宮城県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1473,PI,宮城県,2174,DARK-I,宮城県,3653,CORI-,宮城県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1567,DARK-I,宮城県,2547,TA9.,宮城県,4260,CORI-,宮城県,0,,-
Pinky Crush,ゲシュタルト,401,LIERRE,宮城県,956,LIERRE,宮城県,1575,DARK-I,宮城県,2475,CORI-,宮城県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,914,INKYO.,宮城県,1641,TA9.,宮城県,2366,YUFFIE,宮城県,0,,-
Pinky Crush,キスキツネ,197,ALT,宮城県,888,LIERRE,宮城県,1481,DARK-I,宮城県,2356,OSHU4*,宮城県,0,,-
Pinky Crush,オブソミート,239,MARIMO,宮城県,874,MARIMO,宮城県,1496,RAY,宮城県,2395,CORI-,宮城県,0,,-
Pinky Crush,オッド ラヴィ,396,MARIMO,宮城県,1065,LIERRE,宮城県,1776,DARK-I,宮城県,2543,CORI-,宮城県,0,,-
Pinky Crush,エクスプロウル,0,,-,950,INKYO.,宮城県,1616,LIERRE,宮城県,2403,IIDX29,宮城県,0,,-
Pinky Crush,イガク,320,LIERRE,宮城県,886,34437,宮城県,1514,YULI,宮城県,2043,CORI-,宮城県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1203,INKYO.,宮城県,1876,DARK-I,宮城県,3220,NJC.NA,宮城県,0,,-
Pinky Crush,きゅうくらりん,458,LIERRE,宮城県,887,LIERRE,宮城県,1717,KUREA,宮城県,2395,CORI-,宮城県,0,,-
Pinky Crush,きみのせかい,0,,-,1026,DARK-I,宮城県,1673,DARK-I,宮城県,2864,CORI-,宮城県,0,,-
Pinky Crush,えだまめカレークッキング,437,LIERRE,宮城県,825,LIERRE,宮城県,1291,DARK-I,宮城県,2225,CORI-,宮城県,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1183,LIERRE,宮城県,2335,DARK-I,宮城県,3812,CORI-,宮城県,0,,-
Pinky Crush,Without Heaven,0,,-,1319,LIERRE,宮城県,2179,DARK-I,宮城県,3701,CORI-,宮城県,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,970,INKYO.,宮城県,1662,DARK-I,宮城県,2509,CORI-,宮城県,0,,-
Pinky Crush,uen,0,,-,1406,DARK-I,宮城県,2121,DARK-I,宮城県,2935,CAPCOM,宮城県,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1314,DARK-I,宮城県,2236,DARK-I,宮城県,3791,CORI-,宮城県,0,,-
Pinky Crush,u gotta beat,0,,-,1352,LIERRE,宮城県,2326,IIDX29,宮城県,3555,CORI-,宮城県,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1158,LIERRE,宮城県,1810,DARK-I,宮城県,2894,CORI-,宮城県,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1416,DARK-I,宮城県,2407,DARK-I,宮城県,3696,CORI-,宮城県,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,939,MARIMO,宮城県,1640,TA9.,宮城県,2301,LE.F,宮城県,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1086,DARK-I,宮城県,1791,DARK-I,宮城県,2686,CORI-,宮城県,0,,-
Pinky Crush,Space In Time,0,,-,860,LIERRE,宮城県,1531,LIERRE,宮城県,2073,CORI-,宮城県,0,,-
Pinky Crush,Slumber☆Party,0,,-,838,DARK-I,宮城県,1767,DARK-I,宮城県,2292,KRSRIN,宮城県,0,,-
Pinky Crush,Skratch Education Lv-1,0,,-,1025,34437,宮城県,1753,CORI-,宮城県,2988,CORI-,宮城県,0,,-
Pinky Crush,SISYPHUS,0,,-,1029,DARK-I,宮城県,1730,DARK-I,宮城県,2733,CORI-,宮城県,0,,-
Pinky Crush,Show Me All Your Love,0,,-,1125,INKYO.,宮城県,1995,DARK-I,宮城県,2939,CORI-,宮城県,0,,-
Pinky Crush,Shirdal,0,,-,873,INKYO.,宮城県,1513,DARK-I,宮城県,2453,HOGERE,宮城県,0,,-
Pinky Crush,Secret Rouge,0,,-,856,YULI,宮城県,1667,YULI,宮城県,2325,CORI-,宮城県,0,,-
Pinky Crush,Satellite Burst,0,,-,1237,DARK-I,宮城県,2187,LE.F,宮城県,3818,CORI-,宮城県,0,,-
Pinky Crush,Roar of Chronos,0,,-,1239,LIERRE,宮城県,2187,LIERRE,宮城県,3919,CORI-,宮城県,0,,-
