バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,RINNE,0,,-,1177,IMOYA*,福井県,2331,SAEKI.,福井県,3428,SLAY.,福井県,0,,-
RESIDENT,Rewind Time,0,,-,686,NEMUI,福井県,1309,HAG-A,福井県,2197,SAEKI.,福井県,0,,-
RESIDENT,Red Soul,0,,-,1038,NEMUI,福井県,1738,HAG-A,福井県,2849,SAEKI.,福井県,0,,-
RESIDENT,Programmed Genom,0,,-,1103,NEMUI,福井県,1610,HAG-A,福井県,2394,E-C-B,福井県,0,,-
RESIDENT,Perfect Plan,0,,-,1124,YOPPIN,福井県,1739,RIKI-P,福井県,2563,SAEKI.,福井県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1076,NEMUI,福井県,1459,ZWAUTH,福井県,2638,E-C-B,福井県,0,,-
RESIDENT,Peaktime Booster,0,,-,1141,RIKI-P,福井県,1851,SAEKI.,福井県,3166,SAEKI.,福井県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1073,NEMUI,福井県,1780,ZWAUTH,福井県,2552,SAEKI.,福井県,0,,-
RESIDENT,Ou Legends,0,,-,1124,NEMUI,福井県,2047,SAEKI.,福井県,3225,SLAY.,福井県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1188,SAEKI.,福井県,1799,SAEKI.,福井県,3135,ARIAN7,福井県,0,,-
RESIDENT,No Border,0,,-,1123,NEMUI,福井県,2003,SAEKI.,福井県,3630,SLAY.,福井県,0,,-
RESIDENT,Next Level,0,,-,925,NEMUI,福井県,1589,HAG-A,福井県,2172,E-C-B,福井県,0,,-
RESIDENT,Move UR Body,0,,-,1133,NEMUI,福井県,1737,ZWAUTH,福井県,2573,620,福井県,0,,-
RESIDENT,Meissa,0,,-,907,NEMUI,福井県,1610,620,福井県,2814,E-C-B,福井県,0,,-
RESIDENT,MAX 360,0,,-,1189,NEMUI,福井県,2221,DJSX,福井県,3089,SLAY.,福井県,0,,-
RESIDENT,mathematical good-bye,0,,-,1144,MO,福井県,1786,HAG-A,福井県,2821,SAEKI.,福井県,0,,-
RESIDENT,Luna Plena,0,,-,860,24NO*F,福井県,1577,HAG-A,福井県,2574,SAEKI.,福井県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1078,NEMUI,福井県,1989,SAEKI.,福井県,3279,SLAY.,福井県,0,,-
RESIDENT,Level 4,0,,-,1206,RIKI-P,福井県,2045,RIKI-P,福井県,3447,SAEKI.,福井県,0,,-
RESIDENT,LADS,0,,-,913,NEMUI,福井県,1652,HAG-A,福井県,2292,SAEKI.,福井県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1203,RIKI-P,福井県,2351,SAEKI.,福井県,3486,SAEKI.,福井県,0,,-
RESIDENT,KING,443,NEMUI,福井県,928,NEMUI,福井県,1952,HAG-A,福井県,3084,E-C-B,福井県,3901,E-C-B,福井県
RESIDENT,I,0,,-,1193,NEMUI,福井県,2268,SAEKI.,福井県,3710,ARIAN7,福井県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,986,NEMUI,福井県,1798,HAG-A,福井県,3384,E-C-B,福井県,0,,-
RESIDENT,glacia,0,,-,1184,NEMUI,福井県,2128,SAEKI.,福井県,2937,SLAY.,福井県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1097,NEMUI,福井県,1677,ZWAUTH,福井県,2412,SAEKI.,福井県,0,,-
RESIDENT,Get On Your Feet,0,,-,1093,NEMUI,福井県,1760,ZWAUTH,福井県,2714,E-C-B,福井県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1120,NEMUI,福井県,1871,BNX02?,福井県,2844,SAEKI.,福井県,0,,-
RESIDENT,Fading Stars,0,,-,1082,NEMUI,福井県,1604,HAG-A,福井県,2695,SAEKI.,福井県,0,,-
RESIDENT,EZ DO DANCE,381,NEMUI,福井県,761,OKERA,福井県,1418,HAG-A,福井県,1974,E-C-B,福井県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1196,NEMUI,福井県,1746,ZWAUTH,福井県,2618,SLAY.,福井県,0,,-
RESIDENT,Driver,0,,-,877,2HOU,福井県,1293,HAG-A,福井県,1797,E-C-B,福井県,0,,-
RESIDENT,Dreaming Dream,0,,-,811,NEMUI,福井県,1413,ZWAUTH,福井県,2271,E-C-B,福井県,0,,-
RESIDENT,dica dica,0,,-,1166,9,福井県,2363,SAEKI.,福井県,3104,E-C-B,福井県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,995,2HOU,福井県,1587,MOLFOI,福井県,2520,SAEKI.,福井県,0,,-
RESIDENT,CUE CUE RESCUE,526,NEMUI,福井県,1137,OKERA,福井県,1671,RIKI-P,福井県,2542,ARIAN7,福井県,3055,SAEKI.,福井県
RESIDENT,CODE -CRiMSON-,0,,-,1285,NEMUI,福井県,1843,ZWAUTH,福井県,2941,E-C-B,福井県,0,,-
RESIDENT,Chaotoxin,0,,-,1158,NEMUI,福井県,1721,ZWAUTH,福井県,3318,E-C-B,福井県,0,,-
RESIDENT,Caldwell 99,0,,-,1023,NEMUI,福井県,1850,HAG-A,福井県,2492,SAEKI.,福井県,3226,SAEKI.,福井県
RESIDENT,C-C-C-N-N-N,0,,-,952,2HOU,福井県,1719,RIKI-P,福井県,2774,E-C-B,福井県,0,,-
RESIDENT,BIGWAVERS,0,,-,1157,RIKI-P,福井県,1883,620,福井県,3475,SLAY.,福井県,0,,-
RESIDENT,Beyond Evolution,0,,-,1481,RIKI-P,福井県,2522,SAEKI.,福井県,3996,IBOGOD,福井県,0,,-
RESIDENT,Bad Encryption,0,,-,1262,24NO*F,福井県,1960,SAEKI.,福井県,3040,IBOGOD,福井県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1079,HAG-A,福井県,2126,SAEKI.,福井県,3372,E-C-B,福井県,0,,-
RESIDENT,AWA AWA,0,,-,771,NEMUI,福井県,1306,ZWAUTH,福井県,2302,E-C-B,福井県,0,,-
RESIDENT,anthracene,0,,-,954,NEMUI,福井県,1925,SAEKI.,福井県,3301,SAEKI.,福井県,0,,-
RESIDENT,Ambush Ace,0,,-,1065,ZWAUTH,福井県,2103,SAEKI.,福井県,2937,SAEKI.,福井県,0,,-
RESIDENT,Always We Trust In You,0,,-,1160,CHROME,福井県,1810,ZWAUTH,福井県,3110,SLAY.,福井県,0,,-
RESIDENT,7 Colors,0,,-,626,NEMUI,福井県,1195,OKERA,福井県,1931,E-C-B,福井県,0,,-
RESIDENT,3V0,0,,-,1009,NEMUI,福井県,1800,RIKI-P,福井県,2944,SLAY.,福井県,0,,-
RESIDENT,24h Endurance Race,0,,-,972,NEMUI,福井県,2126,SAEKI.,福井県,3255,SLAY.,福井県,0,,-
RESIDENT,#CMFLG,0,,-,1155,CHROME,福井県,2269,ZWAUTH,福井県,3373,SAEKI.,福井県,0,,-
6th style,L'amour et la liberte,0,,-,914,2HOU,福井県,1581,E-C-B,福井県,2015,E-C-B,福井県,0,,-
9th style,PARANOIA survivor MAX,0,,-,938,KOBA84,福井県,1236,TAT,福井県,2102,SAEKI.,福井県,0,,-
9th style,Logic Board,0,,-,1036,HAG-A,福井県,1758,HAG-A,福井県,2308,IBOGOD,福井県,0,,-
PENDUAL,GUILTY,0,,-,942,REKT,福井県,1465,KOBA84,福井県,1859,MANUKE,福井県,2947,E-C-B,福井県
CANNON BALLERS,共犯ヘヴンズコード,0,,-,367,ASK-,福井県,1214,IMO*SR,福井県,2239,SAEKI.,福井県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1064,2HOU,福井県,1570,IMOYA*,福井県,2505,E-C-B,福井県,0,,-
EPOLIS,電腦都市,0,,-,1365,RUSE,福井県,2290,RIKI-P,福井県,3285,SAEKI.,福井県,0,,-
EPOLIS,電子になりたい,0,,-,821,2HOU,福井県,1424,BNX02?,福井県,1996,SAEKI.,福井県,0,,-
EPOLIS,電光,0,,-,1017,NEMUI,福井県,1882,SAEKI.,福井県,3014,SAEKI.,福井県,0,,-
EPOLIS,雫,0,,-,998,NEMUI,福井県,2042,HAG-A,福井県,2646,SAEKI.,福井県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1010,RUSE,福井県,1615,BNX02?,福井県,2415,E-C-B,福井県,0,,-
EPOLIS,酔いどれ知らず,270,NEMUI,福井県,805,NEMUI,福井県,1259,2INTR,福井県,2208,SAEKI.,福井県,0,,-
EPOLIS,終焔のClaudia,0,,-,1331,NEMUI,福井県,1876,HAG-A,福井県,2719,E-C-B,福井県,0,,-
EPOLIS,神様、つれない。,0,,-,676,2HOU,福井県,1423,KENJI,福井県,2141,E-C-B,福井県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1049,NEMUI,福井県,1913,SLAY.,福井県,3084,SAEKI.,福井県,0,,-
EPOLIS,流桜ノ門,0,,-,999,NEMUI,福井県,1576,HAG-A,福井県,2125,E-C-B,福井県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1182,NA7MI*,福井県,2302,SAEKI.,福井県,3542,E-C-B,福井県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1162,NEMUI,福井県,1935,HAG-A,福井県,2982,E-C-B,福井県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1054,NEMUI,福井県,1989,KOBA84,福井県,2891,E-C-B,福井県,0,,-
EPOLIS,摩天楼,0,,-,670,RIA,福井県,1464,EQINOX,福井県,2505,SAEKI.,福井県,0,,-
EPOLIS,愛包ダンスホール,348,SLAY.,福井県,928,620,福井県,1380,TAT,福井県,2580,SAEKI.,福井県,0,,-
EPOLIS,惑星鉄道,0,,-,1085,RIKI-P,福井県,2015,620,福井県,2784,IBOGOD,福井県,0,,-
EPOLIS,寝起きヤシの木,467,2HOU,福井県,1086,M4S1R0,福井県,1785,SAEKI.,福井県,2779,SAEKI.,福井県,0,,-
EPOLIS,夢縁,0,,-,1161,NEMUI,福井県,2059,HAG-A,福井県,2981,E-C-B,福井県,0,,-
EPOLIS,夏風邪デスコ,308,RIA,福井県,820,RIKI-P,福井県,1748,RIKI-P,福井県,2662,SAEKI.,福井県,0,,-
EPOLIS,唱,186,NEMUI,福井県,460,RIKI-P,福井県,1025,HAG-A,福井県,1767,SAEKI.,福井県,0,,-
EPOLIS,可愛くてごめん,282,2HOU,福井県,628,RIKI-P,福井県,1399,HAG-A,福井県,2258,SAEKI.,福井県,2793,SAEKI.,福井県
EPOLIS,勇者,364,NEMUI,福井県,804,RIKI-P,福井県,1429,RIKI-P,福井県,2460,SAEKI.,福井県,0,,-
EPOLIS,傷つけど、愛してる。,346,NEMUI,福井県,857,NEMUI,福井県,1384,HAG-A,福井県,2081,SAEKI.,福井県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1128,RIKI-P,福井県,2208,RIKI-P,福井県,3250,E-C-B,福井県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,515,RIKI-P,福井県,971,BNX02?,福井県,1668,E-C-B,福井県,0,,-
EPOLIS,ラビットホール,675,NEMUI,福井県,1337,NEMUI,福井県,2055,KOBA84,福井県,2914,E-C-B,福井県,0,,-
EPOLIS,マーシャル・マキシマイザー,419,NEMUI,福井県,803,NEMUI,福井県,1431,BNX02?,福井県,2147,E-C-B,福井県,0,,-
EPOLIS,ポラリスノウタ,289,RIA,福井県,832,2HOU,福井県,1640,HAG-A,福井県,2268,E-C-B,福井県,0,,-
EPOLIS,フォニイ,622,NEMUI,福井県,1211,NEMUI,福井県,1973,BNX02?,福井県,2886,E-C-B,福井県,3906,E-C-B,福井県
EPOLIS,デビルじゃないもん,341,STICKS,福井県,818,NEMUI,福井県,1362,HAG-A,福井県,2081,E-C-B,福井県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,668,RIKI-P,福井県,1254,RIKI-P,福井県,1992,SAEKI.,福井県,0,,-
EPOLIS,シンデレラ,521,2HOU,福井県,854,NEMUI,福井県,1545,HAG-A,福井県,2211,E-C-B,福井県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,985,RIKI-P,福井県,1600,RIKI-P,福井県,2136,E-C-B,福井県,0,,-
EPOLIS,アイドル,276,YUZU*,福井県,879,RIKI-P,福井県,1515,HAG-A,福井県,2607,SAEKI.,福井県,3161,E-C-B,福井県
EPOLIS,れとりば！,0,,-,858,RIKI-P,福井県,1332,RIKI-P,福井県,2058,SAEKI.,福井県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1037,NEMUI,福井県,1905,BNX02?,福井県,2789,SAEKI.,福井県,0,,-
EPOLIS,ないないルーティン,0,,-,586,M4S1R0,福井県,1337,BNX02?,福井県,2078,SAEKI.,福井県,0,,-
EPOLIS,ちゅ、多様性。,215,RIA,福井県,516,NEMUI,福井県,1151,HAG-A,福井県,1912,SAEKI.,福井県,2258,SAEKI.,福井県
EPOLIS,《PL|RAYER》,0,,-,907,NEMUI,福井県,1708,HAG-A,福井県,2796,E-C-B,福井県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1104,NEMUI,福井県,1728,HAG-A,福井県,2663,SAEKI.,福井県,0,,-
EPOLIS,Xb10r,0,,-,1173,NEMUI,福井県,2290,NAMU*?,福井県,3484,E-C-B,福井県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1048,NEMUI,福井県,1848,BNX02?,福井県,2771,E-C-B,福井県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,565,NEMUI,福井県,1298,NEMUI,福井県,2155,SAEKI.,福井県,0,,-
EPOLIS,Vulnerability,0,,-,1314,RIKI-P,福井県,1933,RIKI-P,福井県,3491,SLAY.,福井県,0,,-
EPOLIS,Vermilion Carol,0,,-,1344,NEMUI,福井県,2243,SAEKI.,福井県,3554,E-C-B,福井県,0,,-
EPOLIS,Tripping Jumping,0,,-,825,NEMUI,福井県,1585,HAG-A,福井県,2279,SAEKI.,福井県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,973,2HOU,福井県,1601,HAG-A,福井県,2494,SAEKI.,福井県,0,,-
EPOLIS,Too Late Snow,0,,-,794,MANUKE,福井県,1392,BNX02?,福井県,2011,E-C-B,福井県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,893,RIKI-P,福井県,1503,RIKI-P,福井県,2127,SAEKI.,福井県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1314,RIKI-P,福井県,1939,RIKI-P,福井県,2944,E-C-B,福井県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1058,NEMUI,福井県,1697,HAG-A,福井県,2605,SLAY.,福井県,0,,-
EPOLIS,The Onlyonez,0,,-,994,NEMUI,福井県,1703,DJSX,福井県,3089,SAEKI.,福井県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1380,NEMUI,福井県,2416,RIKI-P,福井県,3633,E-C-B,福井県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,943,NEMUI,福井県,1696,DJSX,福井県,2483,SAEKI.,福井県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1368,NEMUI,福井県,2103,BNX02?,福井県,3193,E-C-B,福井県,0,,-
EPOLIS,Submerge Serenade,0,,-,1064,NEMUI,福井県,1803,HAG-A,福井県,2917,E-C-B,福井県,0,,-
EPOLIS,Stereo Beasts,0,,-,1327,NEMUI,福井県,2487,BNX02!,福井県,3666,E-C-B,福井県,0,,-
EPOLIS,squall,0,,-,1161,NEMUI,福井県,1728,BNX02?,福井県,2617,SAEKI.,福井県,0,,-
EPOLIS,Speculation,0,,-,1008,NEMUI,福井県,1759,RIKI-P,福井県,2993,SLAY.,福井県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1481,BNX02?,福井県,2368,HAG-A,福井県,3459,620,福井県,0,,-
EPOLIS,So What,0,,-,611,NEMUI,福井県,1109,NEMUI,福井県,1842,SAEKI.,福井県,0,,-
EPOLIS,Sirius,0,,-,1001,UPA,福井県,1642,BNX02?,福井県,3203,E-C-B,福井県,0,,-
EPOLIS,Shapeshifter,0,,-,1041,NEMUI,福井県,1682,SAEKI.,福井県,2500,SAEKI.,福井県,0,,-
EPOLIS,Seven Times Four,0,,-,1135,RIA,福井県,1953,BNX02!,福井県,3399,E-C-B,福井県,0,,-
EPOLIS,See You Again,0,,-,1149,RIA,福井県,1842,DJSX,福井県,3113,SAEKI.,福井県,0,,-
EPOLIS,Riff//rain,206,NEMUI,福井県,706,STICKS,福井県,1242,IMOYA*,福井県,1810,SAEKI.,福井県,0,,-
EPOLIS,Resonant,0,,-,1062,NEMUI,福井県,2294,RIKI-P,福井県,3530,SLAY.,福井県,0,,-
EPOLIS,Red Determination,0,,-,1028,NEMUI,福井県,1556,BNX02?,福井県,2610,SAEKI.,福井県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1140,YUZU*,福井県,1801,HAG-A,福井県,2859,E-C-B,福井県,0,,-
EPOLIS,PILGRIM,0,,-,948,2HOU,福井県,1688,BNX02?,福井県,2713,E-C-B,福井県,0,,-
EPOLIS,out of disk space,0,,-,1063,NEMUI,福井県,1906,MANUKE,福井県,2561,SAEKI.,福井県,0,,-
EPOLIS,Out of Control,0,,-,1168,RIKI-P,福井県,2202,RIKI-P,福井県,2993,SLAY.,福井県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,999,NEMUI,福井県,1623,BNX02?,福井県,2440,E-C-B,福井県,0,,-
EPOLIS,My Sweet Bird?,0,,-,833,NEMUI,福井県,1504,KENJI,福井県,2191,E-C-B,福井県,0,,-
EPOLIS,Mukade,0,,-,1131,RIKI-P,福井県,1868,HAG-A,福井県,3202,E-C-B,福井県,0,,-
EPOLIS,Monkey Business,0,,-,679,2HOU,福井県,1483,BNX02?,福井県,2540,SAEKI.,福井県,0,,-
EPOLIS,Million Dollar,0,,-,1108,2HOU,福井県,1946,BNX02?,福井県,3372,E-C-B,福井県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1220,NEMUI,福井県,2145,BNX02?,福井県,3518,E-C-B,福井県,0,,-
EPOLIS,Level 5,0,,-,1326,RIKI-P,福井県,2443,620,福井県,3477,SAEKI.,福井県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1706,NAQ,福井県,2435,BNX02?,福井県,3831,E-C-B,福井県,0,,-
EPOLIS,Just Gimme,0,,-,937,2HOU,福井県,1674,BNX02?,福井県,2743,E-C-B,福井県,0,,-
EPOLIS,Jumper,0,,-,898,NEMUI,福井県,1490,HAG-A,福井県,2402,E-C-B,福井県,0,,-
EPOLIS,Iris,412,NEMUI,福井県,838,TETTLY,福井県,1535,HAG-A,福井県,2210,SAEKI.,福井県,0,,-
EPOLIS,INHERITANCE,0,,-,1063,NEMUI,福井県,1771,BNX02?,福井県,2807,SAEKI.,福井県,0,,-
EPOLIS,i-ii,0,,-,1054,2HOU,福井県,1736,BNX02?,福井県,2882,E-C-B,福井県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1217,NEMUI,福井県,2173,620,福井県,2706,E-C-B,福井県,0,,-
EPOLIS,Hard Breaker,0,,-,767,NEMUI,福井県,1533,BNX02?,福井県,2529,E-C-B,福井県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1072,NEMUI,福井県,1884,KOBA84,福井県,3090,E-C-B,福井県,0,,-
EPOLIS,GloriosA,0,,-,1201,NEMUI,福井県,1966,RIKI-P,福井県,2833,E-C-B,福井県,0,,-
EPOLIS,Glitch N Ride,0,,-,837,NEMUI,福井県,1505,620,福井県,2501,620,福井県,0,,-
EPOLIS,Ghost Pulse,0,,-,1026,NEMUI,福井県,1641,BNX02?,福井県,2768,E-C-B,福井県,0,,-
EPOLIS,Get Wicked,0,,-,879,NEMUI,福井県,1466,HAG-A,福井県,2482,SAEKI.,福井県,0,,-
EPOLIS,Get Higher,0,,-,945,NEMUI,福井県,1728,HAG-A,福井県,2296,E-C-B,福井県,0,,-
EPOLIS,GAME ON,0,,-,1332,NAQ,福井県,2216,SAEKI.,福井県,2693,SAEKI.,福井県,0,,-
EPOLIS,frequent,0,,-,1316,RIKI-P,福井県,2271,RIKI-P,福井県,3709,E-C-B,福井県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1018,RIKI-P,福井県,1604,HAG-A,福井県,2959,SAEKI.,福井県,0,,-
EPOLIS,Demon March,0,,-,1458,RGV,福井県,2374,SAEKI.,福井県,3577,E-C-B,福井県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1101,NEMUI,福井県,1473,HAG-A,福井県,1967,SAEKI.,福井県,0,,-
EPOLIS,DAZZLE ATTACK,528,HDK,福井県,983,RIKI-P,福井県,1666,RIKI-P,福井県,2844,E-C-B,福井県,0,,-
EPOLIS,Dahlia,0,,-,1300,RIKI-P,福井県,2128,SAEKI.,福井県,3104,E-C-B,福井県,0,,-
EPOLIS,Cult Invitation,0,,-,1207,RIKI-P,福井県,1905,SAEKI.,福井県,3366,SAEKI.,福井県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,664,NEMUI,福井県,1298,BNX02?,福井県,2220,E-C-B,福井県,0,,-
EPOLIS,CODE:2,0,,-,1065,NEMUI,福井県,1760,DJSX,福井県,2919,SLAY.,福井県,0,,-
EPOLIS,Chemical Colours,0,,-,1024,NEMUI,福井県,1991,BNX02?,福井県,2772,SAEKI.,福井県,0,,-
EPOLIS,CADENZA,0,,-,1471,NEMUI,福井県,2478,SAEKI.,福井県,4451,SLAY.,福井県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1213,NEMUI,福井県,2075,BNX02?,福井県,3340,E-C-B,福井県,0,,-
EPOLIS,Bitter & Lucky,0,,-,850,NRR,福井県,1395,HAG-A,福井県,2493,SAEKI.,福井県,0,,-
EPOLIS,Amethyst,0,,-,1268,2HOU,福井県,1813,BNX02?,福井県,2597,E-C-B,福井県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1490,NEMUI,福井県,2447,SAEKI.,福井県,3971,E-C-B,福井県,0,,-
EPOLIS,Akatsuki,0,,-,993,NEMUI,福井県,1528,2INTR,福井県,2259,E-C-B,福井県,0,,-
EPOLIS,Aeterna,0,,-,992,RIKI-P,福井県,1577,HAG-A,福井県,2556,SAEKI.,福井県,0,,-
EPOLIS,ACT0,0,,-,1233,NEMUI,福井県,2145,NAMU*?,福井県,2971,E-C-B,福井県,0,,-
EPOLIS,20XX,0,,-,1183,2HOU,福井県,1753,HAG-A,福井県,2684,E-C-B,福井県,0,,-
6th style,L’amour et la libert?,0,,-,931,24NO*F,福井県,1405,2INTR,福井県,2008,E-C-B,福井県,0,,-
9th style,ADVANCE,0,,-,450,2HOU,福井県,826,RUSE,福井県,1575,SAEKI.,福井県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,662,NEMUI,福井県,1413,NEMUI,福井県,2338,NAMU*?,福井県,3851,SAEKI.,福井県
RESIDENT,VOID,0,,-,1050,PINO,福井県,1673,2INTR,福井県,3106,SLAY.,福井県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1020,2HOU,福井県,1523,BNX02!,福井県,2099,SLAY.,福井県,0,,-
Pinky Crush,飴玉,0,,-,595,RIKI-P,福井県,910,DJSX,福井県,1360,SAEKI.,福井県,0,,-
Pinky Crush,進捗ダメダメです,277,2HOU,福井県,804,RIKI-P,福井県,1591,DJSX,福井県,2237,E-C-B,福井県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1019,HDK,福井県,1845,DJSX,福井県,2787,SAEKI.,福井県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1085,2HOU,福井県,1878,BNX02!,福井県,2917,SAEKI.,福井県,0,,-
Pinky Crush,無双,0,,-,1161,2HOU,福井県,1924,BNX02!,福井県,3292,E-C-B,福井県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1035,RIKI-P,福井県,1900,SAEKI.,福井県,2789,SAEKI.,福井県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,946,NEMUI,福井県,1562,BNX02!,福井県,2281,E-C-B,福井県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1013,RIA,福井県,1682,BNX02!,福井県,2512,E-C-B,福井県,0,,-
Pinky Crush,最強頂戴girl,0,,-,862,RIKI-P,福井県,1485,DJSX,福井県,2191,SAEKI.,福井県,0,,-
Pinky Crush,断罪の一花,0,,-,888,RIKI-P,福井県,1541,RIKI-P,福井県,2523,SLAY.,福井県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,240,SALAD,福井県,1046,RIKI-P,福井県,1648,DJSX,福井県,2523,SAEKI.,福井県,0,,-
Pinky Crush,弾幕信仰,0,,-,1038,HDK,福井県,1625,BNX02!,福井県,2499,E-C-B,福井県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1239,PV-THR,福井県,2152,620,福井県,3994,E-C-B,福井県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,430,IMOYA*,福井県,1100,NEMUI,福井県,1828,SAEKI.,福井県,0,,-
Pinky Crush,メズマライザー,573,NEMUI,福井県,1164,RIKI-P,福井県,1827,RIKI-P,福井県,2728,SAEKI.,福井県,0,,-
Pinky Crush,ファイナルレター,0,,-,944,RIA,福井県,1826,KOBA84,福井県,2627,SAEKI.,福井県,0,,-
Pinky Crush,ビビデバ,266,RIKI-P,福井県,783,RIKI-P,福井県,1332,DJSX,福井県,2047,SAEKI.,福井県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,864,NEMUI,福井県,1381,IMOYA*,福井県,2214,E-C-B,福井県,0,,-
Pinky Crush,ハオ,297,2HOU,福井県,872,RIKI-P,福井県,1754,DJSX,福井県,2862,SAEKI.,福井県,0,,-
Pinky Crush,ドーナツホール 2024,340,2HOU,福井県,992,RIKI-P,福井県,1639,DJSX,福井県,2374,SAEKI.,福井県,0,,-
Pinky Crush,ドリムチウ,0,,-,854,620,福井県,1534,NEMUI,福井県,2584,E-C-B,福井県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1472,RIKI-P,福井県,2159,RIKI-P,福井県,3635,E-C-B,福井県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1468,HIO,福井県,2536,620,福井県,4040,SLAY.,福井県,0,,-
Pinky Crush,ゲシュタルト,395,NEMUI,福井県,955,RIKI-P,福井県,1586,DJSX,福井県,2440,SLAY.,福井県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,878,2HOU,福井県,1621,BNX02!,福井県,2362,SAEKI.,福井県,0,,-
Pinky Crush,キスキツネ,191,RIA,福井県,865,NEMUI,福井県,1459,BNX02!,福井県,2357,E-C-B,福井県,0,,-
Pinky Crush,オブソミート,234,STICKS,福井県,870,RIKI-P,福井県,1500,DJSX,福井県,2360,SLAY.,福井県,0,,-
Pinky Crush,オッド ラヴィ,391,RIKI-P,福井県,1062,RIKI-P,福井県,1763,RIKI-P,福井県,2533,SAEKI.,福井県,0,,-
Pinky Crush,エクスプロウル,0,,-,944,NEMUI,福井県,1605,BNX02!,福井県,2388,SAEKI.,福井県,0,,-
