バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,Rewind Time,0,,-,711,HEIPOP,長崎県,1284,HEIPOP,長崎県,2163,MOCCOS,長崎県,0,,-
RESIDENT,Red Soul,0,,-,1060,RIV*,長崎県,1755,HEIPOP,長崎県,2884,1318,長崎県,0,,-
RESIDENT,Programmed Genom,0,,-,1124,HEIPOP,長崎県,1615,------,長崎県,2347,HEIPOP,長崎県,0,,-
RESIDENT,Perfect Plan,0,,-,1167,SAYO**,長崎県,1744,HEIPOP,長崎県,2526,CSH,長崎県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1085,SAYO**,長崎県,1456,RIS.CT,長崎県,2625,GOTHIC,長崎県,0,,-
RESIDENT,Peaktime Booster,0,,-,1126,MOCCOS,長崎県,1807,HEIPOP,長崎県,3134,1318,長崎県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1095,MOCCOS,長崎県,1787,MOCCOS,長崎県,2507,GOTHIC,長崎県,0,,-
RESIDENT,Ou Legends,0,,-,1139,HEIPOP,長崎県,2030,MOCCOS,長崎県,3169,PCFAXX,長崎県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1181,HEIPOP,長崎県,1760,HEIPOP,長崎県,3179,1318,長崎県,0,,-
RESIDENT,No Border,0,,-,1156,MRR,長崎県,2007,MRR,長崎県,3680,1318,長崎県,0,,-
RESIDENT,Next Level,0,,-,930,HEIPOP,長崎県,1600,MOOON*,長崎県,2145,GOTHIC,長崎県,0,,-
RESIDENT,Move UR Body,0,,-,1154,HEIPOP,長崎県,1766,MOCCOS,長崎県,2517,STEAK,長崎県,0,,-
RESIDENT,Meissa,0,,-,914,MOCCOS,長崎県,1588,KAEDE,長崎県,2731,CSH,長崎県,0,,-
RESIDENT,MAX 360,0,,-,1188,HEIPOP,長崎県,2289,GOTHIC,長崎県,3054,2147,長崎県,0,,-
RESIDENT,mathematical good-bye,0,,-,1146,HEIPOP,長崎県,1754,HEIPOP,長崎県,2746,HEIPOP,長崎県,0,,-
RESIDENT,Luna Plena,0,,-,867,MRR,長崎県,1578,HEIPOP,長崎県,2553,CSH,長崎県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1089,MOOON*,長崎県,1967,MOCCOS,長崎県,3231,GOTHIC,長崎県,0,,-
RESIDENT,Level 4,0,,-,1210,SAYO**,長崎県,1995,KAEDE,長崎県,3386,GOTHIC,長崎県,0,,-
RESIDENT,LADS,0,,-,932,MOCCOS,長崎県,1641,MOCCOS,長崎県,2271,STEAK,長崎県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1191,ABABA,長崎県,2327,MOCCOS,長崎県,3514,1318,長崎県,0,,-
RESIDENT,KING,448,RIV*,長崎県,935,ROBROY,長崎県,1950,MOCCOS,長崎県,3073,1318,長崎県,3883,GOTHIC,長崎県
RESIDENT,I,0,,-,1236,MOCCOS,長崎県,2274,K.FLAN,長崎県,3614,GOTHIC,長崎県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,993,MOCCOS,長崎県,1801,PCFAXX,長崎県,3332,GOTHIC,長崎県,0,,-
RESIDENT,glacia,0,,-,1194,MOCCOS,長崎県,2126,MOCCOS,長崎県,2928,GOTHIC,長崎県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1108,MOCCOS,長崎県,1686,RIS.CT,長崎県,2413,GOTHIC,長崎県,0,,-
RESIDENT,Get On Your Feet,0,,-,1119,HEIPOP,長崎県,1795,HEIPOP,長崎県,2665,2147,長崎県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1127,HEIPOP,長崎県,1872,HEIPOP,長崎県,2839,P,長崎県,0,,-
RESIDENT,Fading Stars,0,,-,1081,HEIPOP,長崎県,1631,HEIPOP,長崎県,2644,GOTHIC,長崎県,0,,-
RESIDENT,EZ DO DANCE,389,RIV*,長崎県,756,SAYO**,長崎県,1388,MOCCOS,長崎県,1935,MASA.,長崎県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1219,HEIPOP,長崎県,1763,KAEDE,長崎県,2564,GOTHIC,長崎県,0,,-
RESIDENT,Driver,0,,-,890,TAU,長崎県,1282,MOCCOS,長崎県,1786,CSH,長崎県,0,,-
RESIDENT,Dreaming Dream,0,,-,834,ARCAEA,長崎県,1416,MOCCOS,長崎県,2215,MOCCOS,長崎県,0,,-
RESIDENT,dica dica,0,,-,1159,HEIPOP,長崎県,2359,MOCCOS,長崎県,3065,GOTHIC,長崎県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1030,HEIPOP,長崎県,1588,MOOON*,長崎県,2410,MOCCOS,長崎県,0,,-
RESIDENT,CUE CUE RESCUE,528,ROBROY,長崎県,1140,MOOON*,長崎県,1675,MOOON*,長崎県,2545,1318,長崎県,3018,GOTHIC,長崎県
RESIDENT,CODE -CRiMSON-,0,,-,1308,HEIPOP,長崎県,1862,MOCCOS,長崎県,2892,GOTHIC,長崎県,0,,-
RESIDENT,Chaotoxin,0,,-,1170,MOCCOS,長崎県,1719,HEIPOP,長崎県,3277,GOTHIC,長崎県,0,,-
RESIDENT,Caldwell 99,0,,-,1035,HEIPOP,長崎県,1870,RIS.CT,長崎県,2445,N42KA,長崎県,3149,PCFAXX,長崎県
RESIDENT,C-C-C-N-N-N,0,,-,977,SAYO**,長崎県,1748,HEIPOP,長崎県,2760,GOTHIC,長崎県,0,,-
RESIDENT,BIGWAVERS,0,,-,1138,MOCCOS,長崎県,1856,MOCCOS,長崎県,3454,GOTHIC,長崎県,0,,-
RESIDENT,Beyond Evolution,0,,-,1468,MOCCOS,長崎県,2425,K.FLAN,長崎県,3908,GOTHIC,長崎県,0,,-
RESIDENT,Bad Encryption,0,,-,1306,MOCCOS,長崎県,1925,MOCCOS,長崎県,3084,1318,長崎県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1084,HEIPOP,長崎県,2109,&#9757,長崎県,3286,2147,長崎県,0,,-
RESIDENT,AWA AWA,0,,-,775,HEIPOP,長崎県,1309,HEIPOP,長崎県,2277,K.FLAN,長崎県,0,,-
RESIDENT,anthracene,0,,-,962,SAYO**,長崎県,1886,HEIPOP,長崎県,3248,CSH,長崎県,0,,-
RESIDENT,Ambush Ace,0,,-,1069,HEIPOP,長崎県,2110,RIS.CT,長崎県,2902,GOTHIC,長崎県,0,,-
RESIDENT,Always We Trust In You,0,,-,1186,HEIPOP,長崎県,1811,MOCCOS,長崎県,3087,GOTHIC,長崎県,0,,-
RESIDENT,7 Colors,0,,-,631,SAYO**,長崎県,1199,MASA.,長崎県,1933,P,長崎県,0,,-
RESIDENT,3V0,0,,-,1034,MOCCOS,長崎県,1795,HEIPOP,長崎県,2933,N42KA,長崎県,0,,-
RESIDENT,24h Endurance Race,0,,-,988,TAU,長崎県,2052,MOOON*,長崎県,3324,CSH,長崎県,0,,-
RESIDENT,#CMFLG,0,,-,1171,MASA.,長崎県,2300,PCFAXX,長崎県,3298,P,長崎県,0,,-
6th style,L'amour et la liberte,0,,-,972,HEIPOP,長崎県,1563,P,長崎県,1966,HEIPOP,長崎県,0,,-
9th style,PARANOIA survivor MAX,0,,-,924,URUCA,長崎県,1248,RIV*,長崎県,2000,S.MAYU,長崎県,0,,-
9th style,Logic Board,0,,-,1035,HEIPOP,長崎県,1761,PCFAXX,長崎県,2306,GOTHIC,長崎県,0,,-
PENDUAL,GUILTY,0,,-,973,MOCCOS,長崎県,1533,HEIPOP,長崎県,1863,PCFAXX,長崎県,2927,1318,長崎県
CANNON BALLERS,共犯ヘヴンズコード,0,,-,315,TANK1,長崎県,1230,ROBROY,長崎県,2195,MOCCOS,長崎県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1079,RIV*,長崎県,1620,RIV*,長崎県,2501,GOTHIC,長崎県,0,,-
EPOLIS,電腦都市,0,,-,1391,HEIPOP,長崎県,2262,K.FLAN,長崎県,3300,GOTHIC,長崎県,0,,-
EPOLIS,電子になりたい,0,,-,841,HEIPOP,長崎県,1429,HEIPOP,長崎県,1977,P,長崎県,0,,-
EPOLIS,電光,0,,-,1057,HEIPOP,長崎県,1835,PCFAXX,長崎県,2940,GOTHIC,長崎県,0,,-
EPOLIS,雫,0,,-,991,TAU,長崎県,2027,MOCCOS,長崎県,2608,PCFAXX,長崎県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1022,SAYO**,長崎県,1625,RIS.CT,長崎県,2417,RIS.CT,長崎県,0,,-
EPOLIS,酔いどれ知らず,272,ROBROY,長崎県,813,HEIPOP,長崎県,1266,HEIPOP,長崎県,2180,STEAK,長崎県,0,,-
EPOLIS,終焔のClaudia,0,,-,1374,MOCCOS,長崎県,1928,MOCCOS,長崎県,2655,GOTHIC,長崎県,0,,-
EPOLIS,神様、つれない。,0,,-,694,HEIPOP,長崎県,1411,TAU,長崎県,2139,GOTHIC,長崎県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1068,HEIPOP,長崎県,1920,MOCCOS,長崎県,3021,GOTHIC,長崎県,0,,-
EPOLIS,流桜ノ門,0,,-,1015,HEIPOP,長崎県,1571,MOCCOS,長崎県,2111,GOTHIC,長崎県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1187,MOCCOS,長崎県,2275,PCFAXX,長崎県,3494,GOTHIC,長崎県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1168,SAYO**,長崎県,1914,MOCCOS,長崎県,2969,STEAK,長崎県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1084,HEIPOP,長崎県,2081,PCFAXX,長崎県,2885,1318,長崎県,0,,-
EPOLIS,摩天楼,0,,-,689,SAYO**,長崎県,1461,MOCCOS,長崎県,2497,GOTHIC,長崎県,0,,-
EPOLIS,愛包ダンスホール,348,ROBROY,長崎県,942,SAYO**,長崎県,1372,HEIPOP,長崎県,2559,STEAK,長崎県,0,,-
EPOLIS,惑星鉄道,0,,-,1094,SG2.,長崎県,1899,MOCCOS,長崎県,2656,GOTHIC,長崎県,0,,-
EPOLIS,寝起きヤシの木,471,ROBROY,長崎県,1088,HEIPOP,長崎県,1775,HEIPOP,長崎県,2752,GOTHIC,長崎県,0,,-
EPOLIS,夢縁,0,,-,1185,MOCCOS,長崎県,2101,MOCCOS,長崎県,2954,1318,長崎県,0,,-
EPOLIS,夏風邪デスコ,315,ROBROY,長崎県,818,SAYO**,長崎県,1763,RIS.CT,長崎県,2646,1318,長崎県,0,,-
EPOLIS,唱,191,ROBROY,長崎県,455,ROBROY,長崎県,1004,RIV*,長崎県,1757,GOTHIC,長崎県,0,,-
EPOLIS,可愛くてごめん,281,ROBROY,長崎県,623,ROBROY,長崎県,1385,MOCCOS,長崎県,2256,RIS.CT,長崎県,2784,GOTHIC,長崎県
EPOLIS,勇者,376,ROBROY,長崎県,810,SAYO**,長崎県,1425,MOCCOS,長崎県,2452,N42KA,長崎県,0,,-
EPOLIS,傷つけど、愛してる。,348,ROBROY,長崎県,874,SAYO**,長崎県,1376,MOCCOS,長崎県,2074,GOTHIC,長崎県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1128,HEIPOP,長崎県,2277,K.FLAN,長崎県,3213,GOTHIC,長崎県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,508,TAU,長崎県,972,SAYO**,長崎県,1678,1318,長崎県,0,,-
EPOLIS,ラビットホール,682,ROBROY,長崎県,1385,HEIPOP,長崎県,2078,RIS.CT,長崎県,2900,GOTHIC,長崎県,0,,-
EPOLIS,マーシャル・マキシマイザー,425,ROBROY,長崎県,812,SAYO**,長崎県,1429,HEIPOP,長崎県,2144,STEAK,長崎県,0,,-
EPOLIS,ポラリスノウタ,297,ROBROY,長崎県,852,TAU,長崎県,1618,TAU,長崎県,2257,GOTHIC,長崎県,0,,-
EPOLIS,フォニイ,620,ROBROY,長崎県,1221,SAYO**,長崎県,2010,RIS.CT,長崎県,2874,GOTHIC,長崎県,3880,GOTHIC,長崎県
EPOLIS,デビルじゃないもん,342,ROBROY,長崎県,827,SAYO**,長崎県,1352,RIS.CT,長崎県,2049,STEAK,長崎県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,669,SAYO**,長崎県,1269,MOCCOS,長崎県,1965,STEAK,長崎県,0,,-
EPOLIS,シンデレラ,530,RIV*,長崎県,863,SAYO**,長崎県,1530,MOCCOS,長崎県,2213,GOTHIC,長崎県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,984,SAYO**,長崎県,1591,HEIPOP,長崎県,2137,1318,長崎県,0,,-
EPOLIS,アイドル,276,RIV*,長崎県,885,SAYO**,長崎県,1496,MOCCOS,長崎県,2596,N42KA,長崎県,3139,GOTHIC,長崎県
EPOLIS,れとりば！,0,,-,860,SAYO**,長崎県,1336,ABABA,長崎県,2057,GOTHIC,長崎県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1052,HEIPOP,長崎県,1895,ABABA,長崎県,2761,GOTHIC,長崎県,0,,-
EPOLIS,ないないルーティン,0,,-,594,HEIPOP,長崎県,1333,MOCCOS,長崎県,2051,P,長崎県,0,,-
EPOLIS,ちゅ、多様性。,212,RIV*,長崎県,525,SAYO**,長崎県,1131,TAU,長崎県,1910,GOTHIC,長崎県,2236,STEAK,長崎県
EPOLIS,《PL|RAYER》,0,,-,923,MOCCOS,長崎県,1729,MOCCOS,長崎県,2762,GOTHIC,長崎県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1107,TAU,長崎県,1733,HEIPOP,長崎県,2644,STEAK,長崎県,0,,-
EPOLIS,Xb10r,0,,-,1179,MOCCOS,長崎県,2325,K.FLAN,長崎県,3503,GOTHIC,長崎県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1049,HEIPOP,長崎県,1855,MOCCOS,長崎県,2755,P,長崎県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,573,HEIPOP,長崎県,1316,HEIPOP,長崎県,2140,GOTHIC,長崎県,0,,-
EPOLIS,Vulnerability,0,,-,1311,P,長崎県,1920,K.FLAN,長崎県,3467,GOTHIC,長崎県,0,,-
EPOLIS,Vermilion Carol,0,,-,1364,HEIPOP,長崎県,2168,HEIPOP,長崎県,3512,GOTHIC,長崎県,0,,-
EPOLIS,Tripping Jumping,0,,-,834,MOCCOS,長崎県,1555,HEIPOP,長崎県,2238,GOTHIC,長崎県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,1001,MOCCOS,長崎県,1612,HEIPOP,長崎県,2468,GOTHIC,長崎県,0,,-
EPOLIS,Too Late Snow,0,,-,796,ROBROY,長崎県,1410,HEIPOP,長崎県,1994,P,長崎県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,891,SAYO**,長崎県,1492,ABABA,長崎県,2111,GOTHIC,長崎県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1307,MOCCOS,長崎県,1936,HEIPOP,長崎県,2926,GOTHIC,長崎県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1086,MOCCOS,長崎県,1713,HEIPOP,長崎県,2569,P,長崎県,0,,-
EPOLIS,The Onlyonez,0,,-,1018,MOCCOS,長崎県,1699,HEIPOP,長崎県,3074,GOTHIC,長崎県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1404,MOCCOS,長崎県,2474,MOCCOS,長崎県,3621,GOTHIC,長崎県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,977,MOCCOS,長崎県,1661,HEIPOP,長崎県,2485,GOTHIC,長崎県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1400,MOCCOS,長崎県,2120,MOCCOS,長崎県,3158,STEAK,長崎県,0,,-
EPOLIS,Submerge Serenade,0,,-,1072,MOCCOS,長崎県,1788,HEIPOP,長崎県,2894,RIS.CT,長崎県,0,,-
EPOLIS,Stereo Beasts,0,,-,1334,MOCCOS,長崎県,2543,MOCCOS,長崎県,3587,PCFAXX,長崎県,0,,-
EPOLIS,squall,0,,-,1201,HEIPOP,長崎県,1751,HEIPOP,長崎県,2554,GOTHIC,長崎県,0,,-
EPOLIS,Speculation,0,,-,1010,HEIPOP,長崎県,1789,MOCCOS,長崎県,2930,P,長崎県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1488,SAYO**,長崎県,2371,M.,長崎県,3516,GOTHIC,長崎県,0,,-
EPOLIS,So What,0,,-,617,MOCCOS,長崎県,1159,HEIPOP,長崎県,1796,HEIPOP,長崎県,0,,-
EPOLIS,Sirius,0,,-,1004,HEIPOP,長崎県,1650,MOCCOS,長崎県,3128,GOTHIC,長崎県,0,,-
EPOLIS,Shapeshifter,0,,-,1093,MOCCOS,長崎県,1727,1318,長崎県,2492,1318,長崎県,0,,-
EPOLIS,Seven Times Four,0,,-,1160,MOCCOS,長崎県,1980,MOCCOS,長崎県,3358,PCFAXX,長崎県,0,,-
EPOLIS,See You Again,0,,-,1178,HEIPOP,長崎県,1853,HEIPOP,長崎県,3074,GOTHIC,長崎県,0,,-
EPOLIS,Riff//rain,209,ROBROY,長崎県,731,HEIPOP,長崎県,1270,MOCCOS,長崎県,1809,P,長崎県,0,,-
EPOLIS,Resonant,0,,-,1066,HEIPOP,長崎県,2286,HEIPOP,長崎県,3530,GOTHIC,長崎県,0,,-
EPOLIS,Red Determination,0,,-,1054,MOCCOS,長崎県,1578,HEIPOP,長崎県,2549,GOTHIC,長崎県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1227,MOCCOS,長崎県,1837,MOCCOS,長崎県,2838,PCFAXX,長崎県,0,,-
EPOLIS,PILGRIM,0,,-,978,HEIPOP,長崎県,1683,MOCCOS,長崎県,2696,P,長崎県,0,,-
EPOLIS,out of disk space,0,,-,1087,HEIPOP,長崎県,1942,MOCCOS,長崎県,2552,GOTHIC,長崎県,0,,-
EPOLIS,Out of Control,0,,-,1146,HEIPOP,長崎県,2204,HEIPOP,長崎県,2946,GOTHIC,長崎県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1000,MOCCOS,長崎県,1646,MOCCOS,長崎県,2435,P,長崎県,0,,-
EPOLIS,My Sweet Bird?,0,,-,846,SAYO**,長崎県,1511,MOCCOS,長崎県,2184,PCFAXX,長崎県,0,,-
EPOLIS,Mukade,0,,-,1121,SAYO**,長崎県,1866,HEIPOP,長崎県,3137,P,長崎県,0,,-
EPOLIS,Monkey Business,0,,-,717,MOCCOS,長崎県,1512,MOCCOS,長崎県,2526,GOTHIC,長崎県,0,,-
EPOLIS,Million Dollar,0,,-,1170,MOCCOS,長崎県,1961,K.FLAN,長崎県,3313,2147,長崎県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1232,HEIPOP,長崎県,2184,MOCCOS,長崎県,3512,1318,長崎県,0,,-
EPOLIS,Level 5,0,,-,1324,HEIPOP,長崎県,2377,SR.,長崎県,3425,GOTHIC,長崎県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1731,RIV*,長崎県,2463,RIS.CT,長崎県,3820,N42KA,長崎県,0,,-
EPOLIS,Just Gimme,0,,-,948,HEIPOP,長崎県,1691,HEIPOP,長崎県,2682,PCFAXX,長崎県,0,,-
EPOLIS,Jumper,0,,-,902,HEIPOP,長崎県,1465,MOCCOS,長崎県,2376,STEAK,長崎県,0,,-
EPOLIS,Iris,414,RIV*,長崎県,837,HEIPOP,長崎県,1522,MOCCOS,長崎県,2207,GOTHIC,長崎県,0,,-
EPOLIS,INHERITANCE,0,,-,1076,HEIPOP,長崎県,1787,MOCCOS,長崎県,2790,GOTHIC,長崎県,0,,-
EPOLIS,i-ii,0,,-,1084,HEIPOP,長崎県,1761,HEIPOP,長崎県,2753,MOCCOS,長崎県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1245,MOCCOS,長崎県,2141,K.FLAN,長崎県,2660,RIS.CT,長崎県,0,,-
EPOLIS,Hard Breaker,0,,-,767,HEIPOP,長崎県,1557,HEIPOP,長崎県,2465,P,長崎県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1089,HEIPOP,長崎県,1909,HEIPOP,長崎県,2945,MOCCOS,長崎県,0,,-
EPOLIS,GloriosA,0,,-,1211,SAYO**,長崎県,1964,MOCCOS,長崎県,2805,RIS.CT,長崎県,0,,-
EPOLIS,Glitch N Ride,0,,-,863,TAU,長崎県,1531,MOCCOS,長崎県,2523,PCFAXX,長崎県,0,,-
EPOLIS,Ghost Pulse,0,,-,1054,HEIPOP,長崎県,1654,RIS.CT,長崎県,2745,GOTHIC,長崎県,0,,-
EPOLIS,Get Wicked,0,,-,894,HEIPOP,長崎県,1453,MOCCOS,長崎県,2418,HEIPOP,長崎県,0,,-
EPOLIS,Get Higher,0,,-,971,HEIPOP,長崎県,1721,HEIPOP,長崎県,2254,STEAK,長崎県,0,,-
EPOLIS,GAME ON,0,,-,1336,MOCCOS,長崎県,2221,M.,長崎県,2647,GOTHIC,長崎県,0,,-
EPOLIS,frequent,0,,-,1311,SAYO**,長崎県,2310,MOCCOS,長崎県,3692,GOTHIC,長崎県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1026,HEIPOP,長崎県,1617,MOCCOS,長崎県,2897,P,長崎県,0,,-
EPOLIS,Demon March,0,,-,1462,MOCCOS,長崎県,2330,MOCCOS,長崎県,3556,GOTHIC,長崎県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1112,Y0SH1,長崎県,1472,HEIPOP,長崎県,1950,GOTHIC,長崎県,0,,-
EPOLIS,DAZZLE ATTACK,544,RIV*,長崎県,981,SAYO**,長崎県,1650,SAYO**,長崎県,2800,P,長崎県,0,,-
EPOLIS,Dahlia,0,,-,1290,MOCCOS,長崎県,2069,MOCCOS,長崎県,3046,1318,長崎県,0,,-
EPOLIS,Cult Invitation,0,,-,1213,HEIPOP,長崎県,1865,HEIPOP,長崎県,3303,GOTHIC,長崎県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,668,ROBROY,長崎県,1296,HEIPOP,長崎県,2208,STEAK,長崎県,0,,-
EPOLIS,CODE:2,0,,-,1072,MOCCOS,長崎県,1768,HEIPOP,長崎県,2903,GOTHIC,長崎県,0,,-
EPOLIS,Chemical Colours,0,,-,1035,HEIPOP,長崎県,1991,MOCCOS,長崎県,2754,P,長崎県,0,,-
EPOLIS,CADENZA,0,,-,1505,HEIPOP,長崎県,2456,MOCCOS,長崎県,4405,1318,長崎県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1233,HEIPOP,長崎県,2063,K.FLAN,長崎県,3274,GOTHIC,長崎県,0,,-
EPOLIS,Bitter & Lucky,0,,-,861,HEIPOP,長崎県,1355,SAYO**,長崎県,2446,MOCCOS,長崎県,0,,-
EPOLIS,Amethyst,0,,-,1308,MOCCOS,長崎県,1806,MOCCOS,長崎県,2550,P,長崎県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1486,MOCCOS,長崎県,2352,MOCCOS,長崎県,3901,GOTHIC,長崎県,0,,-
EPOLIS,Akatsuki,0,,-,1000,HEIPOP,長崎県,1553,SHIURA,長崎県,2256,STEAK,長崎県,0,,-
EPOLIS,Aeterna,0,,-,992,SAYO**,長崎県,1583,HEIPOP,長崎県,2560,GOTHIC,長崎県,0,,-
EPOLIS,ACT0,0,,-,1255,HEIPOP,長崎県,2144,MOCCOS,長崎県,2939,GOTHIC,長崎県,0,,-
EPOLIS,20XX,0,,-,1207,MOCCOS,長崎県,1782,MOCCOS,長崎県,2662,P,長崎県,0,,-
6th style,L’amour et la libert?,0,,-,935,TAU,長崎県,1454,TAU,長崎県,1996,PCFAXX,長崎県,0,,-
9th style,ADVANCE,0,,-,478,ROBROY,長崎県,832,MOCCOS,長崎県,1529,PCFAXX,長崎県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,675,SAYO**,長崎県,1451,SAYO**,長崎県,2346,PCFAXX,長崎県,3868,GOTHIC,長崎県
RESIDENT,VOID,0,,-,1195,RIV*,長崎県,1823,HEIPOP,長崎県,3104,GOTHIC,長崎県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1044,SAYO**,長崎県,1523,MOCCOS,長崎県,2070,PCFAXX,長崎県,0,,-
Pinky Crush,飴玉,0,,-,598,SAYO**,長崎県,906,PCFAXX,長崎県,1371,GOTHIC,長崎県,0,,-
Pinky Crush,進捗ダメダメです,284,PCFAXX,長崎県,804,PCFAXX,長崎県,1608,PCFAXX,長崎県,2236,STEAK,長崎県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1051,SAYO**,長崎県,1886,MOCCOS,長崎県,2721,PCFAXX,長崎県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1113,MOCCOS,長崎県,1918,RIS.CT,長崎県,2948,GOTHIC,長崎県,0,,-
Pinky Crush,無双,0,,-,1175,MOCCOS,長崎県,1948,HEIPOP,長崎県,3310,MEMCHO,長崎県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1030,PCFAXX,長崎県,1868,RIS.CT,長崎県,2727,GOTHIC,長崎県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,958,HEIPOP,長崎県,1575,MOCCOS,長崎県,2278,GOTHIC,長崎県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1027,SAYO**,長崎県,1695,SAYO**,長崎県,2500,GOTHIC,長崎県,0,,-
Pinky Crush,最強頂戴girl,0,,-,858,PCFAXX,長崎県,1473,PCFAXX,長崎県,2174,GOTHIC,長崎県,0,,-
Pinky Crush,断罪の一花,0,,-,889,PCFAXX,長崎県,1549,PCFAXX,長崎県,2526,STEAK,長崎県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,240,RIV*,長崎県,1047,PCFAXX,長崎県,1652,PCFAXX,長崎県,2546,STEAK,長崎県,0,,-
Pinky Crush,弾幕信仰,0,,-,1070,SAYO**,長崎県,1639,MOCCOS,長崎県,2492,STEAK,長崎県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1256,HEIPOP,長崎県,2181,RIS.CT,長崎県,4000,GOTHIC,長崎県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,434,ROBROY,長崎県,1127,HEIPOP,長崎県,1821,GOTHIC,長崎県,0,,-
Pinky Crush,メズマライザー,580,PCFAXX,長崎県,1170,SAYO**,長崎県,1829,RIS.CT,長崎県,2719,STEAK,長崎県,0,,-
Pinky Crush,ファイナルレター,0,,-,989,SAYO**,長崎県,1865,HEIPOP,長崎県,2635,GOTHIC,長崎県,0,,-
Pinky Crush,ビビデバ,265,RIV*,長崎県,787,PCFAXX,長崎県,1320,HEIPOP,長崎県,2045,GOTHIC,長崎県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,874,SAYO**,長崎県,1399,HEIPOP,長崎県,2210,GOTHIC,長崎県,0,,-
Pinky Crush,ハオ,301,PCFAXX,長崎県,874,PCFAXX,長崎県,1734,PCFAXX,長崎県,2862,STEAK,長崎県,0,,-
Pinky Crush,ドーナツホール 2024,347,ROBROY,長崎県,996,PCFAXX,長崎県,1631,STEAK,長崎県,2370,STEAK,長崎県,0,,-
