バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Technicolour Dreams,0,,-,941,TMR089,愛知県,1440,MONO,愛知県,2403,KUREI,愛知県,0,,-
Rootage,Starry Night,0,,-,914,TIOXZ,愛知県,1672,MONO,愛知県,2528,KUREI,愛知県,0,,-
Rootage,SPEED ROCKER,0,,-,910,TMR089,愛知県,1720,MONO,愛知県,2334,PEACE,愛知県,0,,-
Rootage,Six String Proof,0,,-,885,RAI.G,愛知県,1677,PURIN,愛知県,2596,PEACE,愛知県,0,,-
Rootage,SIGMA,0,,-,838,TIOXZ,愛知県,1561,MONO,愛知県,2733,ANSA,愛知県,0,,-
Rootage,Sidechained Threats,0,,-,1218,TMR089,愛知県,2011,PURIN,愛知県,2461,PEACE,愛知県,0,,-
Rootage,Serious?,0,,-,596,YUDEX2,愛知県,1209,YUDEX2,愛知県,2265,PEACE,愛知県,0,,-
Rootage,R∞tAge,545,M.,愛知県,1111,M0T7R1,愛知県,1685,MONO,愛知県,2995,PEACE,愛知県,0,,-
Rootage,ruin of opals,0,,-,1036,PURIN,愛知県,1976,PEACE,愛知県,3212,PEACE,愛知県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1313,GAMMA,愛知県,2110,PURIN,愛知県,3074,ANSA,愛知県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1058,TMR089,愛知県,1886,PEACE,愛知県,2820,PEACE,愛知県,0,,-
Rootage,REPLAY,0,,-,945,TMR089,愛知県,1667,MONO,愛知県,2281,PEACE,愛知県,0,,-
Rootage,Red. by Jack Trance,0,,-,1515,YUDEX2,愛知県,2194,BBMEAT,愛知県,3595,KUREI,愛知県,0,,-
Rootage,Re:Story,0,,-,433,TMR089,愛知県,1129,MONO,愛知県,1955,NA!,愛知県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,645,YUDEX2,愛知県,1020,MONO,愛知県,1681,PEACE,愛知県,2295,PEACE,愛知県
Rootage,Please Welcome Mr.C,0,,-,1127,PURIN,愛知県,1784,MONO,愛知県,3028,KUREI,愛知県,0,,-
Rootage,Playing With Fire,0,,-,1010,KI.*,愛知県,1694,YUDEX2,愛知県,2389,PEACE,愛知県,0,,-
Rootage,Particle Arts,0,,-,891,TMR089,愛知県,1639,MONO,愛知県,2490,KOBAKA,愛知県,0,,-
Rootage,Painful Fate,0,,-,1265,TIOX2,愛知県,2320,PURIN,愛知県,3361,PEACE,愛知県,0,,-
Rootage,OVER TIME,0,,-,586,YUDEX2,愛知県,984,MONO,愛知県,1558,KUREI,愛知県,0,,-
Rootage,ONIGOROSHI,0,,-,1190,TMR089,愛知県,2169,PURIN,愛知県,3026,KUREI,愛知県,0,,-
Rootage,Night! Night! Night!,0,,-,1215,YUDEX2,愛知県,1855,WA2.RB,愛知県,3068,P,愛知県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,907,HAL,愛知県,1662,YUDEX2,愛知県,2759,KUREI,愛知県,0,,-
Rootage,Necroxis Girl,0,,-,1175,TAKPOP,愛知県,2013,PURIN,愛知県,2852,PEACE,愛知県,0,,-
Rootage,Macho Monky,0,,-,1478,YUDEX2,愛知県,2179,PURIN,愛知県,3115,P,愛知県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1170,PURIN,愛知県,1907,MONO,愛知県,3553,PEACE,愛知県,0,,-
Rootage,Lift Us High,0,,-,978,TMR089,愛知県,1608,25DEKA,愛知県,2486,PEACE,愛知県,0,,-
Rootage,Level One,0,,-,1279,YUDEX2,愛知県,2322,TAKE-7,愛知県,3560,BBMART,愛知県,0,,-
Rootage,Lethal Weapon,0,,-,1191,YUDEX2,愛知県,1906,RIS.BN,愛知県,3254,PEACE,愛知県,0,,-
Rootage,Let me be your cure,0,,-,1141,HAL,愛知県,1436,MONO,愛知県,2684,RKS-32,愛知県,0,,-
Rootage,LADYBIRD,0,,-,1104,M0T7R1,愛知県,1680,MONO,愛知県,2485,KUREI,愛知県,0,,-
Rootage,L.F.O,0,,-,879,TMR089,愛知県,1786,PEACE,愛知県,3342,PEACE,愛知県,0,,-
Rootage,KILL EACH OTHER,0,,-,1414,YUDEX2,愛知県,2486,PURIN,愛知県,3854,P,愛知県,0,,-
Rootage,IDOL syndrome.,0,,-,764,*9N2*,愛知県,1472,MONO,愛知県,2212,PEACE,愛知県,3014,P,愛知県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1098,PEACE,愛知県,1578,ALICE.,愛知県,2274,PEACE,愛知県,0,,-
Rootage,Hurry Hurry,0,,-,760,YUDEX2,愛知県,1054,YUDEX2,愛知県,2090,KUREI,愛知県,0,,-
Rootage,HOT LIMIT,406,TMR089,愛知県,1074,YUDEX2,愛知県,1740,MONO,愛知県,2554,KUREI,愛知県,0,,-
Rootage,HEISEI,380,TMR089,愛知県,1163,YUDEX2,愛知県,1976,BBMEAT,愛知県,2576,P,愛知県,0,,-
Rootage,HARD BRAIN,0,,-,1387,YUDEX2,愛知県,2069,RKS-32,愛知県,3802,PEACE,愛知県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1088,TIOX2,愛知県,2292,BBMEAT,愛知県,3931,KUREI,愛知県,0,,-
Rootage,Glory,0,,-,771,YUDEX2,愛知県,1671,PEACE,愛知県,2357,PEACE,愛知県,0,,-
Rootage,GIGA THRASH,0,,-,1258,TAKPOP,愛知県,1905,PURIN,愛知県,2763,PEACE,愛知県,0,,-
Rootage,GENE,0,,-,1319,HAL,愛知県,2005,RKS-32,愛知県,4349,PEACE,愛知県,0,,-
Rootage,Geirskogul,0,,-,1082,TMR089,愛知県,1606,MONO,愛知県,2251,P,愛知県,0,,-
Rootage,Garuda,0,,-,1060,TAKPOP,愛知県,1654,MONO,愛知県,2627,P,愛知県,0,,-
Rootage,EVANESCENT,0,,-,1291,TAKPOP,愛知県,2410,PURIN,愛知県,3644,PEACE,愛知県,0,,-
Rootage,Ember Lights,0,,-,974,ANSA,愛知県,1658,25DEKA,愛知県,2733,KUREI,愛知県,0,,-
Rootage,DRUNK MONKY,0,,-,1029,YUDEX2,愛知県,1616,RIS.ZN,愛知県,2334,UMECO,愛知県,0,,-
Rootage,Drastic Dramatic,0,,-,1588,YUDEX2,愛知県,2434,PURIN,愛知県,3522,KUREI,愛知県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1112,TMR089,愛知県,1906,YUDEX2,愛知県,3387,RKS-32,愛知県,0,,-
Rootage,Digital Skipper,0,,-,1002,TMR089,愛知県,1587,MONO,愛知県,2255,KUREI,愛知県,0,,-
Rootage,dAuntl3ss,0,,-,1082,YUDEX2,愛知県,2007,PURIN,愛知県,3531,KUREI,愛知県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,858,TMR089,愛知県,1616,MONO,愛知県,2458,PEACE,愛知県,0,,-
Rootage,COSMIC CYBER,0,,-,1042,TIOX2,愛知県,1709,MONO,愛知県,2933,PEACE,愛知県,0,,-
Rootage,CoMAAAAAAA,0,,-,1275,YUDEX2,愛知県,2101,*9N2*,愛知県,2414,PEACE,愛知県,0,,-
Rootage,CODE:0,0,,-,1430,XION,愛知県,2178,RIS.BN,愛知県,2880,PEACE,愛知県,3504,PEACE,愛知県
Rootage,Catch Our Fire!,0,,-,1366,TAKPOP,愛知県,2270,MONO,愛知県,3747,KUREI,愛知県,0,,-
Rootage,Carry Me Away,536,TMR089,愛知県,1147,YUDEX2,愛知県,1845,PURIN,愛知県,3208,KUREI,愛知県,0,,-
Rootage,Carmina,528,TIOX2,愛知県,1346,HAL,愛知県,2533,BBMEAT,愛知県,3854,PEACE,愛知県,0,,-
Rootage,BLOSSOM,0,,-,1096,YUDEX2,愛知県,1685,BBMART,愛知県,2572,KUREI,愛知県,0,,-
Rootage,BLACK JACKAL,0,,-,856,*9N2*,愛知県,1606,MONO,愛知県,2355,PEACE,愛知県,0,,-
Rootage,Angels & Demons,0,,-,932,ALICE.,愛知県,1779,MONO,愛知県,2454,KUREI,愛知県,0,,-
Rootage,AGAiN,0,,-,986,PERS,愛知県,1623,MONO,愛知県,2321,KUREI,愛知県,0,,-
Rootage,Afterimage d'automne,0,,-,1033,PURIN,愛知県,1735,PURIN,愛知県,2908,PEACE,愛知県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,943,SAVA,愛知県,1737,MONO,愛知県,2646,ANSA,愛知県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,566,TMR089,愛知県,1242,YUDEX2,愛知県,1661,RIS.BN,愛知県,2621,KUREI,愛知県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,548,TMR089,愛知県,1081,SAVA,愛知県,1690,KOBAKA,愛知県,2669,KUREI,愛知県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,384,TMR089,愛知県,971,SAVA,愛知県,1558,RIS.BN,愛知県,2309,PEACE,愛知県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,324,TMR089,愛知県,832,TMR089,愛知県,1670,MONO,愛知県,2750,KUREI,愛知県,0,,-
Rootage,& Intelligence,0,,-,1169,TMR089,愛知県,2164,MONO,愛知県,3222,P,愛知県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,932,TAKPOP,愛知県,1795,MONO,愛知県,3101,KUREI,愛知県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1145,YUDEX2,愛知県,1699,MONO,愛知県,2907,KUREI,愛知県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1058,YUDEX2,愛知県,1817,MONO,愛知県,3215,PEACE,愛知県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1384,YUDEX2,愛知県,2160,RIS.ZN,愛知県,3602,PEACE,愛知県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1179,HAL,愛知県,1867,RIS.BN,愛知県,2773,BBMART,愛知県,0,,-
HEROIC VERSE,狂水一華,0,,-,973,TAKPOP,愛知県,1760,YUDEX2,愛知県,2725,KUREI,愛知県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,670,FAN-SA,愛知県,1158,PURIN,愛知県,1846,PEACE,愛知県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,853,GAMMA,愛知県,1665,MIREI.,愛知県,3038,PEACE,愛知県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1109,TMR089,愛知県,1770,RIS.BN,愛知県,2775,PEACE,愛知県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,258,TMR089,愛知県,648,YUDEX2,愛知県,1331,YUDEX2,愛知県,2014,PEACE,愛知県,3621,PEACE,愛知県
HEROIC VERSE,令和(1991RAVE REMIX),356,TMR089,愛知県,574,YUDEX2,愛知県,1397,BBMEAT,愛知県,2213,RKS-32,愛知県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1163,M.,愛知県,1888,MONO,愛知県,2945,KUREI,愛知県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1122,KI.*,愛知県,1666,YUDEX2,愛知県,2533,PEACE,愛知県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1038,GAMMA,愛知県,2117,TOSMEN,愛知県,3761,KUREI,愛知県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1063,TAKPOP,愛知県,1775,MONO,愛知県,2982,PEACE,愛知県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),382,YUDEX2,愛知県,808,YUDEX2,愛知県,1472,YUDEX2,愛知県,2406,BBMART,愛知県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,861,PURIN,愛知県,1563,PURIN,愛知県,2578,PEACE,愛知県,0,,-
HEROIC VERSE,ガヴリールドロップキック,414,HAGU*2,愛知県,783,TMR089,愛知県,1695,IIDX27,愛知県,2707,KUREI,愛知県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1566,YUDEX2,愛知県,2760,KUREI,愛知県,4264,KUREI,愛知県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1129,TAKPOP,愛知県,1808,ANSA,愛知県,2916,PEACE,愛知県,3558,PEACE,愛知県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,913,GAMMA,愛知県,1563,MONO,愛知県,2513,PEACE,愛知県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1091,RIS.BN,愛知県,1816,YUDEX2,愛知県,2980,PEACE,愛知県,0,,-
HEROIC VERSE,Virus Funk,0,,-,787,HAL,愛知県,1545,MONO,愛知県,2232,PEACE,愛知県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,940,KI.*,愛知県,2424,KUREI,愛知県,3690,PEACE,愛知県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,937,TMR089,愛知県,1329,MONO,愛知県,1880,PEACE,愛知県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,470,TMR089,愛知県,1045,RIS.BN,愛知県,1754,25DEKA,愛知県,2767,PEACE,愛知県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1494,CID*,愛知県,2605,KOBAKA,愛知県,3345,PEACE,愛知県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,948,RIS.BN,愛知県,2014,RIS.BN,愛知県,3409,RKS-32,愛知県,0,,-
HEROIC VERSE,Theory,0,,-,807,ALPACA,愛知県,1461,PURIN,愛知県,2657,PEACE,愛知県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,884,GAMMA,愛知県,1529,KOBAKA,愛知県,2423,PEACE,愛知県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1354,YUDEX2,愛知県,2332,KUREI,愛知県,3636,PEACE,愛知県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1437,YUDEX2,愛知県,2514,PURIN,愛知県,4089,PEACE,愛知県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1025,YUDEX2,愛知県,1649,RIS.BN,愛知県,2872,KUREI,愛知県,0,,-
HEROIC VERSE,take me higher,0,,-,825,YUDEX2,愛知県,1282,MONO,愛知県,2026,PEACE,愛知県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1417,YUDEX2,愛知県,1862,YUDEX2,愛知県,3251,PEACE,愛知県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,773,TMR089,愛知県,1387,MONO,愛知県,2125,KUREI,愛知県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1117,SAVA,愛知県,1819,MONO,愛知県,2873,PEACE,愛知県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,924,TMR089,愛知県,1504,MONO,愛知県,2478,BBMART,愛知県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,975,PURIN,愛知県,2249,KUREI,愛知県,3841,KUREI,愛知県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,987,TMR089,愛知県,1476,WA2.RB,愛知県,2350,PEACE,愛知県,0,,-
HEROIC VERSE,Silly Love,262,TMR089,愛知県,808,HAL,愛知県,1423,KOBAKA,愛知県,2109,PEACE,愛知県,0,,-
HEROIC VERSE,Shiva,0,,-,740,YUDEX2,愛知県,1492,MONO,愛知県,2159,PEACE,愛知県,0,,-
HEROIC VERSE,Sellout,0,,-,548,TMR089,愛知県,1065,RIS.BN,愛知県,2116,PEACE,愛知県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1124,ANSA,愛知県,2193,PEACE,愛知県,3020,PEACE,愛知県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,997,M0T7R1,愛知県,1646,YUDEX2,愛知県,2549,PEACE,愛知県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1021,PURIN,愛知県,1677,ZENI,愛知県,2559,P,愛知県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1377,YUDEX2,愛知県,2348,PURIN,愛知県,3399,KUREI,愛知県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1101,RIS.BN,愛知県,1773,RIS.BN,愛知県,2675,PEACE,愛知県,0,,-
HEROIC VERSE,Rainstorm,0,,-,1000,HAL,愛知県,1557,ALICE.,愛知県,2289,PEACE,愛知県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,983,TMR089,愛知県,1885,MONO,愛知県,2645,PEACE,愛知県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,676,TMR089,愛知県,1193,YUDEX2,愛知県,1881,PEACE,愛知県,0,,-
HEROIC VERSE,Primitive Vibes,594,M.,愛知県,1172,YUDEX2,愛知県,2003,KOBAKA,愛知県,3109,PEACE,愛知県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),330,CID*,愛知県,538,CID*,愛知県,1303,MONO,愛知県,2148,KUREI,愛知県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1257,TMR089,愛知県,1748,PURIN,愛知県,2876,PEACE,愛知県,0,,-
HEROIC VERSE,Override,0,,-,957,YUDEX2,愛知県,1632,MONO,愛知県,2933,PEACE,愛知県,4318,KUREI,愛知県
HEROIC VERSE,OUTER PLANETS,0,,-,680,BELICO,愛知県,1425,MONO,愛知県,2194,KUREI,愛知県,0,,-
HEROIC VERSE,ORCA,0,,-,1344,3SO-G-,愛知県,2438,KUREI,愛知県,3514,PEACE,愛知県,0,,-
HEROIC VERSE,Ohayo!,0,,-,974,YUDEX2,愛知県,1595,RIS.BN,愛知県,2437,ANSA,愛知県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1034,*9N2*,愛知県,1518,YUDEX2,愛知県,2665,PEACE,愛知県,0,,-
HEROIC VERSE,NEWALONE,0,,-,604,SAVA,愛知県,1316,MONO,愛知県,2023,KUREI,愛知県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,986,TMR089,愛知県,1696,PURIN,愛知県,2666,KUREI,愛知県,0,,-
HEROIC VERSE,Moving on,0,,-,1049,YUDEX2,愛知県,1957,KUREI,愛知県,2999,PEACE,愛知県,0,,-
HEROIC VERSE,Mel,0,,-,792,RIS.BN,愛知県,1530,MONO,愛知県,2176,BBMART,愛知県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1507,CHL0E,愛知県,1994,KUREI,愛知県,3062,PEACE,愛知県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1195,YUDEX2,愛知県,2156,KI.*,愛知県,3388,PEACE,愛知県,0,,-
HEROIC VERSE,Lost Souls,0,,-,709,GAMMA,愛知県,1689,MONO,愛知県,2469,PEACE,愛知県,3950,P,愛知県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1066,3SO-G-,愛知県,1869,OMMCNK,愛知県,3079,BBMART,愛知県,0,,-
HEROIC VERSE,Like+it!,0,,-,1069,YUDEX2,愛知県,1766,YUDEX2,愛知県,2389,KUREI,愛知県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,474,TMR089,愛知県,931,RYOPPE,愛知県,1708,KUREI,愛知県,3264,KUREI,愛知県,4163,P,愛知県
HEROIC VERSE,Level 2,0,,-,959,YUDEX2,愛知県,1736,PURIN,愛知県,2926,PEACE,愛知県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,793,TMR089,愛知県,1794,PURIN,愛知県,3583,RKS-32,愛知県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,825,TMR089,愛知県,1429,MONO,愛知県,2302,KUREI,愛知県,0,,-
HEROIC VERSE,Into The Madness,0,,-,1004,TMR089,愛知県,1637,PEACE,愛知県,2548,KUREI,愛知県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,869,YUDEX2,愛知県,1412,MONO,愛知県,2325,P,愛知県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1033,YUDEX2,愛知県,1922,KOBAKA,愛知県,3204,PEACE,愛知県,0,,-
HEROIC VERSE,If,0,,-,792,KOBAKA,愛知県,1364,MONO,愛知県,1914,PEACE,愛知県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,670,YUDEX2,愛知県,1542,BBMEAT,愛知県,2000,PEACE,愛知県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,946,TMR089,愛知県,1529,MONO,愛知県,2638,PEACE,愛知県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,943,TMR089,愛知県,1710,YUDEX2,愛知県,2492,BBMART,愛知県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1119,YUDEX2,愛知県,1652,PURIN,愛知県,2772,PEACE,愛知県,0,,-
HEROIC VERSE,GHOST,0,,-,845,PURIN,愛知県,1498,GSYO,愛知県,2790,KUREI,愛知県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1113,YUDEX2,愛知県,1814,KOBAKA,愛知県,3235,PEACE,愛知県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,729,HAL,愛知県,1262,MONO,愛知県,1730,KUREI,愛知県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,884,TMR089,愛知県,1550,MONO,愛知県,2396,KUREI,愛知県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,460,TMR089,愛知県,1113,RIS.BN,愛知県,1653,PEACE,愛知県,0,,-
HEROIC VERSE,EXCITE,332,YUDEX2,愛知県,830,YUDEX2,愛知県,1371,MONO,愛知県,2242,PEACE,愛知県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1252,GAMMA,愛知県,2341,KUREI,愛知県,3798,PEACE,愛知県,0,,-
HEROIC VERSE,EROICA,0,,-,1404,BBMART,愛知県,2342,ANSA,愛知県,3912,RKS-32,愛知県,0,,-
HEROIC VERSE,Duration,0,,-,543,TMR089,愛知県,1028,MONO,愛知県,1955,UNA-10,愛知県,0,,-
HEROIC VERSE,Drop It,0,,-,1405,AROTTE,愛知県,2024,MIREI.,愛知県,2795,KUREI,愛知県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1297,BBMART,愛知県,1973,RKS-32,愛知県,3348,KUREI,愛知県,0,,-
HEROIC VERSE,Do What You Want,0,,-,704,YUDEX2,愛知県,1286,BBMART,愛知県,2045,KUREI,愛知県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1426,PURIN,愛知県,2262,KUREI,愛知県,3457,KUREI,愛知県,0,,-
HEROIC VERSE,Crank It,0,,-,786,YUDEX2,愛知県,1461,YUDEX2,愛知県,2456,PEACE,愛知県,0,,-
HEROIC VERSE,Change Yourself,0,,-,963,T.,愛知県,1759,MONO,愛知県,2559,KUREI,愛知県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,991,TMR089,愛知県,1547,MONO,愛知県,2484,PEACE,愛知県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,816,HAL,愛知県,1965,YUDEX2,愛知県,3119,PEACE,愛知県,4267,P,愛知県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,896,SAVA,愛知県,1727,MONO,愛知県,2489,KUREI,愛知県,0,,-
HEROIC VERSE,beatAffection,0,,-,1046,RIS.BN,愛知県,1578,RIS.BN,愛知県,2675,KUREI,愛知県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1235,YUDEX2,愛知県,2127,RIS.BN,愛知県,3635,BBMART,愛知県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1059,HAL,愛知県,1660,PURIN,愛知県,2284,PEACE,愛知県,0,,-
HEROIC VERSE,Artist,0,,-,1288,GAMMA,愛知県,2427,BBMEAT,愛知県,3642,PEACE,愛知県,0,,-
HEROIC VERSE,And-RoiD,0,,-,744,TMR089,愛知県,1337,PURIN,愛知県,2015,PEACE,愛知県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1257,TIOX2,愛知県,2453,PURIN,愛知県,3610,KUREI,愛知県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,1016,YUDEX2,愛知県,1671,MONO,愛知県,2888,PEACE,愛知県,0,,-
HEROIC VERSE,27th style,0,,-,1186,YUDEX2,愛知県,1812,BBMART,愛知県,2587,PEACE,愛知県,0,,-
HAPPY SKY,Don't let it go,0,,-,711,TMR089,愛知県,1285,BBMEAT,愛知県,1704,PEACE,愛知県,0,,-
GOLD,2hot2eat,0,,-,605,AMMKRN,愛知県,1198,MONO,愛知県,1699,PEACE,愛知県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,930,YUDEX2,愛知県,1547,KUREI,愛知県,2008,PEACE,愛知県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1085,YUDEX2,愛知県,1656,MONO,愛知県,2480,KUREI,愛知県,3905,PEACE,愛知県
EMPRESS,Marie Antoinette,0,,-,1097,AMMKRN,愛知県,1965,HIGEQR,愛知県,2609,KUREI,愛知県,3212,KUREI,愛知県
BISTROVER,魔法のかくれんぼ,0,,-,896,BBMEAT,愛知県,1697,BBMART,愛知県,2819,PEACE,愛知県,0,,-
BISTROVER,霧幻メモリア,0,,-,964,YUDEX2,愛知県,1439,YUDEX2,愛知県,2042,PEACE,愛知県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1048,TMR089,愛知県,2185,KUREI,愛知県,3152,PEACE,愛知県,0,,-
BISTROVER,紅蓮華,158,TMR089,愛知県,528,DIGGY-,愛知県,986,YUDEX2,愛知県,1495,PEACE,愛知県,0,,-
BISTROVER,犬に雨傘,0,,-,938,TMR089,愛知県,1473,MONO,愛知県,2130,PEACE,愛知県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1137,UMECO,愛知県,2261,BBMEAT,愛知県,3352,KUREI,愛知県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1391,YUDEX2,愛知県,2064,RIS.BN,愛知県,2836,KUREI,愛知県,0,,-
BISTROVER,水鏡の異界,0,,-,904,YUDEX2,愛知県,1772,BBMEAT,愛知県,3236,PEACE,愛知県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1263,YUDEX2,愛知県,1811,RIS.BN,愛知県,2624,PEACE,愛知県,0,,-
BISTROVER,新宝島,526,M.,愛知県,794,YUDEX2,愛知県,1399,MONO,愛知県,2369,KUREI,愛知県,3529,IKAKIN,愛知県
BISTROVER,儚き恋の華,0,,-,1075,*9N2*,愛知県,1874,YUDEX2,愛知県,3019,PEACE,愛知県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1161,HAL,愛知県,2150,KUREI,愛知県,3688,PEACE,愛知県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1253,KI.*,愛知県,2348,PURIN,愛知県,3700,PEACE,愛知県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1063,MENDOI,愛知県,1838,KI.*,愛知県,2753,KUREI,愛知県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1194,TMR089,愛知県,1925,YUDEX2,愛知県,3907,KUREI,愛知県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1119,ANSA,愛知県,1861,MONO,愛知県,3629,KUREI,愛知県,0,,-
BISTROVER,ディスコルディア,0,,-,1391,YU-SKE,愛知県,2413,KUREI,愛知県,3949,PEACE,愛知県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1285,GAMMA,愛知県,2141,KUREI,愛知県,3463,KUREI,愛知県,0,,-
