バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,HARD BRAIN,0,,-,1283,-KYO-,インドネシア,1930,ELAINA,インドネシア,3731,DNM,インドネシア,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,937,HUZAIR,インドネシア,2202,BURI69,インドネシア,3784,ENMT!,インドネシア,0,,-
Rootage,Glory,0,,-,687,RUKU-L,インドネシア,1541,4H0Y!!,インドネシア,2277,DNM,インドネシア,0,,-
Rootage,GIGA THRASH,0,,-,1193,-KYO-,インドネシア,1788,OGRCAP,インドネシア,2638,ENMT!,インドネシア,0,,-
Rootage,GENE,0,,-,1183,4H0Y!!,インドネシア,1933,SKYSPA,インドネシア,4269,DNM,インドネシア,0,,-
Rootage,Geirskogul,0,,-,771,CODYSB,インドネシア,1530,OGRCAP,インドネシア,2188,SKYSPA,インドネシア,0,,-
Rootage,Garuda,0,,-,945,JYXLCE,インドネシア,1552,SANYA,インドネシア,2531,SLUURP,インドネシア,0,,-
Rootage,EVANESCENT,0,,-,941,CODYSB,インドネシア,2272,BURI69,インドネシア,3548,ENMT!,インドネシア,0,,-
Rootage,Ember Lights,0,,-,814,JYXLCE,インドネシア,1577,M4S3,インドネシア,2668,ENMT!,インドネシア,0,,-
Rootage,DRUNK MONKY,0,,-,878,RISU.A,インドネシア,1605,BURI69,インドネシア,2278,DNM,インドネシア,0,,-
Rootage,Drastic Dramatic,0,,-,1451,-KYO-,インドネシア,2356,BURI69,インドネシア,3458,DNM,インドネシア,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1087,INFP,インドネシア,1800,4H0Y!!,インドネシア,3326,DNM,インドネシア,0,,-
Rootage,Digital Skipper,0,,-,954,-KYO-,インドネシア,1507,TAKES,インドネシア,2153,BURI69,インドネシア,0,,-
Rootage,dAuntl3ss,0,,-,957,RUKU-L,インドネシア,1979,BURI69,インドネシア,3444,DNM,インドネシア,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,721,ANCUL,インドネシア,1543,MOMI.G,インドネシア,2391,DNM,インドネシア,0,,-
Rootage,COSMIC CYBER,0,,-,959,JYXLCE,インドネシア,1670,TAKES,インドネシア,2848,DNM,インドネシア,0,,-
Rootage,CoMAAAAAAA,0,,-,1046,MIGI,インドネシア,1990,4H0Y!!,インドネシア,2392,DNM,インドネシア,0,,-
Rootage,CODE:0,0,,-,1387,JK,インドネシア,2065,JHAYR#,インドネシア,2771,ENMT!,インドネシア,3296,SLUURP,インドネシア
Rootage,Catch Our Fire!,0,,-,1066,JAW2R,インドネシア,2180,MORINO,インドネシア,3689,DNM,インドネシア,0,,-
Rootage,Carry Me Away,518,INFP,インドネシア,1111,OSU7K,インドネシア,1771,M4S3,インドネシア,3156,ENMT!,インドネシア,0,,-
Rootage,Carmina,406,DGSPLN,インドネシア,1194,-KYO-,インドネシア,2364,BURI69,インドネシア,3611,DNM,インドネシア,0,,-
Rootage,BLOSSOM,0,,-,1053,OGRCAP,インドネシア,1584,33CC,インドネシア,2524,ENMT!,インドネシア,0,,-
Rootage,BLACK JACKAL,0,,-,774,!?,インドネシア,1529,4H0Y!!,インドネシア,2300,DNM,インドネシア,0,,-
Rootage,Angels & Demons,0,,-,640,EMO,インドネシア,1568,555555,インドネシア,2333,DHIONA,インドネシア,0,,-
Rootage,AGAiN,0,,-,591,WLTR35,インドネシア,1397,555555,インドネシア,2115,VOID.,インドネシア,0,,-
Rootage,Afterimage d'automne,0,,-,958,CHOKA,インドネシア,1645,MOMI.G,インドネシア,2730,DNM,インドネシア,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,754,M1HIR0,インドネシア,1521,VINTEJ,インドネシア,2487,MORINO,インドネシア,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,534,DEJIKO,インドネシア,1212,P!GEON,インドネシア,1587,MOMI.G,インドネシア,2594,DNM,インドネシア,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,510,DEJIKO,インドネシア,901,DJDUCK,インドネシア,1517,P3K0!!,インドネシア,2547,EEPY,インドネシア,0,,-
Rootage,50th Memorial Songs -Flagship medley-,340,DEJIKO,インドネシア,942,ANO.,インドネシア,1431,P3K0!!,インドネシア,2206,P!GEON,インドネシア,0,,-
Rootage,50th Memorial Songs -Beginning Story-,304,DEJIKO,インドネシア,808,INFP,インドネシア,1582,JHAYR#,インドネシア,2602,BURI69,インドネシア,0,,-
Rootage,& Intelligence,0,,-,1004,OMAN5,インドネシア,1975,P3K0!!,インドネシア,3110,DNM,インドネシア,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,911,OSU7K,インドネシア,1752,INOUE,インドネシア,3005,DNM,インドネシア,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1124,OSU7K,インドネシア,1618,ELAINA,インドネシア,2807,SLUURP,インドネシア,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1034,INFP,インドネシア,1787,ELAINA,インドネシア,3181,DNM,インドネシア,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1353,OSU7K,インドネシア,2040,EEPY,インドネシア,3404,DNM,インドネシア,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1170,OSU7K,インドネシア,1772,OSU7K,インドネシア,2689,SKYSPA,インドネシア,0,,-
HEROIC VERSE,狂水一華,0,,-,946,ELAINA,インドネシア,1706,ELAINA,インドネシア,2684,ENMT!,インドネシア,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,649,INFP,インドネシア,1076,4H0Y!!,インドネシア,1771,666,インドネシア,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,835,OSU7K,インドネシア,1626,YOSHIO,インドネシア,2993,DNM,インドネシア,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1095,OSU7K,インドネシア,1682,OSU7K,インドネシア,2734,ENMT!,インドネシア,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,246,OSU7K,インドネシア,623,OSU7K,インドネシア,1234,P3K0!!,インドネシア,1929,APIN58,インドネシア,3444,DNM,インドネシア
HEROIC VERSE,令和(1991RAVE REMIX),349,OSU7K,インドネシア,555,OSU7K,インドネシア,1350,TASO,インドネシア,2150,ENMT!,インドネシア,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1144,OSU7K,インドネシア,1832,JHAYR#,インドネシア,2900,ENMT!,インドネシア,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1108,OSU7K,インドネシア,1616,OSU7K,インドネシア,2494,SKYSPA,インドネシア,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1015,OSU7K,インドネシア,2046,JHAYR#,インドネシア,3696,ENMT!,インドネシア,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1011,-KYO-,インドネシア,1713,MOMI.G,インドネシア,2951,ENMT!,インドネシア,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),372,OSU7K,インドネシア,798,OSU7K,インドネシア,1419,OSU7K,インドネシア,2374,SKYSPA,インドネシア,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,745,KARINA,インドネシア,1494,MOMI.G,インドネシア,2527,ENMT!,インドネシア,0,,-
HEROIC VERSE,ガヴリールドロップキック,399,OSU7K,インドネシア,766,OSU7K,インドネシア,1581,MOMI.G,インドネシア,2606,SLUURP,インドネシア,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1539,ELAINA,インドネシア,2629,BURI69,インドネシア,4141,DNM,インドネシア,0,,-
HEROIC VERSE,Ypsilon,0,,-,1059,-KYO-,インドネシア,1696,JK,インドネシア,2874,DNM,インドネシア,3493,DNM,インドネシア
HEROIC VERSE,Voo Doo Bamboleo,0,,-,885,OSU7K,インドネシア,1528,33CC,インドネシア,2399,APIN58,インドネシア,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1056,OSU7K,インドネシア,1729,MORINO,インドネシア,2924,DNM,インドネシア,0,,-
HEROIC VERSE,Virus Funk,0,,-,768,OSU7K,インドネシア,1472,OSU7K,インドネシア,2147,ENMT!,インドネシア,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,923,OSU7K,インドネシア,2256,ELAINA,インドネシア,3564,ENMT!,インドネシア,0,,-
HEROIC VERSE,VIBRΛ,0,,-,923,OSU7K,インドネシア,1272,OSU7K,インドネシア,1852,ENMT!,インドネシア,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,455,OSU7K,インドネシア,1022,OSU7K,インドネシア,1659,JHAYR#,インドネシア,2722,DNM,インドネシア,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1470,OSU7K,インドネシア,2517,BURI69,インドネシア,3257,SKYSPA,インドネシア,0,,-
HEROIC VERSE,TRIUMPH,0,,-,918,OSU7K,インドネシア,1955,ELAINA,インドネシア,3272,DNM,インドネシア,0,,-
HEROIC VERSE,Theory,0,,-,750,OSU7K,インドネシア,1403,MOMOSE,インドネシア,2419,TASO,インドネシア,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,857,OSU7K,インドネシア,1483,MOMI.G,インドネシア,2344,DNM,インドネシア,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1289,OSU7K,インドネシア,2263,SKYSPA,インドネシア,3509,DNM,インドネシア,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1392,OSU7K,インドネシア,2380,BURI69,インドネシア,3989,DNM,インドネシア,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,989,OSU7K,インドネシア,1603,SHIYOU,インドネシア,2763,DNM,インドネシア,0,,-
HEROIC VERSE,take me higher,0,,-,786,OSU7K,インドネシア,1214,OSU7K,インドネシア,1954,ALOE,インドネシア,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1344,ANO.,インドネシア,1801,ELAINA,インドネシア,3138,DNM,インドネシア,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,765,OSU7K,インドネシア,1322,OSU7K,インドネシア,2024,0721,インドネシア,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1104,OSU7K,インドネシア,1765,ELAINA,インドネシア,2781,ENMT!,インドネシア,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,914,OSU7K,インドネシア,1452,JHAYR#,インドネシア,2447,DNM,インドネシア,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,934,-KYO-,インドネシア,2151,P!GEON,インドネシア,3690,DNM,インドネシア,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,968,OSU7K,インドネシア,1424,OSU7K,インドネシア,2261,MA25DX,インドネシア,0,,-
HEROIC VERSE,Silly Love,250,INFP,インドネシア,782,OSU7K,インドネシア,1346,MA25DX,インドネシア,2038,ENMT!,インドネシア,0,,-
HEROIC VERSE,Shiva,0,,-,714,INFP,インドネシア,1426,U-GEE,インドネシア,2076,DNM,インドネシア,0,,-
HEROIC VERSE,Sellout,0,,-,534,OSU7K,インドネシア,1036,OSU7K,インドネシア,2107,ENMT!,インドネシア,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1085,ELAINA,インドネシア,2076,ELAINA,インドネシア,2863,SLUURP,インドネシア,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,966,INFP,インドネシア,1556,OSU7K,インドネシア,2519,DNM,インドネシア,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1000,OSU7K,インドネシア,1623,JHAYR#,インドネシア,2434,ENMT!,インドネシア,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1336,OSU7K,インドネシア,2268,ELAINA,インドネシア,3339,DNM,インドネシア,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1070,OSU7K,インドネシア,1686,MA25DX,インドネシア,2544,SHIYOU,インドネシア,0,,-
HEROIC VERSE,Rainstorm,0,,-,970,OSU7K,インドネシア,1455,OSU7K,インドネシア,2246,ENMT!,インドネシア,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,963,OSU7K,インドネシア,1833,KEMU,インドネシア,2572,ENMT!,インドネシア,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,616,OSU7K,インドネシア,1095,OSU7K,インドネシア,1758,SHIYOU,インドネシア,0,,-
HEROIC VERSE,Primitive Vibes,572,INFP,インドネシア,1126,OSU7K,インドネシア,1921,BURI69,インドネシア,3042,DNM,インドネシア,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),317,OSU7K,インドネシア,528,MORINO,インドネシア,1234,OSU7K,インドネシア,2114,BURI69,インドネシア,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1237,OSU7K,インドネシア,1696,JHAYR#,インドネシア,2816,ENMT!,インドネシア,0,,-
HEROIC VERSE,Override,0,,-,933,OSU7K,インドネシア,1557,4H0Y!!,インドネシア,2867,ENMT!,インドネシア,4178,DNM,インドネシア
HEROIC VERSE,OUTER PLANETS,0,,-,670,OSU7K,インドネシア,1373,MRDS,インドネシア,2152,DNM,インドネシア,0,,-
HEROIC VERSE,ORCA,0,,-,1288,OGRCAP,インドネシア,2232,JHAYR#,インドネシア,3321,DNM,インドネシア,0,,-
HEROIC VERSE,Ohayo!,0,,-,936,OSU7K,インドネシア,1503,4H0Y!!,インドネシア,2304,SHIYOU,インドネシア,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1009,OSU7K,インドネシア,1464,4H0Y!!,インドネシア,2633,ENMT!,インドネシア,0,,-
HEROIC VERSE,NEWALONE,0,,-,595,OSU7K,インドネシア,1244,OSU7K,インドネシア,1974,SKYSPA,インドネシア,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,978,OSU7K,インドネシア,1638,OSU7K,インドネシア,2589,SKYSPA,インドネシア,0,,-
HEROIC VERSE,Moving on,0,,-,1029,OSU7K,インドネシア,1871,JHAYR#,インドネシア,2954,ENMT!,インドネシア,0,,-
HEROIC VERSE,Mel,0,,-,779,OSU7K,インドネシア,1498,S.TARO,インドネシア,2161,SKYSPA,インドネシア,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1430,-KYO-,インドネシア,1921,BURI69,インドネシア,3019,DNM,インドネシア,0,,-
HEROIC VERSE,Matt Silver,0,,-,1178,ENMT!,インドネシア,2006,JHAYR#,インドネシア,3273,DNM,インドネシア,0,,-
HEROIC VERSE,Lost Souls,0,,-,689,OSU7K,インドネシア,1615,LUCIEL,インドネシア,2420,ENMT!,インドネシア,3807,DNM,インドネシア
HEROIC VERSE,Lords Of The Roundtable,0,,-,1010,OSU7K,インドネシア,1823,DNM,インドネシア,2895,TASO,インドネシア,0,,-
HEROIC VERSE,Like+it!,0,,-,1037,OSU7K,インドネシア,1665,OSU7K,インドネシア,2326,DNM,インドネシア,0,,-
HEROIC VERSE,LIGHTNING STRIKES,366,CHIMIZ,インドネシア,922,COCOAX,インドネシア,1668,AAAAAA,インドネシア,3227,DNM,インドネシア,4041,DNM,インドネシア
HEROIC VERSE,Level 2,0,,-,922,INFP,インドネシア,1623,ELAINA,インドネシア,2708,DNM,インドネシア,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,781,OSU7K,インドネシア,1722,ELAINA,インドネシア,3481,DNM,インドネシア,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,648,CODYSB,インドネシア,1389,ELAINA,インドネシア,2192,P!GEON,インドネシア,0,,-
HEROIC VERSE,Into The Madness,0,,-,990,OSU7K,インドネシア,1510,SHAIKO,インドネシア,2504,ENMT!,インドネシア,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,839,OSU7K,インドネシア,1361,OGRCAP,インドネシア,2285,ENMT!,インドネシア,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1010,OSU7K,インドネシア,1783,BURI69,インドネシア,3062,SLUURP,インドネシア,0,,-
HEROIC VERSE,If,0,,-,788,OSU7K,インドネシア,1306,OSU7K,インドネシア,1860,SKYSPA,インドネシア,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,651,INFP,インドネシア,1454,OSU7K,インドネシア,1956,SKYSPA,インドネシア,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,941,OSU7K,インドネシア,1491,M5-D05,インドネシア,2587,*DNM#,インドネシア,0,,-
HEROIC VERSE,Hold My Hand,0,,-,901,OSU7K,インドネシア,1666,JHAYR#,インドネシア,2477,DNM,インドネシア,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1084,OSU7K,インドネシア,1555,OGRCAP,インドネシア,2702,DNM,インドネシア,0,,-
HEROIC VERSE,GHOST,0,,-,774,INFP,インドネシア,1427,JHAYR#,インドネシア,2679,DNM,インドネシア,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1097,OSU7K,インドネシア,1751,ELAINA,インドネシア,3145,ENMT!,インドネシア,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,713,OSU7K,インドネシア,1212,OSU7K,インドネシア,1673,SKYSPA,インドネシア,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,869,OSU7K,インドネシア,1490,DJ55,インドネシア,2348,SKYSPA,インドネシア,0,,-
HEROIC VERSE,fairy cocktail,0,,-,455,OSU7K,インドネシア,1064,OSU7K,インドネシア,1608,MA25DX,インドネシア,0,,-
HEROIC VERSE,EXCITE,329,OSU7K,インドネシア,816,MORINO,インドネシア,1339,MOMOSE,インドネシア,2216,ENMT!,インドネシア,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1204,INFP,インドネシア,2251,BURI69,インドネシア,3619,DNM,インドネシア,0,,-
HEROIC VERSE,EROICA,0,,-,1360,INFP,インドネシア,2286,MI-YAN,インドネシア,3777,DNM,インドネシア,0,,-
HEROIC VERSE,Duration,0,,-,535,OSU7K,インドネシア,1014,OSU7K,インドネシア,1916,BURI69,インドネシア,0,,-
HEROIC VERSE,Drop It,0,,-,1327,MORINO,インドネシア,1882,SKYSPA,インドネシア,2609,YOSHIO,インドネシア,0,,-
HEROIC VERSE,Double Dribble,0,,-,1237,OSU7K,インドネシア,1836,VOID.,インドネシア,3286,DNM,インドネシア,0,,-
HEROIC VERSE,Do What You Want,0,,-,694,OSU7K,インドネシア,1233,H.JYAN,インドネシア,1957,SHIYOU,インドネシア,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1302,HIMIKO,インドネシア,2158,ELAINA,インドネシア,3295,DHIONA,インドネシア,0,,-
HEROIC VERSE,Crank It,0,,-,767,OSU7K,インドネシア,1423,MORINO,インドネシア,2437,ENMT!,インドネシア,0,,-
HEROIC VERSE,Change Yourself,0,,-,940,OSU7K,インドネシア,1670,OSU7K,インドネシア,2502,ENMT!,インドネシア,0,,-
HEROIC VERSE,Calvados Queen,0,,-,964,OSU7K,インドネシア,1508,33CC,インドネシア,2406,ENMT!,インドネシア,0,,-
HEROIC VERSE,Bow shock!!,0,,-,805,U-GEE,インドネシア,1899,H-CUP!,インドネシア,3056,ENMT!,インドネシア,4203,DNM,インドネシア
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,873,INFP,インドネシア,1661,JHAYR#,インドネシア,2364,*DNM#,インドネシア,0,,-
HEROIC VERSE,beatAffection,0,,-,1007,OSU7K,インドネシア,1533,OGRCAP,インドネシア,2615,SKYSPA,インドネシア,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1193,INFP,インドネシア,1962,MOMI.G,インドネシア,3551,ENMT!,インドネシア,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1032,OSU7K,インドネシア,1622,CLUB.I,インドネシア,2192,ENMT!,インドネシア,0,,-
HEROIC VERSE,Artist,0,,-,1255,OSU7K,インドネシア,2301,BURI69,インドネシア,3481,DNM,インドネシア,0,,-
HEROIC VERSE,And-RoiD,0,,-,729,OSU7K,インドネシア,1298,TAKES,インドネシア,1972,!,インドネシア,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1236,OSU7K,インドネシア,2345,ELAINA,インドネシア,3545,DNM,インドネシア,0,,-
HEROIC VERSE,Advent Infamous,0,,-,994,INFP,インドネシア,1646,JHAYR#,インドネシア,2770,SKYSPA,インドネシア,0,,-
HEROIC VERSE,27th style,0,,-,1140,TAKES,インドネシア,1676,P!GEON,インドネシア,2483,SLUURP,インドネシア,0,,-
HAPPY SKY,Don't let it go,0,,-,703,890,インドネシア,1235,P!GEON,インドネシア,1659,SKYSPA,インドネシア,0,,-
GOLD,2hot2eat,0,,-,342,CLICK.,インドネシア,1126,INDMAN,インドネシア,1514,YOSHIO,インドネシア,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,892,INFP,インドネシア,1448,OGRCAP,インドネシア,1980,ENMT!,インドネシア,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1016,OGUMAN,インドネシア,1409,UNHCR,インドネシア,2376,ENMT!,インドネシア,3845,DNM,インドネシア
EMPRESS,Marie Antoinette,0,,-,1022,INFP,インドネシア,1854,OGRCAP,インドネシア,2500,SORA,インドネシア,3183,DNM,インドネシア
BISTROVER,魔法のかくれんぼ,0,,-,743,7,インドネシア,1584,P!GEON,インドネシア,2746,DNM,インドネシア,0,,-
BISTROVER,霧幻メモリア,0,,-,933,OSU7K,インドネシア,1394,OSU7K,インドネシア,1986,YOSHIO,インドネシア,0,,-
BISTROVER,閠槞彁の願い,0,,-,1022,INFP,インドネシア,2101,ALOE,インドネシア,3072,ENMT!,インドネシア,0,,-
BISTROVER,紅蓮華,153,OSU7K,インドネシア,524,OSU7K,インドネシア,962,OSU7K,インドネシア,1478,ENMT!,インドネシア,0,,-
BISTROVER,犬に雨傘,0,,-,864,OSU7K,インドネシア,1391,LEVEL0,インドネシア,2049,ENMT!,インドネシア,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1087,HIMIKO,インドネシア,2161,.,インドネシア,3289,ENMT!,インドネシア,0,,-
