バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Psycho Sheep Riddim,0,,-,584,QUILLY,フィリピン,975,HIMIKO,フィリピン,1623,SUCCU?,フィリピン,2116,MYU2,フィリピン
Rootage,Please Welcome Mr.C,0,,-,1093,KZSD-!,フィリピン,1737,KZSD-!,フィリピン,2854,VE62CA,フィリピン,0,,-
Rootage,Playing With Fire,0,,-,966,KZSD-!,フィリピン,1589,KZSD-!,フィリピン,2276,VE62CA,フィリピン,0,,-
Rootage,Particle Arts,0,,-,835,KZSD-!,フィリピン,1481,TOSHI,フィリピン,2372,IIDX28,フィリピン,0,,-
Rootage,Painful Fate,0,,-,1237,HIMIKO,フィリピン,2192,OMOTO,フィリピン,3257,SUCCU?,フィリピン,0,,-
Rootage,OVER TIME,0,,-,557,*YUKI*,フィリピン,963,SUCCU?,フィリピン,1532,33-4,フィリピン,0,,-
Rootage,ONIGOROSHI,0,,-,1160,KZSD-!,フィリピン,2017,T-BACK,フィリピン,2904,MYU2,フィリピン,0,,-
Rootage,Night! Night! Night!,0,,-,1176,HIMIKO,フィリピン,1787,PU2ANA,フィリピン,2998,YUKI,フィリピン,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,867,HIMIKO,フィリピン,1617,KZSD-!,フィリピン,2666,COCO,フィリピン,0,,-
Rootage,Necroxis Girl,0,,-,1150,HIMIKO,フィリピン,1901,KZSD-!,フィリピン,2722,VE62CA,フィリピン,0,,-
Rootage,Macho Monky,0,,-,1436,KZSD-!,フィリピン,2001,KUKO,フィリピン,2887,IIDX28,フィリピン,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1129,KZSD-!,フィリピン,1817,T-BACK,フィリピン,3327,ZZZZZ,フィリピン,0,,-
Rootage,Lift Us High,0,,-,935,HIMIKO,フィリピン,1542,KZSD-!,フィリピン,2408,SUCCU?,フィリピン,0,,-
Rootage,Level One,0,,-,1198,KZSD-!,フィリピン,2222,OMOTO,フィリピン,3304,SUCCU?,フィリピン,0,,-
Rootage,Lethal Weapon,0,,-,1144,HIMIKO,フィリピン,1838,POIBOY,フィリピン,3118,VE62CA,フィリピン,0,,-
Rootage,Let me be your cure,0,,-,1082,HIMIKO,フィリピン,1420,SUCCU?,フィリピン,2653,COCO,フィリピン,0,,-
Rootage,LADYBIRD,0,,-,1070,HIMIKO,フィリピン,1610,HIMIKO,フィリピン,2414,MYU2,フィリピン,0,,-
Rootage,L.F.O,0,,-,850,HIMIKO,フィリピン,1755,CC-TRK,フィリピン,3224,IIDX28,フィリピン,0,,-
Rootage,KILL EACH OTHER,0,,-,1375,HIMIKO,フィリピン,2363,KMSR,フィリピン,3777,S-RAN#,フィリピン,0,,-
Rootage,IDOL syndrome.,0,,-,724,HIMIKO,フィリピン,1418,*#06#,フィリピン,2154,IGUCHI,フィリピン,2901,IGUCHI,フィリピン
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1063,COCO,フィリピン,1469,KZSD-!,フィリピン,2052,INU!!!,フィリピン,0,,-
Rootage,Hurry Hurry,0,,-,625,PAKITA,フィリピン,964,84*,フィリピン,2081,COCO,フィリピン,0,,-
Rootage,HOT LIMIT,398,CPU250,フィリピン,1032,KZSD-!,フィリピン,1689,MOQSAN,フィリピン,2515,YUKI,フィリピン,0,,-
Rootage,HEISEI,365,KZSD-!,フィリピン,1123,TAKO,フィリピン,1864,*#06#,フィリピン,2527,YUKI,フィリピン,0,,-
Rootage,HARD BRAIN,0,,-,1356,KZSD-!,フィリピン,1981,65A-B,フィリピン,3730,S-RAN#,フィリピン,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1065,KZSD-!,フィリピン,2141,KZSD-!,フィリピン,3784,VE62CA,フィリピン,0,,-
Rootage,Glory,0,,-,730,KZSD-!,フィリピン,1594,MOQSAN,フィリピン,2213,PU2ANA,フィリピン,0,,-
Rootage,GIGA THRASH,0,,-,1223,HIMIKO,フィリピン,1800,SUCCU?,フィリピン,2578,HA74MA,フィリピン,0,,-
Rootage,GENE,0,,-,1265,HIMIKO,フィリピン,1947,A-MIT2,フィリピン,4217,IIDX28,フィリピン,0,,-
Rootage,Geirskogul,0,,-,1061,HIMIKO,フィリピン,1557,KZSD-!,フィリピン,2191,COCO,フィリピン,0,,-
Rootage,Garuda,0,,-,1042,HIMIKO,フィリピン,1596,KZSD-!,フィリピン,2505,SUCCU?,フィリピン,0,,-
Rootage,EVANESCENT,0,,-,1249,KZSD-!,フィリピン,2168,CPU69,フィリピン,3461,VE62CA,フィリピン,0,,-
Rootage,Ember Lights,0,,-,942,KZSD-!,フィリピン,1575,HIMIKO,フィリピン,2669,COCO,フィリピン,0,,-
Rootage,DRUNK MONKY,0,,-,969,KZSD-!,フィリピン,1558,KMSR,フィリピン,2243,COCO,フィリピン,0,,-
Rootage,Drastic Dramatic,0,,-,1496,KZSD-!,フィリピン,2289,KUKO,フィリピン,3430,MYU2,フィリピン,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1118,KZSD-!,フィリピン,1858,SUCCU?,フィリピン,3311,VE62CA,フィリピン,0,,-
Rootage,Digital Skipper,0,,-,962,KZSD-!,フィリピン,1513,KZSD-!,フィリピン,2158,PU2ANA,フィリピン,0,,-
Rootage,dAuntl3ss,0,,-,1065,HIMIKO,フィリピン,1934,CH0P41,フィリピン,3417,IIDX28,フィリピン,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,826,KZSD-!,フィリピン,1566,KZSD-!,フィリピン,2376,COCO,フィリピン,0,,-
Rootage,COSMIC CYBER,0,,-,1004,KZSD-!,フィリピン,1638,KZSD-!,フィリピン,2835,SUCCU?,フィリピン,0,,-
Rootage,CoMAAAAAAA,0,,-,1247,KZSD-!,フィリピン,2024,KZSD-!,フィリピン,2399,COCO,フィリピン,0,,-
Rootage,CODE:0,0,,-,1392,KZSD-!,フィリピン,2063,HIMIKO,フィリピン,2712,THAI,フィリピン,3070,IGUCHI,フィリピン
Rootage,Catch Our Fire!,0,,-,1341,HIMIKO,フィリピン,2157,TAKO,フィリピン,3553,A-MIT2,フィリピン,0,,-
Rootage,Carry Me Away,523,KZSD-!,フィリピン,1128,T-BACK,フィリピン,1796,MANDA,フィリピン,3109,IIDX28,フィリピン,0,,-
Rootage,Carmina,517,KZSD-!,フィリピン,1297,HIMIKO,フィリピン,2355,VRCHAT,フィリピン,3566,SUCCU?,フィリピン,0,,-
Rootage,BLOSSOM,0,,-,1070,TAKO,フィリピン,1582,CH0P41,フィリピン,2453,THAI,フィリピン,0,,-
Rootage,BLACK JACKAL,0,,-,814,HIMIKO,フィリピン,1547,CH0P41,フィリピン,2242,MANDA,フィリピン,0,,-
Rootage,Angels & Demons,0,,-,902,POIBOY,フィリピン,1645,KZSD-!,フィリピン,2329,PU2ANA,フィリピン,0,,-
Rootage,AGAiN,0,,-,990,KZSD-!,フィリピン,1438,BONE,フィリピン,2172,TINDER,フィリピン,0,,-
Rootage,Afterimage d'automne,0,,-,1007,KZSD-!,フィリピン,1702,SUCCU?,フィリピン,2810,YUKI,フィリピン,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,924,KZSD-!,フィリピン,1597,NEXUS,フィリピン,2540,IIDX28,フィリピン,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,549,HIMIKO,フィリピン,1207,KZSD-!,フィリピン,1584,CH0P41,フィリピン,2602,COCO,フィリピン,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,523,HIMIKO,フィリピン,1043,KZSD-!,フィリピン,1648,KZSD-!,フィリピン,2565,VE62CA,フィリピン,0,,-
Rootage,50th Memorial Songs -Flagship medley-,356,HIMIKO,フィリピン,860,KZSD-!,フィリピン,1429,T-BACK,フィリピン,2159,465.,フィリピン,0,,-
Rootage,50th Memorial Songs -Beginning Story-,315,HIMIKO,フィリピン,809,KZSD-!,フィリピン,1595,KZSD-!,フィリピン,2628,TAMA5.,フィリピン,0,,-
Rootage,& Intelligence,0,,-,1163,KZSD-!,フィリピン,2096,HA74MA,フィリピン,3090,VE62CA,フィリピン,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,908,KZSD-!,フィリピン,1742,ANYA.F,フィリピン,2903,ZZZZZ,フィリピン,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1122,HIMIKO,フィリピン,1667,KUKO,フィリピン,2810,COCO,フィリピン,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1035,CPU250,フィリピン,1809,65A-B,フィリピン,3149,COCO,フィリピン,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1311,HIMIKO,フィリピン,2047,KUKO,フィリピン,3320,465.,フィリピン,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1159,CPU250,フィリピン,1795,KZSD-!,フィリピン,2691,VE62CA,フィリピン,0,,-
HEROIC VERSE,狂水一華,0,,-,956,KZSD-!,フィリピン,1728,KZSD-!,フィリピン,2667,YUKI,フィリピン,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,638,CPU250,フィリピン,1086,KZSD-!,フィリピン,1756,COCO,フィリピン,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,835,CPU250,フィリピン,1596,KUKO,フィリピン,2982,YUKI,フィリピン,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1083,CPU250,フィリピン,1722,KMSR,フィリピン,2714,MYU2,フィリピン,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,249,KZSD-!,フィリピン,629,CPU250,フィリピン,1245,KUKO,フィリピン,1932,COCO,フィリピン,3348,IGUCHI,フィリピン
HEROIC VERSE,令和(1991RAVE REMIX),351,KZSD-!,フィリピン,568,CPU250,フィリピン,1355,Y05,フィリピン,2133,HA74MA,フィリピン,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1134,TAMA5.,フィリピン,1833,T-BACK,フィリピン,2893,COCO,フィリピン,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1093,KZSD-!,フィリピン,1610,65A-B,フィリピン,2477,SUCCU?,フィリピン,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1011,CPU250,フィリピン,2041,KUKO,フィリピン,3611,VE62CA,フィリピン,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1026,HIMIKO,フィリピン,1672,HIMIKO,フィリピン,2954,YUKI,フィリピン,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),374,KZSD-!,フィリピン,775,HIMIKO,フィリピン,1442,SUCCU?,フィリピン,2398,YUKI,フィリピン,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,844,KZSD-!,フィリピン,1485,KZSD-!,フィリピン,2540,COCO,フィリピン,0,,-
HEROIC VERSE,ガヴリールドロップキック,402,KZSD-!,フィリピン,762,CPU250,フィリピン,1639,HIMIKO,フィリピン,2628,YUKI,フィリピン,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1545,PU2ANA,フィリピン,2628,MANDA,フィリピン,4067,IIDX28,フィリピン,0,,-
HEROIC VERSE,Ypsilon,0,,-,1058,KZSD-!,フィリピン,1720,KZSD-!,フィリピン,2849,COCO,フィリピン,3455,MYU2,フィリピン
HEROIC VERSE,Voo Doo Bamboleo,0,,-,899,KZSD-!,フィリピン,1505,HIMIKO,フィリピン,2467,COCO,フィリピン,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1046,CPU250,フィリピン,1748,HIMIKO,フィリピン,2947,CC-TRK,フィリピン,0,,-
HEROIC VERSE,Virus Funk,0,,-,755,Y05,フィリピン,1496,SUCCU?,フィリピン,2177,COCO,フィリピン,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,922,CPU250,フィリピン,2360,SUCCU?,フィリピン,3528,COCO,フィリピン,0,,-
HEROIC VERSE,VIBRΛ,0,,-,915,HIMIKO,フィリピン,1289,HIMIKO,フィリピン,1829,COCO,フィリピン,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,460,CPU250,フィリピン,1022,HIMIKO,フィリピン,1700,KUKO,フィリピン,2726,YUKI,フィリピン,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1445,CPU250,フィリピン,2497,PU2ANA,フィリピン,3219,SUCCU?,フィリピン,0,,-
HEROIC VERSE,TRIUMPH,0,,-,929,CPU250,フィリピン,1965,MANDA,フィリピン,3237,VE62CA,フィリピン,0,,-
HEROIC VERSE,Theory,0,,-,778,CPU250,フィリピン,1372,HIMIKO,フィリピン,2442,HA74MA,フィリピン,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,861,KZSD-!,フィリピン,1468,KZSD-!,フィリピン,2346,TAMA5.,フィリピン,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1283,HIMIKO,フィリピン,2194,PU2ANA,フィリピン,3477,MYU2,フィリピン,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1388,HIMIKO,フィリピン,2370,PU2ANA,フィリピン,3935,YUKI,フィリピン,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1007,TAKO,フィリピン,1591,KUKO,フィリピン,2722,A-MIT2,フィリピン,0,,-
HEROIC VERSE,take me higher,0,,-,804,KZSD-!,フィリピン,1222,MOB,フィリピン,1980,COCO,フィリピン,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1380,HIMIKO,フィリピン,1800,KUKO,フィリピン,3143,VE62CA,フィリピン,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,764,CPU250,フィリピン,1308,CPU250,フィリピン,2075,COCO,フィリピン,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1092,CPU250,フィリピン,1762,KZSD-!,フィリピン,2749,SUCCU?,フィリピン,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,904,PU2ANA,フィリピン,1468,65A-B,フィリピン,2432,SUCCU?,フィリピン,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,965,KZSD-!,フィリピン,2136,POIBOY,フィリピン,3589,VE62CA,フィリピン,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,975,PU2ANA,フィリピン,1434,PU2ANA,フィリピン,2300,MYU2,フィリピン,0,,-
HEROIC VERSE,Silly Love,247,KZSD-!,フィリピン,786,KZSD-!,フィリピン,1344,Y05,フィリピン,2022,COCO,フィリピン,0,,-
HEROIC VERSE,Shiva,0,,-,727,CPU250,フィリピン,1405,CH0P41,フィリピン,2106,COCO,フィリピン,0,,-
HEROIC VERSE,Sellout,0,,-,532,CPU250,フィリピン,1036,T-BACK,フィリピン,2097,CC-TRK,フィリピン,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1087,HIMIKO,フィリピン,2080,POIBOY,フィリピン,2849,YUKI,フィリピン,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,976,HIMIKO,フィリピン,1590,VRCHAT,フィリピン,2504,YUKI,フィリピン,0,,-
HEROIC VERSE,rough percussionythm,0,,-,996,HIMIKO,フィリピン,1569,PU2ANA,フィリピン,2392,VE62CA,フィリピン,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1329,KZSD-!,フィリピン,2240,POIBOY,フィリピン,3311,YUKI,フィリピン,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1064,Y05,フィリピン,1697,KUKO,フィリピン,2530,HA74MA,フィリピン,0,,-
HEROIC VERSE,Rainstorm,0,,-,952,CPU250,フィリピン,1528,KZSD-!,フィリピン,2264,COCO,フィリピン,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,965,HIMIKO,フィリピン,1862,KZSD-!,フィリピン,2588,VE62CA,フィリピン,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,649,CPU250,フィリピン,1138,T-BACK,フィリピン,1792,HA74MA,フィリピン,0,,-
HEROIC VERSE,Primitive Vibes,580,KZSD-!,フィリピン,1139,CPU250,フィリピン,1964,VRCHAT,フィリピン,3021,COCO,フィリピン,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),325,CPU250,フィリピン,536,CPU250,フィリピン,1275,KUKO,フィリピン,2118,THAI,フィリピン,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1245,NAN-52,フィリピン,1641,KZSD-!,フィリピン,2770,IIDX28,フィリピン,0,,-
HEROIC VERSE,Override,0,,-,916,KZSD-!,フィリピン,1608,SUCCU?,フィリピン,2877,COCO,フィリピン,4114,MYU2,フィリピン
HEROIC VERSE,OUTER PLANETS,0,,-,667,Y05,フィリピン,1384,KUKO,フィリピン,2136,THAI,フィリピン,0,,-
HEROIC VERSE,ORCA,0,,-,1324,HIMIKO,フィリピン,2315,KUKO,フィリピン,3271,A-MIT2,フィリピン,0,,-
HEROIC VERSE,Ohayo!,0,,-,945,Y05,フィリピン,1544,PU2ANA,フィリピン,2349,THAI,フィリピン,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1002,CPU250,フィリピン,1456,HIMIKO,フィリピン,2613,YUKI,フィリピン,0,,-
HEROIC VERSE,NEWALONE,0,,-,590,CPU250,フィリピン,1276,KUKO,フィリピン,1988,HA74MA,フィリピン,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,966,CPU250,フィリピン,1652,KUKO,フィリピン,2607,COCO,フィリピン,0,,-
HEROIC VERSE,Moving on,0,,-,1021,CPU250,フィリピン,1902,KMSR,フィリピン,2955,YUKI,フィリピン,0,,-
HEROIC VERSE,Mel,0,,-,777,KZSD-!,フィリピン,1498,Y05,フィリピン,2164,YUKI,フィリピン,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1460,CPU69,フィリピン,1886,PU2ANA,フィリピン,2980,COCO,フィリピン,0,,-
HEROIC VERSE,Matt Silver,0,,-,1153,HIMIKO,フィリピン,2054,KUKO,フィリピン,3273,YUKI,フィリピン,0,,-
HEROIC VERSE,Lost Souls,0,,-,687,CPU250,フィリピン,1604,KZSD-!,フィリピン,2382,SUCCU?,フィリピン,3711,VE62CA,フィリピン
HEROIC VERSE,Lords Of The Roundtable,0,,-,1024,84*,フィリピン,1812,IIDX29,フィリピン,2858,INU!!!,フィリピン,0,,-
HEROIC VERSE,Like+it!,0,,-,1043,KZSD-!,フィリピン,1672,NEXUS,フィリピン,2323,VE62CA,フィリピン,0,,-
HEROIC VERSE,LIGHTNING STRIKES,459,KZSD-!,フィリピン,921,KZSD-!,フィリピン,1636,TAKO,フィリピン,3198,MYU2,フィリピン,3976,MYU2,フィリピン
HEROIC VERSE,Level 2,0,,-,900,HIMIKO,フィリピン,1642,KUKO,フィリピン,2688,IIDX28,フィリピン,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,766,KZSD-!,フィリピン,1719,KUKO,フィリピン,3387,COCO,フィリピン,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,793,CPU250,フィリピン,1361,KZSD-!,フィリピン,2260,COCO,フィリピン,0,,-
HEROIC VERSE,Into The Madness,0,,-,966,CPU250,フィリピン,1583,PU2ANA,フィリピン,2398,VE62CA,フィリピン,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,856,KZSD-!,フィリピン,1366,TAKO,フィリピン,2275,COCO,フィリピン,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1009,KZSD-!,フィリピン,1823,PU2ANA,フィリピン,2955,S-RAN#,フィリピン,0,,-
HEROIC VERSE,If,0,,-,776,KZSD-!,フィリピン,1301,CPU69,フィリピン,1882,YUKI,フィリピン,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,656,CPU250,フィリピン,1445,Y05,フィリピン,1972,COCO,フィリピン,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,932,CPU250,フィリピン,1447,KZSD-!,フィリピン,2594,THAI,フィリピン,0,,-
HEROIC VERSE,Hold My Hand,0,,-,924,CPU250,フィリピン,1662,KUKO,フィリピン,2441,THAI,フィリピン,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1079,CPU250,フィリピン,1623,SUCCU?,フィリピン,2652,SUCCU?,フィリピン,0,,-
HEROIC VERSE,GHOST,0,,-,804,KZSD-!,フィリピン,1448,PU2ANA,フィリピン,2727,YUKI,フィリピン,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1090,KZSD-!,フィリピン,1758,*#06#,フィリピン,3113,IIDX28,フィリピン,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,724,KZSD-!,フィリピン,1229,KZSD-!,フィリピン,1667,PU2ANA,フィリピン,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,864,CPU250,フィリピン,1454,-KYO-,フィリピン,2368,YUKI,フィリピン,0,,-
HEROIC VERSE,fairy cocktail,0,,-,447,CPU250,フィリピン,1094,KZSD-!,フィリピン,1616,COCO,フィリピン,0,,-
HEROIC VERSE,EXCITE,323,CPU250,フィリピン,804,CPU250,フィリピン,1338,KUKO,フィリピン,2182,THAI,フィリピン,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1219,HIMIKO,フィリピン,2245,TAMA5.,フィリピン,3567,VE62CA,フィリピン,0,,-
HEROIC VERSE,EROICA,0,,-,1376,HIMIKO,フィリピン,2287,M-ORY!,フィリピン,3684,65A-B,フィリピン,0,,-
HEROIC VERSE,Duration,0,,-,531,KZSD-!,フィリピン,1009,HIMIKO,フィリピン,1930,HA74MA,フィリピン,0,,-
HEROIC VERSE,Drop It,0,,-,1333,HIMIKO,フィリピン,1906,KUKO,フィリピン,2646,465.,フィリピン,0,,-
HEROIC VERSE,Double Dribble,0,,-,1261,HIMIKO,フィリピン,1897,POIBOY,フィリピン,3253,COCO,フィリピン,0,,-
HEROIC VERSE,Do What You Want,0,,-,695,CPU250,フィリピン,1261,COCO,フィリピン,1983,COCO,フィリピン,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1381,HIMIKO,フィリピン,2147,KUKO,フィリピン,3296,YUKI,フィリピン,0,,-
HEROIC VERSE,Crank It,0,,-,752,HIMIKO,フィリピン,1452,SUDO-K,フィリピン,2438,COCO,フィリピン,0,,-
HEROIC VERSE,Change Yourself,0,,-,965,KZSD-!,フィリピン,1716,POIBOY,フィリピン,2434,IGUCHI,フィリピン,0,,-
HEROIC VERSE,Calvados Queen,0,,-,965,KZSD-!,フィリピン,1491,T-BACK,フィリピン,2404,SUCCU?,フィリピン,0,,-
HEROIC VERSE,Bow shock!!,0,,-,792,KZSD-!,フィリピン,1906,KUKO,フィリピン,3029,VE62CA,フィリピン,4056,IGUCHI,フィリピン
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,878,CPU250,フィリピン,1668,KZSD-!,フィリピン,2408,MOQSAN,フィリピン,0,,-
HEROIC VERSE,beatAffection,0,,-,1011,HIMIKO,フィリピン,1549,T-BACK,フィリピン,2657,COCO,フィリピン,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1206,KZSD-!,フィリピン,2071,CC-TRK,フィリピン,3546,S-RAN#,フィリピン,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1019,KZSD-!,フィリピン,1527,KZSD-!,フィリピン,2141,YUKI,フィリピン,0,,-
HEROIC VERSE,Artist,0,,-,1261,HIMIKO,フィリピン,2271,MOMO,フィリピン,3445,IIDX28,フィリピン,0,,-
HEROIC VERSE,And-RoiD,0,,-,704,HIMIKO,フィリピン,1321,SUCCU?,フィリピン,2009,COCO,フィリピン,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1246,KZSD-!,フィリピン,2349,OMOTO,フィリピン,3484,VE62CA,フィリピン,0,,-
HEROIC VERSE,Advent Infamous,0,,-,977,HIMIKO,フィリピン,1627,HIMIKO,フィリピン,2803,COCO,フィリピン,0,,-
HEROIC VERSE,27th style,0,,-,1128,MOQSAN,フィリピン,1716,CH0P41,フィリピン,2472,YUKI,フィリピン,0,,-
HAPPY SKY,Don't let it go,0,,-,715,KZSD-!,フィリピン,1234,KZSD-!,フィリピン,1669,COCO,フィリピン,0,,-
GOLD,2hot2eat,0,,-,572,HIMIKO,フィリピン,1056,KZSD-!,フィリピン,1585,COCO,フィリピン,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,908,KZSD-!,フィリピン,1490,KZSD-!,フィリピン,1965,COCO,フィリピン,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1057,HIMIKO,フィリピン,1568,KZSD-!,フィリピン,2450,SUCCU?,フィリピン,3857,YUKI,フィリピン
EMPRESS,Marie Antoinette,0,,-,1047,HIMIKO,フィリピン,1867,HIMIKO,フィリピン,2542,YUKI,フィリピン,3095,VE62CA,フィリピン
BISTROVER,魔法のかくれんぼ,0,,-,873,TAKO,フィリピン,1600,TAKO,フィリピン,2640,MYU2,フィリピン,0,,-
BISTROVER,霧幻メモリア,0,,-,939,HIMIKO,フィリピン,1405,SUCCU?,フィリピン,1990,IGUCHI,フィリピン,0,,-
BISTROVER,閠槞彁の願い,0,,-,1019,KZSD-!,フィリピン,2029,CH0P41,フィリピン,3044,SUCCU?,フィリピン,0,,-
BISTROVER,紅蓮華,153,KZSD-!,フィリピン,520,KZSD-!,フィリピン,956,866-4.,フィリピン,1464,COCO,フィリピン,0,,-
BISTROVER,犬に雨傘,0,,-,907,TAKO,フィリピン,1421,KZSD-!,フィリピン,2081,COCO,フィリピン,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1113,TAKO,フィリピン,2165,KZSD-!,フィリピン,3323,YUKI,フィリピン,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1338,HIMIKO,フィリピン,1926,TAKO,フィリピン,2764,COCO,フィリピン,0,,-
BISTROVER,水鏡の異界,0,,-,868,TAKO,フィリピン,1661,HIMIKO,フィリピン,3023,SUCCU?,フィリピン,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1228,TAKO,フィリピン,1773,SUCCU?,フィリピン,2585,COCO,フィリピン,0,,-
