バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,THE DAY OF JUBILATIONS,0,,-,1581,N!?,北海道,2421,ZZZ,北海道,3477,REVENG,北海道,0,,-
Rootage,The Best of Both Worlds,0,,-,599,NOMAL,北海道,1444,N!?,北海道,2246,YUZUHA,北海道,0,,-
Rootage,Technicolour Dreams,0,,-,931,8CHULI,北海道,1419,8CHULI,北海道,2395,PERO,北海道,0,,-
Rootage,Starry Night,0,,-,930,VKANIV,北海道,1687,N!?,北海道,2497,N!?,北海道,0,,-
Rootage,SPEED ROCKER,0,,-,913,*BLUE*,北海道,1749,N!?,北海道,2322,YUZUHA,北海道,0,,-
Rootage,Six String Proof,0,,-,905,VKANIV,北海道,1637,MG563,北海道,2510,GILTAN,北海道,0,,-
Rootage,SIGMA,0,,-,845,VKANIV,北海道,1584,N!?,北海道,2643,HINO38,北海道,0,,-
Rootage,Sidechained Threats,0,,-,1233,8CHULI,北海道,2022,N!?,北海道,2405,N!?,北海道,0,,-
Rootage,Serious?,0,,-,592,ELAINA,北海道,1192,M-CHA*,北海道,2239,8WARE,北海道,0,,-
Rootage,R∞tAge,542,ELAINA,北海道,1118,MUCC,北海道,1694,N!?,北海道,2975,DJSTN*,北海道,0,,-
Rootage,ruin of opals,0,,-,1010,ALIKA,北海道,1956,MO-3.,北海道,3181,NMMN,北海道,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1312,NO.14,北海道,2028,VKANIV,北海道,3016,*WOOL*,北海道,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1090,N!?,北海道,1840,N!?,北海道,2824,YUZUHA,北海道,0,,-
Rootage,REPLAY,0,,-,942,NO.14,北海道,1673,N!?,北海道,2272,8WARE,北海道,0,,-
Rootage,Red. by Jack Trance,0,,-,1524,N!?,北海道,2174,*JILL*,北海道,3582,DJSTN*,北海道,0,,-
Rootage,Re:Story,0,,-,435,*BLUE*,北海道,1133,N!?,北海道,1924,M-CHA*,北海道,0,,-
Rootage,Psycho Sheep Riddim,0,,-,642,XENO.K,北海道,1023,N!?,北海道,1665,N!?,北海道,2290,YUZUHA,北海道
Rootage,Please Welcome Mr.C,0,,-,1121,ALIKA,北海道,1808,N!?,北海道,2975,PERO,北海道,0,,-
Rootage,Playing With Fire,0,,-,1001,8CHULI,北海道,1701,M-CHA*,北海道,2354,ZZZ,北海道,0,,-
Rootage,Particle Arts,0,,-,893,VKANIV,北海道,1678,N!?,北海道,2463,HINO38,北海道,0,,-
Rootage,Painful Fate,0,,-,1282,N!?,北海道,2323,MO-3.,北海道,3385,YUZUHA,北海道,0,,-
Rootage,OVER TIME,0,,-,580,ELAINA,北海道,976,DONMEL,北海道,1557,N!?,北海道,0,,-
Rootage,ONIGOROSHI,0,,-,1179,ALIKA,北海道,2175,N!?,北海道,2999,HINO38,北海道,0,,-
Rootage,Night! Night! Night!,0,,-,1201,BIWA,北海道,1855,N!?,北海道,3051,DJAUTO,北海道,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,904,NO.14,北海道,1641,MUXXXX,北海道,2752,ZZZ,北海道,0,,-
Rootage,Necroxis Girl,0,,-,1168,*BLUE*,北海道,2029,N!?,北海道,2804,MARIO$,北海道,0,,-
Rootage,Macho Monky,0,,-,1453,LOTUS.,北海道,2158,N!?,北海道,3073,REVENG,北海道,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1151,*BLUE*,北海道,1936,N!?,北海道,3507,NMMN,北海道,0,,-
Rootage,Lift Us High,0,,-,983,*BLUE*,北海道,1595,MUXXXX,北海道,2468,MO-3.,北海道,0,,-
Rootage,Level One,0,,-,1286,N!?,北海道,2307,O.PLAT,北海道,3585,REVENG,北海道,0,,-
Rootage,Lethal Weapon,0,,-,1195,N!?,北海道,1911,N!?,北海道,3239,NMMN,北海道,0,,-
Rootage,Let me be your cure,0,,-,1134,ALIKA,北海道,1425,MISO,北海道,2681,YUZUHA,北海道,0,,-
Rootage,LADYBIRD,0,,-,1138,N!?,北海道,1712,MO-3.,北海道,2459,MARIO$,北海道,0,,-
Rootage,L.F.O,0,,-,878,ALIKA,北海道,1788,N!?,北海道,3346,DJSTN*,北海道,0,,-
Rootage,KILL EACH OTHER,0,,-,1419,N!?,北海道,2481,N!?,北海道,3850,YUZUHA,北海道,0,,-
Rootage,IDOL syndrome.,0,,-,758,*BLUE*,北海道,1472,N!?,北海道,2200,REVENG,北海道,2984,MO-2.,北海道
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1102,N!?,北海道,1590,N!?,北海道,2204,MARIO$,北海道,0,,-
Rootage,Hurry Hurry,0,,-,753,LAURIE,北海道,1049,M-CHA*,北海道,2085,48COIL,北海道,0,,-
Rootage,HOT LIMIT,404,ELAINA,北海道,1062,TAGY,北海道,1728,M-CHA*,北海道,2523,HINO38,北海道,0,,-
Rootage,HEISEI,378,ELAINA,北海道,1177,N!?,北海道,1966,MO-3.,北海道,2554,ZZZ,北海道,0,,-
Rootage,HARD BRAIN,0,,-,1374,ME$O,北海道,2075,N!?,北海道,3784,DJAUTO,北海道,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1085,TAGY,北海道,2270,O.PLAT,北海道,3960,NMMN,北海道,0,,-
Rootage,Glory,0,,-,769,*BLUE*,北海道,1697,N!?,北海道,2317,*WOOL*,北海道,0,,-
Rootage,GIGA THRASH,0,,-,1265,TAGY,北海道,1917,N!?,北海道,2721,YUZUHA,北海道,0,,-
Rootage,GENE,0,,-,1326,N!?,北海道,1999,N!?,北海道,4347,REVENG,北海道,0,,-
Rootage,Geirskogul,0,,-,1073,8CHULI,北海道,1613,N!?,北海道,2236,MARIO$,北海道,0,,-
Rootage,Garuda,0,,-,1056,8CHULI,北海道,1670,N!?,北海道,2598,HINO38,北海道,0,,-
Rootage,EVANESCENT,0,,-,1318,N!?,北海道,2429,N!?,北海道,3605,PERO,北海道,0,,-
Rootage,Ember Lights,0,,-,982,N!?,北海道,1676,N!?,北海道,2718,HINO38,北海道,0,,-
Rootage,DRUNK MONKY,0,,-,1044,N!?,北海道,1641,N!?,北海道,2317,YUZUHA,北海道,0,,-
Rootage,Drastic Dramatic,0,,-,1593,N!?,北海道,2436,MO-3.,北海道,3511,REVENG,北海道,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1109,*BLUE*,北海道,1920,N!?,北海道,3385,YUZUHA,北海道,0,,-
Rootage,Digital Skipper,0,,-,994,VKANIV,北海道,1605,N!?,北海道,2235,*WOOL*,北海道,0,,-
Rootage,dAuntl3ss,0,,-,1074,ELAINA,北海道,2033,N!?,北海道,3512,DJSTN*,北海道,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,854,*BLUE*,北海道,1614,N!?,北海道,2422,REVENG,北海道,0,,-
Rootage,COSMIC CYBER,0,,-,1040,*BLUE*,北海道,1722,N!?,北海道,2906,HINO38,北海道,0,,-
Rootage,CoMAAAAAAA,0,,-,1255,KAZZ,北海道,2119,N!?,北海道,2409,REVENG,北海道,0,,-
Rootage,CODE:0,0,,-,1431,ALIKA,北海道,2221,N!?,北海道,2842,HINO38,北海道,3386,NMMN,北海道
Rootage,Catch Our Fire!,0,,-,1360,LOTUS.,北海道,2309,HINO38,北海道,3729,YUZUHA,北海道,0,,-
Rootage,Carry Me Away,533,ELAINA,北海道,1148,N!?,北海道,1828,O.PLAT,北海道,3183,PERO,北海道,0,,-
Rootage,Carmina,531,DONMEL,北海道,1357,N!?,北海道,2495,MO-3.,北海道,3896,DJSTN*,北海道,0,,-
Rootage,BLOSSOM,0,,-,1090,YKN.C,北海道,1682,N!?,北海道,2556,N!?,北海道,0,,-
Rootage,BLACK JACKAL,0,,-,851,8CHULI,北海道,1617,N!?,北海道,2331,DJSTN,北海道,0,,-
Rootage,Angels & Demons,0,,-,927,VKANIV,北海道,1803,N!?,北海道,2424,M-CHA*,北海道,0,,-
Rootage,AGAiN,0,,-,1022,VKANIV,北海道,1625,M-CHA*,北海道,2302,M-CHA*,北海道,0,,-
Rootage,Afterimage d'automne,0,,-,1018,M.,北海道,1741,N!?,北海道,2853,HINO38,北海道,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,954,VKANIV,北海道,1724,M-CHA*,北海道,2605,MARIO$,北海道,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,560,ALIKA,北海道,1230,8CHULI,北海道,1665,N!?,北海道,2609,HINO38,北海道,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,545,ALIKA,北海道,1079,ALIKA,北海道,1688,N!?,北海道,2641,PERO,北海道,0,,-
Rootage,50th Memorial Songs -Flagship medley-,374,NELZEL,北海道,989,N!?,北海道,1565,N!?,北海道,2266,MO-2.,北海道,0,,-
Rootage,50th Memorial Songs -Beginning Story-,322,ALIKA,北海道,834,N!?,北海道,1688,N!?,北海道,2705,ZZZ,北海道,0,,-
Rootage,& Intelligence,0,,-,1163,*BLUE*,北海道,2205,N!?,北海道,3195,NMMN,北海道,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,927,TEFNUT,北海道,1800,O.PLAT,北海道,3118,DJSTN*,北海道,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1138,NO.14,北海道,1717,N!?,北海道,2893,HINO38,北海道,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1051,0CROWN,北海道,1823,N!?,北海道,3219,YUZUHA,北海道,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1410,N!?,北海道,2146,N!?,北海道,3516,DJSTN,北海道,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1177,T-A6.Y,北海道,1870,N!?,北海道,2748,PERO,北海道,0,,-
HEROIC VERSE,狂水一華,0,,-,975,ALIKA,北海道,1769,N!?,北海道,2698,MARIO$,北海道,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,668,ELAINA,北海道,1162,N!?,北海道,1831,REVENG,北海道,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,853,NO.14,北海道,1665,MO-3.,北海道,3053,YUZUHA,北海道,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1111,8CHULI,北海道,1776,N!?,北海道,2751,PERO,北海道,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,256,TEFNUT,北海道,641,NO.14,北海道,1338,N!?,北海道,1987,N!?,北海道,3551,YUZUHA,北海道
HEROIC VERSE,令和(1991RAVE REMIX),356,VKANIV,北海道,573,VKANIV,北海道,1394,N!?,北海道,2196,REVENG,北海道,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1159,T-A6.Y,北海道,1898,N!?,北海道,2941,DJSTN,北海道,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1117,NO.14,北海道,1670,N!?,北海道,2522,PERO,北海道,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1032,NO.14,北海道,2130,N!?,北海道,3761,YUZUHA,北海道,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1057,BIWA,北海道,1776,N!?,北海道,2978,ZZZ,北海道,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),382,ITEMAE,北海道,802,NO.14,北海道,1477,N!?,北海道,2401,ZZZ,北海道,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,870,N!?,北海道,1568,N!?,北海道,2569,YUZUHA,北海道,0,,-
HEROIC VERSE,ガヴリールドロップキック,411,ELAINA,北海道,780,YUDURU,北海道,1688,N!?,北海道,2689,YUZUHA,北海道,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1572,N!?,北海道,2744,LETA.S,北海道,4312,DJAUTO,北海道,0,,-
HEROIC VERSE,Ypsilon,0,,-,1121,8CHULI,北海道,1819,N!?,北海道,2885,PERO,北海道,3543,PERO,北海道
HEROIC VERSE,Voo Doo Bamboleo,0,,-,902,REIN-A,北海道,1564,N!?,北海道,2502,N!?,北海道,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1089,RABBIT,北海道,1821,N!?,北海道,2974,ZZZ,北海道,0,,-
HEROIC VERSE,Virus Funk,0,,-,776,M.,北海道,1567,N!?,北海道,2224,YUZUHA,北海道,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,938,M-CHA*,北海道,2429,MO-3.,北海道,3661,DJAUTO,北海道,0,,-
HEROIC VERSE,VIBRΛ,0,,-,933,NO.14,北海道,1331,N!?,北海道,1860,KA10.T,北海道,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,465,YUDURU,北海道,1040,ELAINA,北海道,1753,N!?,北海道,2761,HINO38,北海道,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1505,N!?,北海道,2611,N!?,北海道,3332,YUZUHA,北海道,0,,-
HEROIC VERSE,TRIUMPH,0,,-,946,*BLUE*,北海道,2018,N!?,北海道,3404,REVENG,北海道,0,,-
HEROIC VERSE,Theory,0,,-,799,*BLUE*,北海道,1470,N!?,北海道,2632,YUZUHA,北海道,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,882,M.,北海道,1530,N!?,北海道,2400,N!?,北海道,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1371,N!?,北海道,2322,MO-3.,北海道,3656,DJSTN*,北海道,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1439,N!?,北海道,2516,MO-3.,北海道,4103,NMMN,北海道,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1029,N!?,北海道,1656,N!?,北海道,2859,NMMN,北海道,0,,-
HEROIC VERSE,take me higher,0,,-,820,NO.14,北海道,1286,N!?,北海道,2018,48COIL,北海道,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1420,N!?,北海道,1862,N!?,北海道,3251,DJSTN*,北海道,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,773,ALIKA,北海道,1390,N!?,北海道,2107,YUZUHA,北海道,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1113,ALIKA,北海道,1818,N!?,北海道,2856,YUZUHA,北海道,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,918,T-A6.Y,北海道,1505,N!?,北海道,2469,PERO,北海道,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,966,TAGY,北海道,2239,MO-3.,北海道,3848,DJSTN*,北海道,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,990,8CHULI,北海道,1472,N!?,北海道,2345,YUZUHA,北海道,0,,-
HEROIC VERSE,Silly Love,258,ELAINA,北海道,812,N!?,北海道,1420,N!?,北海道,2091,REVENG,北海道,0,,-
HEROIC VERSE,Shiva,0,,-,731,M.,北海道,1495,N!?,北海道,2137,REVENG,北海道,0,,-
HEROIC VERSE,Sellout,0,,-,546,VKANIV,北海道,1066,N!?,北海道,2111,DJSTN,北海道,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1119,M.,北海道,2197,N!?,北海道,3006,REVENG,北海道,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,992,ALIKA,北海道,1650,N!?,北海道,2536,FBI.6,北海道,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1018,ALIKA,北海道,1690,N!?,北海道,2541,NMMN,北海道,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1388,N!?,北海道,2363,MO-3.,北海道,3384,DJSTN*,北海道,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1106,N!?,北海道,1781,N!?,北海道,2648,DJSTN,北海道,0,,-
HEROIC VERSE,Rainstorm,0,,-,993,RABBIT,北海道,1565,N!?,北海道,2282,48COIL,北海道,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,976,T-A6.Y,北海道,1897,N!?,北海道,2641,ZZZ,北海道,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,669,VKANIV,北海道,1200,N!?,北海道,1876,*WOOL*,北海道,0,,-
HEROIC VERSE,Primitive Vibes,587,NELZEL,北海道,1158,LIZ.KM,北海道,2004,N!?,北海道,3096,*WOOL*,北海道,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),329,M.,北海道,538,RABBIT,北海道,1305,N!?,北海道,2146,N!?,北海道,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1268,T-A6.Y,北海道,1765,N!?,北海道,2857,PERO,北海道,0,,-
HEROIC VERSE,Override,0,,-,952,USE,北海道,1641,N!?,北海道,2915,YUZUHA,北海道,4331,DJSTN*,北海道
HEROIC VERSE,OUTER PLANETS,0,,-,676,NO.14,北海道,1430,N!?,北海道,2193,ZZZ,北海道,0,,-
HEROIC VERSE,ORCA,0,,-,1359,N!?,北海道,2413,N!?,北海道,3464,NMMN,北海道,0,,-
HEROIC VERSE,Ohayo!,0,,-,967,VKANIV,北海道,1596,N!?,北海道,2411,*WOOL*,北海道,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1023,NO.14,北海道,1511,N!?,北海道,2640,N!?,北海道,0,,-
HEROIC VERSE,NEWALONE,0,,-,602,BIWA,北海道,1319,N!?,北海道,2005,MARIO$,北海道,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,987,NARDI,北海道,1704,N!?,北海道,2662,YUZUHA,北海道,0,,-
HEROIC VERSE,Moving on,0,,-,1046,RABBIT,北海道,1955,N!?,北海道,2985,HINO38,北海道,0,,-
HEROIC VERSE,Mel,0,,-,789,ITEMAE,北海道,1532,N!?,北海道,2174,*WOOL*,北海道,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1518,N!?,北海道,1992,MO-3.,北海道,3050,YUZUHA,北海道,0,,-
HEROIC VERSE,Matt Silver,0,,-,1180,NO.14,北海道,2173,N!?,北海道,3370,NMMN,北海道,0,,-
HEROIC VERSE,Lost Souls,0,,-,710,NO.14,北海道,1701,MARIO$,北海道,2455,HINO38,北海道,3975,YUZUHA,北海道
HEROIC VERSE,Lords Of The Roundtable,0,,-,1070,ALIKA,北海道,1850,N!?,北海道,3088,NMMN,北海道,0,,-
HEROIC VERSE,Like+it!,0,,-,1067,NO.14,北海道,1765,MUXXXX,北海道,2376,MARIO$,北海道,0,,-
HEROIC VERSE,LIGHTNING STRIKES,474,ELAINA,北海道,941,BIWA,北海道,1704,N!?,北海道,3258,REVENG,北海道,4194,DJAUTO,北海道
HEROIC VERSE,Level 2,0,,-,966,N!?,北海道,1733,N!?,北海道,2870,REVENG,北海道,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,791,M.,北海道,1803,N!?,北海道,3558,DJSTN,北海道,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,816,NO.14,北海道,1442,N!?,北海道,2286,N!?,北海道,0,,-
HEROIC VERSE,Into The Madness,0,,-,998,T-A6.Y,北海道,1633,N!?,北海道,2528,HINO38,北海道,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,860,8CHULI,北海道,1416,N!?,北海道,2324,ZZZ,北海道,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1038,TEFNUT,北海道,1928,N!?,北海道,3234,REVENG,北海道,0,,-
HEROIC VERSE,If,0,,-,788,NO.14,北海道,1371,N!?,北海道,1909,NMMN,北海道,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,662,0CROWN,北海道,1545,N!?,北海道,1996,N!?,北海道,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,947,NARDI,北海道,1527,N!?,北海道,2624,PERO,北海道,0,,-
HEROIC VERSE,Hold My Hand,0,,-,931,MISO,北海道,1706,N!?,北海道,2479,KA10.T,北海道,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1114,T-A6.Y,北海道,1661,N!?,北海道,2752,MARIO$,北海道,0,,-
HEROIC VERSE,GHOST,0,,-,829,NO.14,北海道,1524,N!?,北海道,2777,YUZUHA,北海道,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1118,N!?,北海道,1816,N!?,北海道,3185,HINO38,北海道,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,722,ITEMAE,北海道,1263,N!?,北海道,1714,YUZUHA,北海道,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,885,NO.14,北海道,1546,N!?,北海道,2391,*WOOL*,北海道,0,,-
HEROIC VERSE,fairy cocktail,0,,-,459,NO.14,北海道,1117,N!?,北海道,1644,O.PLAT,北海道,0,,-
HEROIC VERSE,EXCITE,332,VKANIV,北海道,829,*BLUE*,北海道,1373,N!?,北海道,2222,HINO38,北海道,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1271,N!?,北海道,2328,O.PLAT,北海道,3871,DJAUTO,北海道,0,,-
HEROIC VERSE,EROICA,0,,-,1406,N!?,北海道,2340,*JILL*,北海道,3993,DJSTN*,北海道,0,,-
HEROIC VERSE,Duration,0,,-,541,YUDURU,北海道,1024,N!?,北海道,1951,M-CHA*,北海道,0,,-
HEROIC VERSE,Drop It,0,,-,1414,N!?,北海道,2030,N!?,北海道,2743,A.SONC,北海道,0,,-
HEROIC VERSE,Double Dribble,0,,-,1294,N!?,北海道,1981,N!?,北海道,3335,NMMN,北海道,0,,-
HEROIC VERSE,Do What You Want,0,,-,701,NARDI,北海道,1283,N!?,北海道,2023,A.SONC,北海道,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1430,N!?,北海道,2235,N!?,北海道,3501,NMMN,北海道,0,,-
HEROIC VERSE,Crank It,0,,-,784,NOMAL,北海道,1462,N!?,北海道,2451,*WOOL*,北海道,0,,-
HEROIC VERSE,Change Yourself,0,,-,983,N!?,北海道,1772,N!?,北海道,2530,*WOOL*,北海道,0,,-
HEROIC VERSE,Calvados Queen,0,,-,1001,N!?,北海道,1541,N!?,北海道,2481,YUZUHA,北海道,0,,-
HEROIC VERSE,Bow shock!!,0,,-,810,NO.14,北海道,1971,N!?,北海道,3100,*WOOL*,北海道,4283,DJAUTO,北海道
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,899,RABBIT,北海道,1738,N!?,北海道,2471,DJSTN,北海道,0,,-
HEROIC VERSE,beatAffection,0,,-,1042,8CHULI,北海道,1579,N!?,北海道,2663,PERO,北海道,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1257,N!?,北海道,2139,N!?,北海道,3631,NMMN,北海道,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1075,N!?,北海道,1666,N!?,北海道,2289,YUZUHA,北海道,0,,-
HEROIC VERSE,Artist,0,,-,1313,N!?,北海道,2428,O.PLAT,北海道,3603,DJAUTO,北海道,0,,-
HEROIC VERSE,And-RoiD,0,,-,739,NO.14,北海道,1343,N!?,北海道,2010,*WOOL*,北海道,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1250,M.,北海道,2438,MO-3.,北海道,3590,DJSTN*,北海道,0,,-
HEROIC VERSE,Advent Infamous,0,,-,1010,NO.14,北海道,1681,N!?,北海道,2864,PERO,北海道,0,,-
HEROIC VERSE,27th style,0,,-,1179,N!?,北海道,1806,N!?,北海道,2544,ME$O,北海道,0,,-
HAPPY SKY,Don't let it go,0,,-,720,N!?,北海道,1288,N!?,北海道,1688,N!?,北海道,0,,-
GOLD,2hot2eat,0,,-,610,N!?,北海道,1209,N!?,北海道,1654,N!?,北海道,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,930,N!?,北海道,1545,N!?,北海道,2003,YUZUHA,北海道,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1088,N!?,北海道,1673,O.PLAT,北海道,2476,N!?,北海道,3894,YUZUHA,北海道
EMPRESS,Marie Antoinette,0,,-,1113,N!?,北海道,2003,N!?,北海道,2589,ZZZ,北海道,3202,ZZZ,北海道
BISTROVER,魔法のかくれんぼ,0,,-,888,M.,北海道,1687,N!?,北海道,2797,NMMN,北海道,0,,-
BISTROVER,霧幻メモリア,0,,-,958,ITEMAE,北海道,1447,N!?,北海道,2030,HINO38,北海道,0,,-
BISTROVER,閠槞彁の願い,0,,-,1060,N!?,北海道,2166,MO-3.,北海道,3182,YUZUHA,北海道,0,,-
BISTROVER,紅蓮華,158,ELAINA,北海道,526,VKANIV,北海道,987,N!?,北海道,1493,N!?,北海道,0,,-
BISTROVER,犬に雨傘,0,,-,931,RABBIT,北海道,1476,N!?,北海道,2115,MARIO$,北海道,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1133,MISO,北海道,2261,MUXXXX,北海道,3335,DJSTN*,北海道,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1395,N!?,北海道,2060,N!?,北海道,2841,YUZUHA,北海道,0,,-
BISTROVER,水鏡の異界,0,,-,899,RABBIT,北海道,1765,N!?,北海道,3226,NMMN,北海道,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1266,N!?,北海道,1814,N!?,北海道,2611,YUZUHA,北海道,0,,-
BISTROVER,新宝島,524,ELAINA,北海道,790,LOTUS.,北海道,1400,N!?,北海道,2364,PERO,北海道,3562,YUZUHA,北海道
BISTROVER,儚き恋の華,0,,-,1067,T-A6.Y,北海道,1881,N!?,北海道,2996,HINO38,北海道,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1167,N!?,北海道,2143,N!?,北海道,3682,NMMN,北海道,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1268,N!?,北海道,2318,MO-2.,北海道,3617,NMMN,北海道,0,,-
BISTROVER,乱膳の舞姫,0,,-,1073,N!?,北海道,1850,N!?,北海道,2747,YUZUHA,北海道,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1202,N!?,北海道,1928,N!?,北海道,3900,DJSTN*,北海道,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1114,M-SRA*,北海道,1872,N!?,北海道,3627,NMMN,北海道,0,,-
BISTROVER,ディスコルディア,0,,-,1400,N!?,北海道,2399,N!?,北海道,3965,YUZUHA,北海道,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1273,ITEMAE,北海道,2150,N!?,北海道,3452,YUZUHA,北海道,0,,-
BISTROVER,ここからよろしく大作戦143,267,ELAINA,北海道,964,ITEMAE,北海道,1789,N!?,北海道,2522,REVENG,北海道,3178,YUZUHA,北海道
BISTROVER,∀,601,USE,北海道,1334,N!?,北海道,2258,MO-3.,北海道,3574,REVENG,北海道,0,,-
BISTROVER,Zenith,0,,-,838,ALIKA,北海道,1459,N!?,北海道,2192,YUZUHA,北海道,0,,-
BISTROVER,X-ray binary,0,,-,994,NO.14,北海道,1958,N!?,北海道,2806,HINO38,北海道,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,275,ELAINA,北海道,767,LOTUS.,北海道,1391,N!?,北海道,2222,N!?,北海道,0,,-
BISTROVER,When I Met U,0,,-,899,0CROWN,北海道,1331,N!?,北海道,2059,N!?,北海道,0,,-
BISTROVER,WAKE UP NOW,0,,-,962,LOTUS.,北海道,1476,N!?,北海道,2013,N!?,北海道,0,,-
BISTROVER,Vitrum,0,,-,1094,NO.14,北海道,1799,N!?,北海道,3570,NMMN,北海道,0,,-
BISTROVER,Viridian,0,,-,1097,ITEMAE,北海道,2025,N!?,北海道,3367,REVENG,北海道,0,,-
