バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
9th style,PARANOIA survivor MAX,0,,-,956,MAD2KI,長野県,1275,MAD2KI,長野県,2128,.$TORM,長野県,0,,-
9th style,Logic Board,0,,-,1041,MAD2KI,長野県,1775,MAD2KI,長野県,2332,YU11,長野県,0,,-
PENDUAL,GUILTY,0,,-,1003,MAD2KI,長野県,1539,MAD2KI,長野県,1907,.$TORM,長野県,2951,.$TORM,長野県
CANNON BALLERS,共犯ヘヴンズコード,0,,-,458,JIGEN,長野県,1238,REVICE,長野県,2220,SOOR&,長野県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1109,SWAKKO,長野県,1624,LILY,長野県,2496,.$TORM,長野県,0,,-
EPOLIS,電腦都市,0,,-,1414,MAD2KI,長野県,2297,INYUK,長野県,3338,YU11,長野県,0,,-
EPOLIS,電子になりたい,0,,-,847,SWAKKO,長野県,1447,MAD2KI,長野県,2009,YU11,長野県,0,,-
EPOLIS,電光,0,,-,1063,MAD2KI,長野県,1877,MAD2KI,長野県,3068,YU11,長野県,0,,-
EPOLIS,雫,0,,-,1024,MAD2KI,長野県,2062,MAD2KI,長野県,2676,YU11,長野県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1029,HIROTA,長野県,1632,MAD2KI,長野県,2417,.$TORM,長野県,0,,-
EPOLIS,酔いどれ知らず,276,KMP,長野県,831,HIROTA,長野県,1289,MAD2KI,長野県,2219,.$TORM,長野県,0,,-
EPOLIS,終焔のClaudia,0,,-,1390,MAD2KI,長野県,1953,MAD2KI,長野県,2729,.$TORM,長野県,0,,-
EPOLIS,神様、つれない。,0,,-,701,MAD2KI,長野県,1432,MAD2KI,長野県,2147,YU11,長野県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1079,MAD2KI,長野県,1963,MAD2KI,長野県,3166,YU11,長野県,0,,-
EPOLIS,流桜ノ門,0,,-,1013,MAD2KI,長野県,1594,MAD2KI,長野県,2139,YU11,長野県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1198,HIROTA,長野県,2289,MAD2KI,長野県,3550,YU11,長野県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1182,MAD2KI,長野県,1956,MAD2KI,長野県,2992,.$TORM,長野県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1093,SWAKKO,長野県,2082,MAD2KI,長野県,2912,.$TORM,長野県,0,,-
EPOLIS,摩天楼,0,,-,690,MAD2KI,長野県,1467,INYUK,長野県,2555,YU11,長野県,0,,-
EPOLIS,愛包ダンスホール,354,HIROTA,長野県,941,HIROTA,長野県,1386,MAD2KI,長野県,2569,.$TORM,長野県,0,,-
EPOLIS,惑星鉄道,0,,-,1118,MAD2KI,長野県,2002,.$TORM,長野県,2817,#MIYA,長野県,0,,-
EPOLIS,寝起きヤシの木,476,HIROTA,長野県,1090,HIROTA,長野県,1824,MAD2KI,長野県,2810,YU11,長野県,0,,-
EPOLIS,夢縁,0,,-,1206,MAD2KI,長野県,2101,MAD2KI,長野県,2979,YU11,長野県,0,,-
EPOLIS,夏風邪デスコ,317,HIROTA,長野県,821,MAD2KI,長野県,1771,MAD2KI,長野県,2658,YU11,長野県,0,,-
EPOLIS,唱,192,HIROTA,長野県,464,HIROTA,長野県,1023,MAD2KI,長野県,1773,YU11,長野県,0,,-
EPOLIS,可愛くてごめん,286,HIROTA,長野県,628,HIROTA,長野県,1401,MAD2KI,長野県,2260,MAD2KI,長野県,2802,.$TORM,長野県
EPOLIS,勇者,378,HIROTA,長野県,812,MAD2KI,長野県,1443,MAD2KI,長野県,2457,KURO,長野県,0,,-
EPOLIS,傷つけど、愛してる。,352,HIROTA,長野県,882,MAD2KI,長野県,1393,MAD2KI,長野県,2080,ORI133,長野県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1134,MAD2KI,長野県,2304,MAD2KI,長野県,3271,.$TORM,長野県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,516,HIROTA,長野県,979,MAD2KI,長野県,1690,YU11,長野県,0,,-
EPOLIS,ラビットホール,688,HIROTA,長野県,1406,SWAKKO,長野県,2085,MAD2KI,長野県,2918,.$TORM,長野県,0,,-
EPOLIS,マーシャル・マキシマイザー,428,HIROTA,長野県,819,MAD2KI,長野県,1456,MAD2KI,長野県,2149,MAD2KI,長野県,0,,-
EPOLIS,ポラリスノウタ,300,LPLS.D,長野県,867,HIROTA,長野県,1649,MAD2KI,長野県,2270,MOUDEL,長野県,0,,-
EPOLIS,フォニイ,632,HIROTA,長野県,1226,MAD2KI,長野県,2009,MAD2KI,長野県,2888,ORI133,長野県,3905,.$TORM,長野県
EPOLIS,デビルじゃないもん,348,HIROTA,長野県,841,MAD2KI,長野県,1384,MAD2KI,長野県,2078,.$TORM,長野県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,674,JOE,長野県,1295,MAD2KI,長野県,1994,YU11,長野県,0,,-
EPOLIS,シンデレラ,538,HIROTA,長野県,873,MAD2KI,長野県,1549,MAD2KI,長野県,2233,YU11,長野県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,990,SWAKKO,長野県,1612,MAD2KI,長野県,2143,YU11,長野県,0,,-
EPOLIS,アイドル,282,CHORO1,長野県,890,HIROTA,長野県,1521,MAD2KI,長野県,2609,ORI133,長野県,3158,.$TORM,長野県
EPOLIS,れとりば！,0,,-,862,HIROTA,長野県,1339,MAD2KI,長野県,2058,MAD2KI,長野県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1052,HIROTA,長野県,1935,MAD2KI,長野県,2797,YU11,長野県,0,,-
EPOLIS,ないないルーティン,0,,-,594,HIROTA,長野県,1369,MAD2KI,長野県,2077,ORI133,長野県,0,,-
EPOLIS,ちゅ、多様性。,220,40KNOT,長野県,528,HIROTA,長野県,1147,MAD2KI,長野県,1911,MAD2KI,長野県,2246,.$TORM,長野県
EPOLIS,《PL|RAYER》,0,,-,926,HIROTA,長野県,1758,MAD2KI,長野県,2787,.$TORM,長野県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1131,MAD2KI,長野県,1754,MAD2KI,長野県,2665,YU11,長野県,0,,-
EPOLIS,Xb10r,0,,-,1206,MAD2KI,長野県,2348,MAD2KI,長野県,3562,YU11,長野県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1066,SWAKKO,長野県,1868,MAD2KI,長野県,2778,ORI133,長野県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,581,MAD2KI,長野県,1349,MAD2KI,長野県,2165,.$TORM,長野県,0,,-
EPOLIS,Vulnerability,0,,-,1320,MAD2KI,長野県,1971,MAD2KI,長野県,3548,YU11,長野県,0,,-
EPOLIS,Vermilion Carol,0,,-,1379,MAD2KI,長野県,2222,MAD2KI,長野県,3575,#MIYA,長野県,0,,-
EPOLIS,Tripping Jumping,0,,-,846,MAD2KI,長野県,1582,MAD2KI,長野県,2279,YU11,長野県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,1008,MAD2KI,長野県,1606,MAD2KI,長野県,2524,YU11,長野県,0,,-
EPOLIS,Too Late Snow,0,,-,804,MAD2KI,長野県,1425,MAD2KI,長野県,2011,.$TORM,長野県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,897,SWAKKO,長野県,1509,MAD2KI,長野県,2127,YU11,長野県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1324,MAD2KI,長野県,1963,MAD2KI,長野県,2960,YU11,長野県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1100,MAD2KI,長野県,1744,MAD2KI,長野県,2651,YU11,長野県,0,,-
EPOLIS,The Onlyonez,0,,-,1028,MAD2KI,長野県,1715,MAD2KI,長野県,3103,.$TORM,長野県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1423,MAD2KI,長野県,2481,MAD2KI,長野県,3660,.$TORM,長野県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,1005,MAD2KI,長野県,1665,MAD2KI,長野県,2485,ORI133,長野県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1423,MAD2KI,長野県,2174,MAD2KI,長野県,3236,.$TORM,長野県,0,,-
EPOLIS,Submerge Serenade,0,,-,1085,MAD2KI,長野県,1826,MAD2KI,長野県,2934,ORI133,長野県,0,,-
EPOLIS,Stereo Beasts,0,,-,1343,MAD2KI,長野県,2552,MAD2KI,長野県,3654,.$TORM,長野県,0,,-
EPOLIS,squall,0,,-,1227,MAD2KI,長野県,1790,MAD2KI,長野県,2640,YU11,長野県,0,,-
EPOLIS,Speculation,0,,-,1020,MAD2KI,長野県,1807,MAD2KI,長野県,2999,YU11,長野県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1505,MAD2KI,長野県,2434,MAD2KI,長野県,3567,YU11,長野県,0,,-
EPOLIS,So What,0,,-,629,HIROTA,長野県,1167,MAD2KI,長野県,1844,YU11,長野県,0,,-
EPOLIS,Sirius,0,,-,1020,MAD2KI,長野県,1681,MAD2KI,長野県,3205,YU11,長野県,0,,-
EPOLIS,Shapeshifter,0,,-,1106,SWAKKO,長野県,1709,MAD2KI,長野県,2497,YU11,長野県,0,,-
EPOLIS,Seven Times Four,0,,-,1190,MAD2KI,長野県,1996,INYUK,長野県,3423,MOUDEL,長野県,0,,-
EPOLIS,See You Again,0,,-,1188,HIROTA,長野県,1875,MAD2KI,長野県,3111,.$TORM,長野県,0,,-
EPOLIS,Riff//rain,212,HIROTA,長野県,738,HIROTA,長野県,1275,MAD2KI,長野県,1811,MAD2KI,長野県,0,,-
EPOLIS,Resonant,0,,-,1079,HIROTA,長野県,2356,INYUK,長野県,3584,YU11,長野県,0,,-
EPOLIS,Red Determination,0,,-,1060,MAD2KI,長野県,1598,MAD2KI,長野県,2626,YU11,長野県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1230,CHORO1,長野県,1841,KAIGI,長野県,2858,.$TORM,長野県,0,,-
EPOLIS,PILGRIM,0,,-,982,MAD2KI,長野県,1704,MAD2KI,長野県,2705,.$TORM,長野県,0,,-
EPOLIS,out of disk space,0,,-,1107,MAD2KI,長野県,1963,MAD2KI,長野県,2576,YU11,長野県,0,,-
EPOLIS,Out of Control,0,,-,1170,MAD2KI,長野県,2268,INYUK,長野県,3052,YU11,長野県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1017,HIROTA,長野県,1658,MAD2KI,長野県,2441,.$TORM,長野県,0,,-
EPOLIS,My Sweet Bird?,0,,-,851,MAD2KI,長野県,1531,MAD2KI,長野県,2190,STRIPC,長野県,0,,-
EPOLIS,Mukade,0,,-,1136,MAD2KI,長野県,1904,MAD2KI,長野県,3201,ORI133,長野県,0,,-
EPOLIS,Monkey Business,0,,-,725,MAD2KI,長野県,1534,MAD2KI,長野県,2540,YU11,長野県,0,,-
EPOLIS,Million Dollar,0,,-,1185,MAD2KI,長野県,1994,MAD2KI,長野県,3392,YU11,長野県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1249,MAD2KI,長野県,2213,INYUK,長野県,3586,YU11,長野県,0,,-
EPOLIS,Level 5,0,,-,1345,MAD2KI,長野県,2427,MAD2KI,長野県,3559,YU11,長野県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1750,MAD2KI,長野県,2485,MAD2KI,長野県,3847,.$TORM,長野県,0,,-
EPOLIS,Just Gimme,0,,-,969,MAD2KI,長野県,1714,MAD2KI,長野県,2741,YU11,長野県,0,,-
EPOLIS,Jumper,0,,-,914,MAD2KI,長野県,1500,MAD2KI,長野県,2401,ORI133,長野県,0,,-
EPOLIS,Iris,416,HIROTA,長野県,842,HIROTA,長野県,1545,MAD2KI,長野県,2216,YU11,長野県,0,,-
EPOLIS,INHERITANCE,0,,-,1101,MAD2KI,長野県,1774,MAD2KI,長野県,2826,ORI133,長野県,0,,-
EPOLIS,i-ii,0,,-,1102,MAD2KI,長野県,1791,MAD2KI,長野県,2902,YU11,長野県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1259,MAD2KI,長野県,2173,MAD2KI,長野県,2724,YU11,長野県,0,,-
EPOLIS,Hard Breaker,0,,-,779,MAD2KI,長野県,1566,MAD2KI,長野県,2536,YU11,長野県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1108,MAD2KI,長野県,1949,MAD2KI,長野県,3077,.$TORM,長野県,0,,-
EPOLIS,GloriosA,0,,-,1235,MAD2KI,長野県,2001,MAD2KI,長野県,2842,YU11,長野県,0,,-
EPOLIS,Glitch N Ride,0,,-,864,LILY,長野県,1474,MAD2KI,長野県,2602,#MIYA,長野県,0,,-
EPOLIS,Ghost Pulse,0,,-,1067,MAD2KI,長野県,1667,MAD2KI,長野県,2776,MOUDEL,長野県,0,,-
EPOLIS,Get Wicked,0,,-,904,MAD2KI,長野県,1477,MAD2KI,長野県,2478,ORI133,長野県,0,,-
EPOLIS,Get Higher,0,,-,987,MAD2KI,長野県,1746,MAD2KI,長野県,2284,.$TORM,長野県,0,,-
EPOLIS,GAME ON,0,,-,1368,MAD2KI,長野県,2228,MAD2KI,長野県,2695,YU11,長野県,0,,-
EPOLIS,frequent,0,,-,1327,MAD2KI,長野県,2302,MAD2KI,長野県,3715,ORI133,長野県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1036,MAD2KI,長野県,1648,MAD2KI,長野県,2964,ORI133,長野県,0,,-
EPOLIS,Demon March,0,,-,1482,MAD2KI,長野県,2372,MAD2KI,長野県,3614,#MIYA,長野県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1120,MAD2KI,長野県,1480,MAD2KI,長野県,1980,YU11,長野県,0,,-
EPOLIS,DAZZLE ATTACK,553,MAD2KI,長野県,986,HIROTA,長野県,1671,MAD2KI,長野県,2846,ORI133,長野県,0,,-
EPOLIS,Dahlia,0,,-,1313,MAD2KI,長野県,2109,MAD2KI,長野県,3109,ORI133,長野県,0,,-
EPOLIS,Cult Invitation,0,,-,1226,MAD2KI,長野県,1891,MAD2KI,長野県,3417,VIBES,長野県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,678,HIROTA,長野県,1306,MAD2KI,長野県,2209,.$TORM,長野県,0,,-
EPOLIS,CODE:2,0,,-,1084,MAD2KI,長野県,1789,MAD2KI,長野県,2949,YU11,長野県,0,,-
EPOLIS,Chemical Colours,0,,-,1044,MAD2KI,長野県,2045,MAD2KI,長野県,2788,ORI133,長野県,0,,-
EPOLIS,CADENZA,0,,-,1534,MAD2KI,長野県,2476,MAD2KI,長野県,4493,YU11,長野県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1251,MAD2KI,長野県,2115,MAD2KI,長野県,3359,.$TORM,長野県,0,,-
EPOLIS,Bitter & Lucky,0,,-,878,MAD2KI,長野県,1388,MAD2KI,長野県,2498,YU11,長野県,0,,-
EPOLIS,Amethyst,0,,-,1298,MAD2KI,長野県,1846,MAD2KI,長野県,2607,.$TORM,長野県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1536,MAD2KI,長野県,2411,MAD2KI,長野県,4046,.$TORM,長野県,0,,-
EPOLIS,Akatsuki,0,,-,1013,MAD2KI,長野県,1571,MAD2KI,長野県,2260,YU11,長野県,0,,-
EPOLIS,Aeterna,0,,-,993,JOE,長野県,1592,MAD2KI,長野県,2559,YU11,長野県,0,,-
EPOLIS,ACT0,0,,-,1259,MAD2KI,長野県,2187,INYUK,長野県,2979,YU11,長野県,0,,-
EPOLIS,20XX,0,,-,1214,MAD2KI,長野県,1817,MAD2KI,長野県,2702,ORI133,長野県,0,,-
6th style,L’amour et la libert?,0,,-,910,NATSU,長野県,1448,ELIN,長野県,2002,.$TORM,長野県,0,,-
9th style,ADVANCE,0,,-,475,MAD2KI,長野県,855,MAD2KI,長野県,1605,YU11,長野県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,680,HIROTA,長野県,1454,MAD2KI,長野県,2365,MAD2KI,長野県,3895,YU11,長野県
RESIDENT,VOID,0,,-,1070,GITEN,長野県,1825,YZXXZ,長野県,3267,YU11,長野県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1046,MAD2KI,長野県,1552,MAD2KI,長野県,2111,.$TORM,長野県,0,,-
Pinky Crush,飴玉,0,,-,594,MAD2KI,長野県,912,MAD2KI,長野県,1377,.$TORM,長野県,0,,-
Pinky Crush,進捗ダメダメです,290,HIROTA,長野県,803,MAD2KI,長野県,1606,MAD2KI,長野県,2227,.$TORM,長野県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1061,MAD2KI,長野県,1880,MAD2KI,長野県,2757,.$TORM,長野県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1127,MAD2KI,長野県,1914,MAD2KI,長野県,2976,YU11,長野県,0,,-
Pinky Crush,無双,0,,-,1186,MAD2KI,長野県,1976,MAD2KI,長野県,3313,YU11,長野県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1040,MAD2KI,長野県,1886,STRIPC,長野県,2757,STRIPC,長野県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,972,SWAKKO,長野県,1592,MAD2KI,長野県,2296,YU11,長野県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1036,MAD2KI,長野県,1714,MAD2KI,長野県,2506,.$TORM,長野県,0,,-
Pinky Crush,最強頂戴girl,0,,-,862,MAD2KI,長野県,1484,MAD2KI,長野県,2189,YU11,長野県,0,,-
Pinky Crush,断罪の一花,0,,-,887,MAD2KI,長野県,1547,INYUK,長野県,2545,MOUDEL,長野県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,246,HIROTA,長野県,1050,HIROTA,長野県,1654,MAD2KI,長野県,2547,MAD2KI,長野県,0,,-
Pinky Crush,弾幕信仰,0,,-,1077,SWAKKO,長野県,1667,MAD2KI,長野県,2512,MAD2KI,長野県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1266,MAD2KI,長野県,2196,INYUK,長野県,4061,#MIYA,長野県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,442,HIROTA,長野県,1138,MAD2KI,長野県,1823,.$TORM,長野県,0,,-
Pinky Crush,メズマライザー,582,HIROTA,長野県,1170,MAD2KI,長野県,1813,MAD2KI,長野県,2737,YU11,長野県,0,,-
Pinky Crush,ファイナルレター,0,,-,996,MAD2KI,長野県,1883,MAD2KI,長野県,2671,YU11,長野県,0,,-
Pinky Crush,ビビデバ,268,HIROTA,長野県,790,JOE,長野県,1334,MAD2KI,長野県,2059,YU11,長野県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,883,HIROTA,長野県,1404,MAD2KI,長野県,2216,.$TORM,長野県,0,,-
Pinky Crush,ハオ,306,HIROTA,長野県,879,JOE,長野県,1723,MAD2KI,長野県,2849,MAD2KI,長野県,0,,-
Pinky Crush,ドーナツホール 2024,350,HIROTA,長野県,994,MAD2KI,長野県,1635,MAD2KI,長野県,2374,YU11,長野県,0,,-
Pinky Crush,ドリムチウ,0,,-,872,HIROTA,長野県,1596,MAD2KI,長野県,2589,MOUDEL,長野県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1473,SWAKKO,長野県,2187,STRIPC,長野県,3643,YU11,長野県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1548,MAD2KI,長野県,2527,INYUK,長野県,4177,.$TORM,長野県,0,,-
Pinky Crush,ゲシュタルト,402,HIROTA,長野県,953,MAD2KI,長野県,1576,MAD2KI,長野県,2459,MOUDEL,長野県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,909,SWAKKO,長野県,1642,MAD2KI,長野県,2368,MAD2KI,長野県,0,,-
Pinky Crush,キスキツネ,198,HIROTA,長野県,890,HIROTA,長野県,1484,MAD2KI,長野県,2356,.$TORM,長野県,0,,-
Pinky Crush,オブソミート,240,HIROTA,長野県,875,SWAKKO,長野県,1497,MAD2KI,長野県,2389,YU11,長野県,0,,-
Pinky Crush,オッド ラヴィ,396,HIROTA,長野県,1067,HIROTA,長野県,1782,MAD2KI,長野県,2521,YU11,長野県,0,,-
Pinky Crush,エクスプロウル,0,,-,953,HIROTA,長野県,1621,MAD2KI,長野県,2392,MAD2KI,長野県,0,,-
Pinky Crush,イガク,320,HIROTA,長野県,885,HIROTA,長野県,1504,MAD2KI,長野県,2035,MOUDEL,長野県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1206,SWAKKO,長野県,1900,INYUK,長野県,3229,YU11,長野県,0,,-
Pinky Crush,きゅうくらりん,458,HIROTA,長野県,892,HIROTA,長野県,1711,MAD2KI,長野県,2378,.$TORM,長野県,0,,-
Pinky Crush,きみのせかい,0,,-,1029,SWAKKO,長野県,1669,MAD2KI,長野県,2842,.$TORM,長野県,0,,-
Pinky Crush,えだまめカレークッキング,438,HIROTA,長野県,826,MAD2KI,長野県,1301,MAD2KI,長野県,2198,YU11,長野県,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1146,MAD2KI,長野県,2350,INYUK,長野県,3738,YU11,長野県,0,,-
Pinky Crush,Without Heaven,0,,-,1316,SWAKKO,長野県,2186,MAD2KI,長野県,3621,.$TORM,長野県,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,976,SWAKKO,長野県,1671,MAD2KI,長野県,2482,YU11,長野県,0,,-
Pinky Crush,uen,0,,-,1438,MAD2KI,長野県,2130,INYUK,長野県,2983,.$TORM,長野県,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1311,MAD2KI,長野県,2221,MAD2KI,長野県,3747,.$TORM,長野県,0,,-
Pinky Crush,u gotta beat,0,,-,1337,MAD2KI,長野県,2307,STRIPC,長野県,3494,YU11,長野県,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1169,MAD2KI,長野県,1834,MAD2KI,長野県,2822,VIBES,長野県,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1411,MAD2KI,長野県,2433,INYUK,長野県,3634,YU11,長野県,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,939,MAD2KI,長野県,1628,MAD2KI,長野県,2324,.$TORM,長野県,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1089,KALUA,長野県,1799,MAD2KI,長野県,2664,.$TORM,長野県,0,,-
Pinky Crush,Space In Time,0,,-,861,MAD2KI,長野県,1569,MAD2KI,長野県,2052,YU11,長野県,0,,-
Pinky Crush,Slumber☆Party,0,,-,843,MAD2KI,長野県,1766,MAD2KI,長野県,2263,.$TORM,長野県,0,,-
Pinky Crush,Skratch Education Lv-1,0,,-,1027,JOE,長野県,1763,STRIPC,長野県,2719,.$TORM,長野県,0,,-
Pinky Crush,SISYPHUS,0,,-,996,JOE,長野県,1714,MAD2KI,長野県,2651,YU11,長野県,0,,-
Pinky Crush,Show Me All Your Love,0,,-,1135,SWAKKO,長野県,2017,MOUDEL,長野県,2916,YU11,長野県,0,,-
Pinky Crush,Shirdal,0,,-,869,HIROTA,長野県,1506,MAD2KI,長野県,2494,YU11,長野県,0,,-
Pinky Crush,Secret Rouge,0,,-,853,MAD2KI,長野県,1664,MAD2KI,長野県,2319,YU11,長野県,0,,-
Pinky Crush,Satellite Burst,0,,-,1243,SWAKKO,長野県,2190,MAD2KI,長野県,3831,MOUDEL,長野県,0,,-
Pinky Crush,Roar of Chronos,0,,-,1246,MAD2KI,長野県,2201,MAD2KI,長野県,3902,MOUDEL,長野県,0,,-
Pinky Crush,RAVE SYNDROME,0,,-,1024,MAD2KI,長野県,1730,MAD2KI,長野県,2771,MOUDEL,長野県,0,,-
Pinky Crush,Raspberry Potion (feat.あれたん & ぎゃるのしん☆),0,,-,909,MAD2KI,長野県,1802,MAD2KI,長野県,2500,MOUDEL,長野県,0,,-
Pinky Crush,PopなEDEN,0,,-,979,MAD2KI,長野県,1630,MAD2KI,長野県,2438,.$TORM,長野県,0,,-
Pinky Crush,Plea Per Phase,0,,-,1034,MAD2KI,長野県,1734,FWMC,長野県,2748,VIBES,長野県,0,,-
Pinky Crush,Plazma,266,HIROTA,長野県,694,HIROTA,長野県,1260,MAD2KI,長野県,2030,YU11,長野県,0,,-
Pinky Crush,PIT A PAT,0,,-,1028,SWAKKO,長野県,1819,MAD2KI,長野県,2560,YU11,長野県,0,,-
Pinky Crush,Pinky Happy Crazy,0,,-,1338,HIROTA,長野県,2437,ELIN,長野県,3472,INYUK,長野県,0,,-
Pinky Crush,PERFECT HUMAN,534,HIROTA,長野県,893,HIROTA,長野県,1435,MAD2KI,長野県,2213,YU11,長野県,0,,-
Pinky Crush,NOIXIA,0,,-,1413,MAD2KI,長野県,2298,MAD2KI,長野県,3924,YU11,長野県,0,,-
Pinky Crush,MVP,0,,-,925,MAD2KI,長野県,1539,MAD2KI,長野県,2601,MOUDEL,長野県,0,,-
Pinky Crush,Mighty Cutie,0,,-,1157,SWAKKO,長野県,2006,MAD2KI,長野県,2758,YU11,長野県,0,,-
Pinky Crush,Mid-Corner (Magic Maker),0,,-,1231,MAD2KI,長野県,2045,MAD2KI,長野県,3100,MOUDEL,長野県,0,,-
Pinky Crush,MARLIN,0,,-,1205,MAD2KI,長野県,2275,INYUK,長野県,3479,.$TORM,長野県,0,,-
Pinky Crush,Lycoris,0,,-,784,HIROTA,長野県,1388,MAD2KI,長野県,2040,MAD2KI,長野県,0,,-
Pinky Crush,lowercase lifetime,0,,-,1077,MAD2KI,長野県,2090,MAD2KI,長野県,2786,YU11,長野県,0,,-
Pinky Crush,Lightspeed,0,,-,1285,MAD2KI,長野県,2092,INYUK,長野県,3140,MOUDEL,長野県,0,,-
Pinky Crush,KOTONOHA ft. Kotoha,0,,-,838,MAD2KI,長野県,1319,MAD2KI,長野県,1975,MOUDEL,長野県,0,,-
Pinky Crush,IN BETWEEN,0,,-,917,SWAKKO,長野県,1503,MAD2KI,長野県,2360,.$TORM,長野県,0,,-
Pinky Crush,hora de verdad,0,,-,1131,MAD2KI,長野県,2029,MAD2KI,長野県,3029,YU11,長野県,0,,-
Pinky Crush,Here We Go Now,0,,-,1147,MAD2KI,長野県,2194,INYUK,長野県,3299,YU11,長野県,0,,-
Pinky Crush,Good Looking,0,,-,745,HIROTA,長野県,1300,MAD2KI,長野県,2064,.$TORM,長野県,0,,-
Pinky Crush,God Mind,0,,-,1507,SWAKKO,長野県,2601,MAD2KI,長野県,4034,YU11,長野県,0,,-
Pinky Crush,get set mind,0,,-,1028,MAD2KI,長野県,1583,MAD2KI,長野県,2452,YU11,長野県,0,,-
Pinky Crush,Galaxy Collapse,0,,-,833,SWAKKO,長野県,1261,MAD2KI,長野県,1884,.$TORM,長野県,0,,-
Pinky Crush,FlyAway,0,,-,1243,MAD2KI,長野県,2054,MAD2KI,長野県,3203,YU11,長野県,0,,-
Pinky Crush,Flamingo,0,,-,1048,HIROTA,長野県,2219,KAIGI,長野県,3361,YU11,長野県,0,,-
Pinky Crush,Fiery Stallion,0,,-,897,HIROTA,長野県,1684,MAD2KI,長野県,2393,MOUDEL,長野県,0,,-
