バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Wolf 1061,0,,-,971,ORE,徳島県,1660,SHU1,徳島県,3086,L#RUKA,徳島県,0,,-
Rootage,Wing of Hearts,0,,-,1005,LEUCIS,徳島県,1797,NANA4,徳島県,2912,L#RUKA,徳島県,0,,-
Rootage,voltississimo,0,,-,1093,T.TOMO,徳島県,2134,CROSS,徳島県,3585,L#RUKA,徳島県,0,,-
Rootage,Visterhv,0,,-,1230,KRIS*S,徳島県,2153,12EX65,徳島県,3648,L#RUKA,徳島県,0,,-
Rootage,Urban Constellations,0,,-,633,LEUCIS,徳島県,1461,SHU1,徳島県,2263,L#RUKA,徳島県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1081,ORE,徳島県,2060,AROMA,徳島県,3219,L#RUKA,徳島県,0,,-
Rootage,Unbelief,0,,-,1030,ORE,徳島県,2006,12EX55,徳島県,3136,L#RUKA,徳島県,0,,-
Rootage,U.S.A.,558,LKAR,徳島県,1011,LEUCIS,徳島県,1825,ILUMA,徳島県,2887,L#...Y,徳島県,0,,-
Rootage,Twilight Warp,0,,-,931,LKAR,徳島県,1391,SHU1,徳島県,2159,L#RUKA,徳島県,0,,-
Rootage,Trill auf G,0,,-,1076,LEUCIS,徳島県,2060,SHO!!!,徳島県,3194,L#RUKA,徳島県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,635,LEUCIS,徳島県,1515,SHU1,徳島県,2270,L#RUKA,徳島県,0,,-
Rootage,toy boxer,0,,-,732,9,徳島県,1388,FIN,徳島県,2228,L#RUKA,徳島県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,806,ORE,徳島県,1380,SHU1,徳島県,2221,L#RUKA,徳島県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1218,SHU1,徳島県,1952,MA-KUN,徳島県,3070,L#RUKA,徳島県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1500,SHU1,徳島県,2353,Q*ANON,徳島県,3413,L#RUKA,徳島県,0,,-
Rootage,The Best of Both Worlds,0,,-,532,LEUCIS,徳島県,1394,DG192,徳島県,2199,L#RUKA,徳島県,0,,-
Rootage,Technicolour Dreams,0,,-,850,LEUCIS,徳島県,1384,SHU1,徳島県,2392,L#RUKA,徳島県,0,,-
Rootage,Starry Night,0,,-,849,LEUCIS,徳島県,1390,2FU,徳島県,2430,RIN5*,徳島県,0,,-
Rootage,SPEED ROCKER,0,,-,900,SHU1,徳島県,1639,DG192,徳島県,2291,L#RUKA,徳島県,0,,-
Rootage,Six String Proof,0,,-,818,AKI,徳島県,1548,SHU1,徳島県,2423,L#...Y,徳島県,0,,-
Rootage,SIGMA,0,,-,717,31.25,徳島県,1333,LEON,徳島県,2546,ITALY3,徳島県,0,,-
Rootage,Sidechained Threats,0,,-,646,OKESHI,徳島県,1715,ORE,徳島県,2257,NIGIRI,徳島県,0,,-
Rootage,Serious?,0,,-,535,LEUCIS,徳島県,1168,SHU1,徳島県,2211,L#RUKA,徳島県,0,,-
Rootage,R∞tAge,527,BECE,徳島県,991,LEUCIS,徳島県,1622,SHU1,徳島県,2934,L#RUKA,徳島県,0,,-
Rootage,ruin of opals,0,,-,941,ORE,徳島県,1891,OMAERA,徳島県,3069,L#RUKA,徳島県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1033,GALE,徳島県,2062,NIGIRI,徳島県,2957,L#...Y,徳島県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1037,SHU1,徳島県,1780,CROSS,徳島県,2704,L#RUKA,徳島県,0,,-
Rootage,REPLAY,0,,-,808,LEUCIS,徳島県,1572,SHU1,徳島県,2253,L#RUKA,徳島県,0,,-
Rootage,Red. by Jack Trance,0,,-,1437,EDF,徳島県,2136,OMAERA,徳島県,3428,L#RUKA,徳島県,0,,-
Rootage,Re:Story,0,,-,265,YUMI**,徳島県,826,966,徳島県,1788,12EX34,徳島県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,593,BAER..,徳島県,960,ORE,徳島県,1671,L#RUKA,徳島県,2212,L#RUKA,徳島県
Rootage,Please Welcome Mr.C,0,,-,1057,6,徳島県,1800,CROSS,徳島県,2956,L#RUKA,徳島県,0,,-
Rootage,Playing With Fire,0,,-,917,ORE,徳島県,1609,RIN5*,徳島県,2335,L#RUKA,徳島県,0,,-
Rootage,Particle Arts,0,,-,735,LEUCIS,徳島県,1553,FIN,徳島県,2378,LED-X,徳島県,0,,-
Rootage,Painful Fate,0,,-,1216,SHU1,徳島県,2150,12EX57,徳島県,3300,L#RUKA,徳島県,0,,-
Rootage,OVER TIME,0,,-,541,MDD.3,徳島県,942,KRIS*S,徳島県,1553,L#RUKA,徳島県,0,,-
Rootage,ONIGOROSHI,0,,-,1116,LEUCIS,徳島県,2058,12EX34,徳島県,2933,L#RUKA,徳島県,0,,-
Rootage,Night! Night! Night!,0,,-,1080,SHIA,徳島県,1785,DG192,徳島県,3035,L#RUKA,徳島県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,833,TELU,徳島県,1591,12EX57,徳島県,2718,L#RUKA,徳島県,0,,-
Rootage,Necroxis Girl,0,,-,1083,ORE,徳島県,1835,DG192,徳島県,2777,L#RUKA,徳島県,0,,-
Rootage,Macho Monky,0,,-,1375,SHU1,徳島県,1962,12EX34,徳島県,2973,L#RUKA,徳島県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1079,SHU1,徳島県,1833,AROMA,徳島県,3430,L#RUKA,徳島県,0,,-
Rootage,Lift Us High,0,,-,917,ORE,徳島県,1567,SHU1,徳島県,2477,L#RUKA,徳島県,0,,-
Rootage,Level One,0,,-,1149,SOLID,徳島県,2209,CROSS,徳島県,3384,L#RUKA,徳島県,0,,-
Rootage,Lethal Weapon,0,,-,1141,#!-$.?,徳島県,1898,NANA4,徳島県,3153,L#RUKA,徳島県,0,,-
Rootage,Let me be your cure,0,,-,1004,LEUCIS,徳島県,1433,NANA4,徳島県,2659,L#RUKA,徳島県,0,,-
Rootage,LADYBIRD,0,,-,1087,SHU1,徳島県,1643,CROSS,徳島県,2442,L#RUKA,徳島県,0,,-
Rootage,L.F.O,0,,-,836,ORE,徳島県,1780,NANA4,徳島県,3275,L#RUKA,徳島県,0,,-
Rootage,KILL EACH OTHER,0,,-,1367,SHU1,徳島県,2408,OMAERA,徳島県,3787,L#RUKA,徳島県,0,,-
Rootage,IDOL syndrome.,0,,-,716,ORE,徳島県,1406,SHU1,徳島県,2188,L#RUKA,徳島県,2993,L#RUKA,徳島県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1060,L#RUKA,徳島県,1553,Q*ANON,徳島県,2145,L#RUKA,徳島県,0,,-
Rootage,Hurry Hurry,0,,-,698,917YCH,徳島県,910,AKMIQN,徳島県,2084,L#RUKA,徳島県,0,,-
Rootage,HOT LIMIT,395,LKAR,徳島県,1003,ORE,徳島県,1718,NANA4,徳島県,2508,L#...Y,徳島県,0,,-
Rootage,HEISEI,374,BECE,徳島県,1114,6,徳島県,1831,DG192,徳島県,2541,L#RUKA,徳島県,0,,-
Rootage,HARD BRAIN,0,,-,1326,ILUMA,徳島県,1996,12EX34,徳島県,3733,L#RUKA,徳島県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,996,TAKA*,徳島県,2197,AROMA,徳島県,3822,L#RUKA,徳島県,0,,-
Rootage,Glory,0,,-,688,LEUCIS,徳島県,1578,SHU1,徳島県,2326,L#RUKA,徳島県,0,,-
Rootage,GIGA THRASH,0,,-,1227,SHU1,徳島県,1857,Q*ANON,徳島県,2704,L#RUKA,徳島県,0,,-
Rootage,GENE,0,,-,1250,SHU1,徳島県,1911,12EX65,徳島県,4260,L#RUKA,徳島県,0,,-
Rootage,Geirskogul,0,,-,1063,SHU1,徳島県,1568,DG192,徳島県,2234,L#RUKA,徳島県,0,,-
Rootage,Garuda,0,,-,993,SHU1,徳島県,1621,Q*ANON,徳島県,2587,L#RUKA,徳島県,0,,-
Rootage,EVANESCENT,0,,-,1198,SHU1,徳島県,2249,12EX57,徳島県,3569,L#RUKA,徳島県,0,,-
Rootage,Ember Lights,0,,-,936,SHU1,徳島県,1603,DG192,徳島県,2703,L#RUKA,徳島県,0,,-
Rootage,DRUNK MONKY,0,,-,906,SHU1,徳島県,1540,12EX55,徳島県,2271,L#RUKA,徳島県,0,,-
Rootage,Drastic Dramatic,0,,-,1482,SHU1,徳島県,2390,AROMA,徳島県,3472,L#RUKA,徳島県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1075,SHU1,徳島県,1887,NANA4,徳島県,3341,L#RUKA,徳島県,0,,-
Rootage,Digital Skipper,0,,-,865,TATO,徳島県,1522,SHU1,徳島県,2185,LED-X,徳島県,0,,-
Rootage,dAuntl3ss,0,,-,981,AKAI-S,徳島県,1987,NANA4,徳島県,3470,L#RUKA,徳島県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,767,LEUCIS,徳島県,1543,DG192,徳島県,2401,L#RUKA,徳島県,0,,-
Rootage,COSMIC CYBER,0,,-,971,BAER..,徳島県,1641,DG192,徳島県,2878,L#RUKA,徳島県,0,,-
Rootage,CoMAAAAAAA,0,,-,1218,SHU1,徳島県,2029,SHU1,徳島県,2390,L#RUKA,徳島県,0,,-
Rootage,CODE:0,0,,-,1379,BECE,徳島県,2141,ITALY3,徳島県,2783,L#RUKA,徳島県,3300,L#RUKA,徳島県
Rootage,Catch Our Fire!,0,,-,1232,ORE,徳島県,2134,KRIS*S,徳島県,3671,L#RUKA,徳島県,0,,-
Rootage,Carry Me Away,520,LKAR,徳島県,1100,SHU1,徳島県,1807,Q*ANON,徳島県,3151,L#RUKA,徳島県,0,,-
Rootage,Carmina,510,LKAR,徳島県,1199,ORE,徳島県,2362,NIGIRI,徳島県,3627,L#RUKA,徳島県,0,,-
Rootage,BLOSSOM,0,,-,927,LEUCIS,徳島県,1579,DG192,徳島県,2534,L#RUKA,徳島県,0,,-
Rootage,BLACK JACKAL,0,,-,829,AKI,徳島県,1568,SHU1,徳島県,2320,L#RUKA,徳島県,0,,-
Rootage,Angels & Demons,0,,-,722,31.25,徳島県,1588,RE-B,徳島県,2402,NIGIRI,徳島県,0,,-
Rootage,AGAiN,0,,-,747,SIDOU,徳島県,1440,NANA4,徳島県,2195,KEEPUP,徳島県,0,,-
Rootage,Afterimage d'automne,0,,-,950,AKI,徳島県,1701,Q*ANON,徳島県,2807,L#RUKA,徳島県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,854,MALLY.,徳島県,1670,SNRWIM,徳島県,2513,ITALY3,徳島県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,544,LKAR,徳島県,1241,NANA4,徳島県,1662,NANA4,徳島県,2597,L#RUKA,徳島県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,531,LKAR,徳島県,1030,FIN,徳島県,1577,DG192,徳島県,2624,L#RUKA,徳島県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,355,LKAR,徳島県,762,ORE,徳島県,1476,DG192,徳島県,2282,L#RUKA,徳島県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,318,LKAR,徳島県,768,TELU,徳島県,1611,SHU1,徳島県,2714,L#RUKA,徳島県,0,,-
Rootage,& Intelligence,0,,-,1052,ORE,徳島県,2022,12EX34,徳島県,3147,L#RUKA,徳島県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,901,LKAR,徳島県,1797,NANA4,徳島県,3016,L#RUKA,徳島県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1106,LKAR,徳島県,1677,DG192,徳島県,2855,L#RUKA,徳島県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1036,EDF,徳島県,1762,SHU1,徳島県,3199,L#RUKA,徳島県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1328,SNRWIM,徳島県,2055,Q*ANON,徳島県,3429,L#RUKA,徳島県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1129,BECE,徳島県,1851,Q*ANON,徳島県,2736,L#RUKA,徳島県,0,,-
HEROIC VERSE,狂水一華,0,,-,924,LKAR,徳島県,1728,Q*ANON,徳島県,2675,L#RUKA,徳島県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,636,LKAR,徳島県,1099,LKAR,徳島県,1789,L#RUKA,徳島県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,827,ORE,徳島県,1631,AROMA,徳島県,2983,L#RUKA,徳島県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1061,LKAR,徳島県,1727,SNRWIM,徳島県,2728,L#RUKA,徳島県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,252,LKAR,徳島県,618,BECE,徳島県,1271,BOKU3,徳島県,1967,L#...Y,徳島県,3506,L#RUKA,徳島県
HEROIC VERSE,令和(1991RAVE REMIX),347,LKAR,徳島県,556,LKAR,徳島県,1368,LED-X,徳島県,2146,L#...Y,徳島県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1128,3TKRAN,徳島県,1855,SNRWIM,徳島県,2879,L#...Y,徳島県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1075,LKAR,徳島県,1611,SHU1,徳島県,2521,L#RUKA,徳島県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,986,LKAR,徳島県,2110,NANA4,徳島県,3687,L#RUKA,徳島県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1024,LKAR,徳島県,1714,SHU1,徳島県,2953,L#RUKA,徳島県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),378,LKAR,徳島県,779,LKAR,徳島県,1458,NANA4,徳島県,2378,NIGIRI,徳島県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,836,LKAR,徳島県,1507,DG192,徳島県,2511,L#RUKA,徳島県,0,,-
HEROIC VERSE,ガヴリールドロップキック,401,LKAR,徳島県,764,LKAR,徳島県,1672,Q*ANON,徳島県,2608,L#...Y,徳島県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1529,3TKRAN,徳島県,2687,Q*ANON,徳島県,4173,L#RUKA,徳島県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1084,SHU1,徳島県,1757,Q*ANON,徳島県,2859,L#RUKA,徳島県,3517,L#RUKA,徳島県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,891,LKAR,徳島県,1482,LKAR,徳島県,2489,L#RUKA,徳島県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1052,SHU1,徳島県,1764,SNRWIM,徳島県,2935,L#RUKA,徳島県,0,,-
HEROIC VERSE,Virus Funk,0,,-,759,SHU1,徳島県,1479,LKAR,徳島県,2192,L#RUKA,徳島県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,914,ITALY3,徳島県,2254,12EX34,徳島県,3620,L#RUKA,徳島県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,936,NANA4,徳島県,1290,NANA4,徳島県,1859,L#RUKA,徳島県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,447,LKAR,徳島県,1015,AKI,徳島県,1715,BOKU3,徳島県,2743,L#RUKA,徳島県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1462,SHU1,徳島県,2513,NANA4,徳島県,3277,L#RUKA,徳島県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,930,SHU1,徳島県,1943,SNRWIM,徳島県,3324,L#RUKA,徳島県,0,,-
HEROIC VERSE,Theory,0,,-,757,K,徳島県,1407,KOUIKA,徳島県,2510,L#RUKA,徳島県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,866,NIGIRI,徳島県,1461,SHU1,徳島県,2387,L#RUKA,徳島県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1310,L#MELL,徳島県,2198,SNRWIM,徳島県,3553,L#RUKA,徳島県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1401,LKAR,徳島県,2404,KEEPUP,徳島県,4025,L#RUKA,徳島県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,962,LKAR,徳島県,1598,AROMA,徳島県,2811,L#RUKA,徳島県,0,,-
HEROIC VERSE,take me higher,0,,-,778,LKAR,徳島県,1225,SHU1,徳島県,1998,L#RUKA,徳島県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1360,LKAR,徳島県,1771,KEEPUP,徳島県,3175,L#RUKA,徳島県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,759,SHU1,徳島県,1305,SHU1,徳島県,2095,L#RUKA,徳島県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1072,LKAR,徳島県,1758,Q*ANON,徳島県,2800,NIGIRI,徳島県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,913,12EX34,徳島県,1495,NANA4,徳島県,2461,L#RUKA,徳島県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,924,LKAR,徳島県,2140,SHO!!!,徳島県,3694,L#RUKA,徳島県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,962,LKAR,徳島県,1428,BOKU3,徳島県,2301,L#...Y,徳島県,0,,-
HEROIC VERSE,Silly Love,248,BECE,徳島県,788,LKAR,徳島県,1342,LKAR,徳島県,2074,L#RUKA,徳島県,0,,-
HEROIC VERSE,Shiva,0,,-,700,AKI,徳島県,1425,LKAR,徳島県,2128,L#RUKA,徳島県,0,,-
HEROIC VERSE,Sellout,0,,-,529,KOHE,徳島県,1061,NANA4,徳島県,2111,NIGIRI,徳島県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1132,NANA4,徳島県,2185,NANA4,徳島県,2908,L#RUKA,徳島県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,954,LKAR,徳島県,1596,Q*ANON,徳島県,2508,L#RUKA,徳島県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,973,LKAR,徳島県,1595,EDF,徳島県,2483,L#RUKA,徳島県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1311,SHU1,徳島県,2241,12EX55,徳島県,3363,L#RUKA,徳島県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1054,LKAR,徳島県,1739,NANA4,徳島県,2612,L#...Y,徳島県,0,,-
HEROIC VERSE,Rainstorm,0,,-,958,SHU1,徳島県,1508,NANA4,徳島県,2265,L#RUKA,徳島県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,964,LKAR,徳島県,1851,SNRWIM,徳島県,2581,L#RUKA,徳島県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,637,LKAR,徳島県,1147,LKAR,徳島県,1809,NANA4,徳島県,0,,-
HEROIC VERSE,Primitive Vibes,578,LKAR,徳島県,1130,SHU1,徳島県,1968,KEEPUP,徳島県,3048,L#RUKA,徳島県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),322,LKAR,徳島県,527,LKAR,徳島県,1273,BOKU3,徳島県,2125,L#...Y,徳島県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1219,LKAR,徳島県,1701,AROMA,徳島県,2830,L#RUKA,徳島県,0,,-
HEROIC VERSE,Override,0,,-,916,LEON,徳島県,1622,NANA4,徳島県,2870,L#RUKA,徳島県,4211,L#RUKA,徳島県
HEROIC VERSE,OUTER PLANETS,0,,-,656,LKAR,徳島県,1359,BOKU3,徳島県,2170,L#RUKA,徳島県,0,,-
HEROIC VERSE,ORCA,0,,-,1285,LKAR,徳島県,2269,12EX57,徳島県,3431,L#RUKA,徳島県,0,,-
HEROIC VERSE,Ohayo!,0,,-,927,LKAR,徳島県,1546,NANA4,徳島県,2357,KEEPUP,徳島県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,985,LKAR,徳島県,1477,BOKU3,徳島県,2642,L#RUKA,徳島県,0,,-
HEROIC VERSE,NEWALONE,0,,-,590,SHU1,徳島県,1280,BOKU3,徳島県,2002,L#RUKA,徳島県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,946,LKAR,徳島県,1655,SNRWIM,徳島県,2631,L#RUKA,徳島県,0,,-
HEROIC VERSE,Moving on,0,,-,1039,SHU1,徳島県,1946,NIGIRI,徳島県,2972,L#RUKA,徳島県,0,,-
HEROIC VERSE,Mel,0,,-,763,ORE,徳島県,1518,NANA4,徳島県,2164,L#RUKA,徳島県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1431,SHU1,徳島県,1910,CROSS,徳島県,3004,L#RUKA,徳島県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1149,SHU1,徳島県,2091,Q*ANON,徳島県,3303,L#RUKA,徳島県,0,,-
HEROIC VERSE,Lost Souls,0,,-,685,LKAR,徳島県,1631,SHU1,徳島県,2421,L#RUKA,徳島県,3824,L#RUKA,徳島県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1009,LKAR,徳島県,1800,NIGIRI,徳島県,2950,L#RUKA,徳島県,0,,-
HEROIC VERSE,Like+it!,0,,-,1007,LKAR,徳島県,1717,LED-X,徳島県,2355,L#RUKA,徳島県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,459,BAER..,徳島県,891,LKAR,徳島県,1701,NANA4,徳島県,3222,L#RUKA,徳島県,4085,L#RUKA,徳島県
HEROIC VERSE,Level 2,0,,-,884,LKAR,徳島県,1650,ITALY3,徳島県,2786,L#RUKA,徳島県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,769,LKAR,徳島県,1715,12EX55,徳島県,3503,L#RUKA,徳島県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,783,BECE,徳島県,1364,DG192,徳島県,2266,L#RUKA,徳島県,0,,-
HEROIC VERSE,Into The Madness,0,,-,968,SHU1,徳島県,1546,IPLI,徳島県,2497,L#RUKA,徳島県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,852,SHU1,徳島県,1376,SHU1,徳島県,2301,L#RUKA,徳島県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1010,L#MELL,徳島県,1854,ITALY3,徳島県,3053,L#RUKA,徳島県,0,,-
HEROIC VERSE,If,0,,-,759,LKAR,徳島県,1282,SHU1,徳島県,1889,L#RUKA,徳島県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,646,LKAR,徳島県,1506,BOKU3,徳島県,1981,L#RUKA,徳島県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,914,LKAR,徳島県,1489,EDF,徳島県,2623,L#RUKA,徳島県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,929,LKAR,徳島県,1663,BOKU3,徳島県,2478,L#RUKA,徳島県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1066,SHU1,徳島県,1580,LKAR,徳島県,2727,L#RUKA,徳島県,0,,-
HEROIC VERSE,GHOST,0,,-,800,SHU1,徳島県,1447,12EX57,徳島県,2716,L#RUKA,徳島県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1074,LKAR,徳島県,1767,Q*ANON,徳島県,3185,L#RUKA,徳島県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,706,LKAR,徳島県,1207,SHU1,徳島県,1709,L#RUKA,徳島県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,861,LKAR,徳島県,1542,NANA4,徳島県,2381,L#RUKA,徳島県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,443,LKAR,徳島県,1088,NANA4,徳島県,1643,L#RUKA,徳島県,0,,-
HEROIC VERSE,EXCITE,323,LKAR,徳島県,807,LKAR,徳島県,1329,BOKU3,徳島県,2208,L#...Y,徳島県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1221,SHU1,徳島県,2274,Q*ANON,徳島県,3659,L#RUKA,徳島県,0,,-
HEROIC VERSE,EROICA,0,,-,1361,O-TA13,徳島県,2342,CROSS,徳島県,3738,L#RUKA,徳島県,0,,-
HEROIC VERSE,Duration,0,,-,516,AKI,徳島県,1008,BOKU3,徳島県,1931,AROMA,徳島県,0,,-
HEROIC VERSE,Drop It,0,,-,1348,LKAR,徳島県,1947,Q*ANON,徳島県,2734,L#RUKA,徳島県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1206,LKAR,徳島県,1906,AROMA,徳島県,3284,L#RUKA,徳島県,0,,-
HEROIC VERSE,Do What You Want,0,,-,686,LKAR,徳島県,1273,L#RUKA,徳島県,2023,L#RUKA,徳島県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1357,SHU1,徳島県,2207,Q*ANON,徳島県,3360,L#RUKA,徳島県,0,,-
HEROIC VERSE,Crank It,0,,-,759,BAER..,徳島県,1422,EDF,徳島県,2450,L#RUKA,徳島県,0,,-
HEROIC VERSE,Change Yourself,0,,-,941,LKAR,徳島県,1712,AROMA,徳島県,2537,L#RUKA,徳島県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,953,LKAR,徳島県,1482,BOKU3,徳島県,2446,L#RUKA,徳島県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,785,ALTUNE,徳島県,1894,SHU1,徳島県,3081,L#RUKA,徳島県,4229,L#RUKA,徳島県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,870,LKAR,徳島県,1688,BOKU3,徳島県,2430,L#RUKA,徳島県,0,,-
HEROIC VERSE,beatAffection,0,,-,1012,LKAR,徳島県,1567,NANA4,徳島県,2639,L#...Y,徳島県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1172,SHU1,徳島県,2104,NIGIRI,徳島県,3538,L#RUKA,徳島県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,981,AKI,徳島県,1588,Q*ANON,徳島県,2250,L#RUKA,徳島県,0,,-
HEROIC VERSE,Artist,0,,-,1267,SHU1,徳島県,2338,Q*ANON,徳島県,3518,L#RUKA,徳島県,0,,-
HEROIC VERSE,And-RoiD,0,,-,712,SHU1,徳島県,1304,SHU1,徳島県,2006,L#RUKA,徳島県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1230,LKAR,徳島県,2389,Q*ANON,徳島県,3529,L#RUKA,徳島県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,977,LKAR,徳島県,1620,DG192,徳島県,2831,L#RUKA,徳島県,0,,-
HEROIC VERSE,27th style,0,,-,1130,LKAR,徳島県,1769,NIGIRI,徳島県,2529,L#RUKA,徳島県,0,,-
HAPPY SKY,Don't let it go,0,,-,700,LKAR,徳島県,1215,12EX55,徳島県,1680,L#RUKA,徳島県,0,,-
GOLD,2hot2eat,0,,-,556,LKAR,徳島県,1078,LKAR,徳島県,1659,L#RUKA,徳島県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,881,AKI,徳島県,1454,LKAR,徳島県,1975,L#RUKA,徳島県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1033,LKAR,徳島県,1588,SHU1,徳島県,2453,ITALY3,徳島県,3830,L#RUKA,徳島県
