バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,グラナダの風,0,,-,806,K.,富山県,1207,K.,富山県,1872,RIOO*,富山県,0,,-
Rootage,お菓子の王国,0,,-,1427,K.,富山県,2263,ZENI,富山県,4120,RIOO,富山県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1102,K.,富山県,1955,EIKRA7,富山県,2937,RIOO,富山県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1191,K.,富山県,1849,CRZ-K.,富山県,2773,RIOO*,富山県,0,,-
Rootage,Yum Yum Jelly,0,,-,785,K.,富山県,1549,CRZ-K.,富山県,2390,RIOO,富山県,0,,-
Rootage,Xlo,0,,-,1498,CRZ-K.,富山県,2412,ZENI,富山県,3855,RIOO,富山県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1160,PREST,富山県,1735,EIKRA7,富山県,3028,RIOO,富山県,0,,-
Rootage,X-DEN,0,,-,1646,EIKRA7,富山県,2770,RIOO,富山県,4193,RIOO,富山県,0,,-
Rootage,Wonderland,0,,-,1052,K.,富山県,1856,CRZ-K.,富山県,2770,RIOO,富山県,0,,-
Rootage,Won(*3*)Chu KissMe!,272,EIKRA7,富山県,934,GB-XTO,富山県,1402,KRN-GP,富山県,2515,RIOO*,富山県,0,,-
Rootage,Wolf 1061,0,,-,1000,YUNO*,富山県,1705,CRZ-K.,富山県,3138,RIOO*,富山県,0,,-
Rootage,Wing of Hearts,0,,-,1119,NT-ZMC,富山県,1767,EIKRA7,富山県,2928,RIOO,富山県,0,,-
Rootage,voltississimo,0,,-,1192,K.,富山県,2125,ZENI,富山県,3687,SHAARK,富山県,0,,-
Rootage,Visterhv,0,,-,1276,EIKRA7,富山県,2223,HIKASA,富山県,3721,RIOO,富山県,0,,-
Rootage,Urban Constellations,0,,-,714,ABESHI,富山県,1467,CRZ-K.,富山県,2324,RIOO,富山県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1134,K.,富山県,2035,NIEN,富山県,3283,RIOO,富山県,0,,-
Rootage,Unbelief,0,,-,1092,YUKI*,富山県,2045,SAK!-S,富山県,3260,RIOO,富山県,0,,-
Rootage,U.S.A.,574,EIKRA7,富山県,1120,EIKRA7,富山県,1877,EIKRA7,富山県,2914,SHAARK,富山県,0,,-
Rootage,Twilight Warp,0,,-,925,ABESHI,富山県,1439,CRZ-K.,富山県,2160,SHAARK,富山県,0,,-
Rootage,Trill auf G,0,,-,1153,K.,富山県,2118,ZENI,富山県,3308,RIOO,富山県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,733,CRZ-R.,富山県,1498,OSWALD,富山県,2296,RIOO,富山県,0,,-
Rootage,toy boxer,0,,-,770,K.,富山県,1417,ZENI,富山県,2238,RIOO,富山県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,840,K.,富山県,1396,K.,富山県,2213,REVIUS,富山県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1262,EIKRA7,富山県,2047,ZENI,富山県,3185,RIOO,富山県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1458,OSWALD,富山県,2354,DELTA,富山県,3473,SHAARK,富山県,0,,-
Rootage,The Best of Both Worlds,0,,-,602,EIKRA7,富山県,1388,HIKASA,富山県,2241,RIOO,富山県,0,,-
Rootage,Technicolour Dreams,0,,-,939,K.,富山県,1422,CRZ-K.,富山県,2400,SHAARK,富山県,0,,-
Rootage,Starry Night,0,,-,922,K.,富山県,1576,OYATSU,富山県,2469,ZENI,富山県,0,,-
Rootage,SPEED ROCKER,0,,-,897,LETTY*,富山県,1667,PREST,富山県,2338,RIOO*,富山県,0,,-
Rootage,Six String Proof,0,,-,895,K.,富山県,1638,ZENI,富山県,2567,RIOO,富山県,0,,-
Rootage,SIGMA,0,,-,837,K.,富山県,1440,OYATSU,富山県,2574,SHUN,富山県,0,,-
Rootage,Sidechained Threats,0,,-,1240,K.,富山県,1733,LIME,富山県,2352,ZENI,富山県,0,,-
Rootage,Serious?,0,,-,596,EIKRA7,富山県,1202,CRZ-K.,富山県,2263,SHAARK,富山県,0,,-
Rootage,R∞tAge,546,EIKRA7,富山県,1120,EIKRA7,富山県,1620,YUKI*,富山県,2985,RIOO,富山県,0,,-
Rootage,ruin of opals,0,,-,1002,K.,富山県,1899,K.,富山県,3204,RIOO,富山県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1305,K.,富山県,2028,CRZ-K.,富山県,2935,RISHA.,富山県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1080,EIKRA7,富山県,1795,ZENI,富山県,2831,RIOO,富山県,0,,-
Rootage,REPLAY,0,,-,930,K.,富山県,1642,CRZ-K.,富山県,2278,RIOO,富山県,0,,-
Rootage,Red. by Jack Trance,0,,-,1494,K.,富山県,2163,RIOO,富山県,3599,RIOO,富山県,0,,-
Rootage,Re:Story,0,,-,436,EIKRA7,富山県,1125,EIKRA7,富山県,1907,JUNKI,富山県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,648,EIKRA7,富山県,1003,CRZ-K.,富山県,1665,RIOO*,富山県,2275,RIOO*,富山県
Rootage,Please Welcome Mr.C,0,,-,1117,K.,富山県,1772,ZENI,富山県,3013,RIOO,富山県,0,,-
Rootage,Playing With Fire,0,,-,982,K.,富山県,1678,ZENI,富山県,2383,RIOO,富山県,0,,-
Rootage,Particle Arts,0,,-,895,EIKRA7,富山県,1603,LETTY*,富山県,2428,WATAME,富山県,0,,-
Rootage,Painful Fate,0,,-,1252,K.,富山県,2303,ZENI,富山県,3366,RIOO,富山県,0,,-
Rootage,OVER TIME,0,,-,586,EIKRA7,富山県,970,YUKI*,富山県,1554,SHAARK,富山県,0,,-
Rootage,ONIGOROSHI,0,,-,1154,OYATSU,富山県,2109,OKAYU,富山県,3025,RIOO,富山県,0,,-
Rootage,Night! Night! Night!,0,,-,1201,K.,富山県,1821,EIKRA7,富山県,3075,RIOO,富山県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,907,EIKRA7,富山県,1632,KRN-GP,富山県,2746,RIOO,富山県,0,,-
Rootage,Necroxis Girl,0,,-,1153,YUKI*,富山県,1969,ZENI,富山県,2848,RIOO,富山県,0,,-
Rootage,Macho Monky,0,,-,1426,EIKRA7,富山県,2124,ZENI,富山県,3089,RIOO,富山県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1139,K.,富山県,1878,ZENI,富山県,3554,RIOO,富山県,0,,-
Rootage,Lift Us High,0,,-,977,K.,富山県,1604,CRZ-K.,富山県,2472,RIOO,富山県,0,,-
Rootage,Level One,0,,-,1247,CRZ-K.,富山県,2276,PI*,富山県,3624,RIOO,富山県,0,,-
Rootage,Lethal Weapon,0,,-,1187,CRZ-K.,富山県,1882,ZENI,富山県,3260,RIOO,富山県,0,,-
Rootage,Let me be your cure,0,,-,1139,K.,富山県,1428,EIKRA7,富山県,2683,RIOO,富山県,0,,-
Rootage,LADYBIRD,0,,-,1093,K.,富山県,1645,PI*,富山県,2477,RIOO,富山県,0,,-
Rootage,L.F.O,0,,-,872,EIKRA7,富山県,1763,ZENI,富山県,3348,RIOO,富山県,0,,-
Rootage,KILL EACH OTHER,0,,-,1388,YUKI*,富山県,2431,ZENI,富山県,3853,SHAARK,富山県,0,,-
Rootage,IDOL syndrome.,0,,-,762,AQ-VNS,富山県,1455,K.,富山県,2211,SHAARK,富山県,2984,REVIUS,富山県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1078,CRZ-K.,富山県,1577,ZENI,富山県,2239,RIOO*,富山県,0,,-
Rootage,Hurry Hurry,0,,-,756,EIKRA7,富山県,1043,CRZ-K.,富山県,2087,RIOO,富山県,0,,-
Rootage,HOT LIMIT,406,KRN-GP,富山県,1062,CRZ-R.,富山県,1724,KRN-GP,富山県,2551,RIOO*,富山県,0,,-
Rootage,HEISEI,380,EIKRA7,富山県,1152,EIKRA7,富山県,1883,STELLA,富山県,2573,RIOO,富山県,0,,-
Rootage,HARD BRAIN,0,,-,1360,YUKI*,富山県,2043,ZENI,富山県,3800,RIOO,富山県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1056,K.,富山県,2248,UMEKOO,富山県,3921,RIOO,富山県,0,,-
Rootage,Glory,0,,-,764,EIKRA7,富山県,1617,EIKRA7,富山県,2304,AXEL.,富山県,0,,-
Rootage,GIGA THRASH,0,,-,1252,K.,富山県,1831,K.,富山県,2761,RIOO*,富山県,0,,-
Rootage,GENE,0,,-,1304,EIKRA7,富山県,1942,OKAYU,富山県,4344,RIOO*,富山県,0,,-
Rootage,Geirskogul,0,,-,1077,K.,富山県,1571,4GO3NE,富山県,2243,RIOO*,富山県,0,,-
Rootage,Garuda,0,,-,1055,K.,富山県,1621,LIME,富山県,2619,RIOO*,富山県,0,,-
Rootage,EVANESCENT,0,,-,1294,K.,富山県,2404,ZENI,富山県,3634,RIOO,富山県,0,,-
Rootage,Ember Lights,0,,-,961,OSWALD,富山県,1654,AXEL.,富山県,2721,RIOO,富山県,0,,-
Rootage,DRUNK MONKY,0,,-,940,Y.HIKI,富山県,1584,WATAME,富山県,2326,SHAARK,富山県,0,,-
Rootage,Drastic Dramatic,0,,-,1495,YUKI*,富山県,2361,UMEKOO,富山県,3513,RIOO,富山県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1126,K.,富山県,1894,ZENI,富山県,3389,SHAARK,富山県,0,,-
Rootage,Digital Skipper,0,,-,989,EIKRA7,富山県,1521,AXEL.,富山県,2186,IOIO,富山県,0,,-
Rootage,dAuntl3ss,0,,-,1070,K.,富山県,2010,ZENI,富山県,3521,RIOO,富山県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,860,K.,富山県,1523,OYATSU,富山県,2445,RIOO*,富山県,0,,-
Rootage,COSMIC CYBER,0,,-,1035,K.,富山県,1628,LETTY*,富山県,2921,RIOO,富山県,0,,-
Rootage,CoMAAAAAAA,0,,-,1248,K.,富山県,2085,CRZ-K.,富山県,2413,SHAARK,富山県,0,,-
Rootage,CODE:0,0,,-,1417,K.,富山県,2115,K.,富山県,2869,RIOO,富山県,3509,SHAARK,富山県
Rootage,Catch Our Fire!,0,,-,1360,K.,富山県,2214,DELTA,富山県,3690,REVIUS,富山県,0,,-
Rootage,Carry Me Away,536,KRN-GP,富山県,1141,EIKRA7,富山県,1833,K.,富山県,3208,RIOO,富山県,0,,-
Rootage,Carmina,528,KRN-GP,富山県,1297,EIKRA7,富山県,2437,ZENI,富山県,3863,SHAARK,富山県,0,,-
Rootage,BLOSSOM,0,,-,1093,CRZ-K.,富山県,1610,YUNO*,富山県,2568,RIOO,富山県,0,,-
Rootage,BLACK JACKAL,0,,-,850,K.,富山県,1586,K.,富山県,2358,RIOO,富山県,0,,-
Rootage,Angels & Demons,0,,-,919,REVIUS,富山県,1735,LETTY*,富山県,2393,OKAYU,富山県,0,,-
Rootage,AGAiN,0,,-,1009,OYATSU,富山県,1608,CRZ-K.,富山県,2318,SHAARK,富山県,0,,-
Rootage,Afterimage d'automne,0,,-,1022,EIKRA7,富山県,1658,CRZ-K.,富山県,2885,SHAARK,富山県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,937,K.,富山県,1655,EIKRA7,富山県,2647,SHAARK,富山県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,566,AQ-VNS,富山県,1236,EIKRA7,富山県,1637,CRZ-K.,富山県,2610,RIOO,富山県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,548,AQ-VNS,富山県,1088,EIKRA7,富山県,1561,LIME,富山県,2668,RIOO,富山県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,384,AQ-VNS,富山県,984,EIKRA7,富山県,1472,ZENI,富山県,2298,SHAARK,富山県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,324,AQ-VNS,富山県,828,EIKRA7,富山県,1647,CRZ-K.,富山県,2741,SHAARK,富山県,0,,-
Rootage,& Intelligence,0,,-,1172,K.,富山県,2199,SHAARK,富山県,3213,RIOO*,富山県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,935,EIKRA7,富山県,1768,K.,富山県,3125,RIOO,富山県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1139,EIKRA7,富山県,1700,DELTA,富山県,2914,RIOO,富山県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1056,K.,富山県,1804,REVIUS,富山県,3208,RIOO,富山県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1361,K.,富山県,2122,ZENI,富山県,3557,RIOO,富山県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1169,K.,富山県,1849,K.,富山県,2765,RIOO,富山県,0,,-
HEROIC VERSE,狂水一華,0,,-,971,OSWALD,富山県,1731,CRZ-K.,富山県,2724,SHAARK,富山県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,672,EIKRA7,富山県,1145,EIKRA7,富山県,1843,RIOO,富山県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,859,CRZ-K.,富山県,1605,UMEKOO,富山県,3038,SHAARK,富山県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1113,EIKRA7,富山県,1751,CRZ-K.,富山県,2775,SHAARK,富山県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,258,EIKRA7,富山県,648,EIKRA7,富山県,1304,REVIUS,富山県,2000,RIOO,富山県,3598,RIOO,富山県
HEROIC VERSE,令和(1991RAVE REMIX),356,EIKRA7,富山県,574,EIKRA7,富山県,1387,BEXTER,富山県,2213,SHAARK,富山県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1152,EIKRA7,富山県,1874,REVIUS,富山県,2943,RIOO,富山県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1122,EIKRA7,富山県,1650,WATAME,富山県,2531,SHAARK,富山県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1032,EIKRA7,富山県,2093,UMEKOO,富山県,3776,RIOO,富山県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1067,EIKRA7,富山県,1746,WATAME,富山県,2981,RIOO,富山県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),382,EIKRA7,富山県,807,EIKRA7,富山県,1472,EIKRA7,富山県,2401,SHAARK,富山県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,863,REVIUS,富山県,1534,CRZ-K.,富山県,2568,RIOO,富山県,0,,-
HEROIC VERSE,ガヴリールドロップキック,409,K.,富山県,774,EIKRA7,富山県,1669,EIKRA7,富山県,2704,RIOO*,富山県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1566,EIKRA7,富山県,2737,ZENI,富山県,4294,RIOO,富山県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1124,K.,富山県,1773,UMEKOO,富山県,2902,RIOO,富山県,3571,RIOO,富山県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,901,EIKRA7,富山県,1540,EIKRA7,富山県,2485,RIOO,富山県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1088,EIKRA7,富山県,1781,UMEKOO,富山県,2976,RIOO,富山県,0,,-
HEROIC VERSE,Virus Funk,0,,-,786,K.,富山県,1521,K.,富山県,2227,SHAARK,富山県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,936,EIKRA7,富山県,2398,UMEKOO,富山県,3687,RIOO,富山県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,939,EIKRA7,富山県,1311,EIKRA7,富山県,1878,RIOO*,富山県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,470,EIKRA7,富山県,1039,EIKRA7,富山県,1736,ZENI,富山県,2768,SHAARK,富山県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1498,EIKRA7,富山県,2588,ZENI,富山県,3330,RIOO,富山県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,946,EIKRA7,富山県,1976,REVIUS,富山県,3406,RIOO,富山県,0,,-
HEROIC VERSE,Theory,0,,-,804,SHAARK,富山県,1466,RIOO,富山県,2622,RIOO,富山県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,878,EIKRA7,富山県,1494,CRZ-K.,富山県,2402,RIOO*,富山県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1335,K.,富山県,2250,ZENI,富山県,3645,SHAARK,富山県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1424,EIKRA7,富山県,2467,ZENI,富山県,4094,RIOO,富山県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1017,K.,富山県,1622,UMEKOO,富山県,2867,RIOO,富山県,0,,-
HEROIC VERSE,take me higher,0,,-,828,EIKRA7,富山県,1270,EIKRA7,富山県,2025,RIOO,富山県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1409,EIKRA7,富山県,1867,SHAARK,富山県,3242,RIOO,富山県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,776,CRZ-K.,富山県,1371,CRZ-K.,富山県,2114,RIOO*,富山県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1112,EIKRA7,富山県,1785,REVIUS,富山県,2852,RIOO,富山県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,924,CRZ-K.,富山県,1487,CRZ-K.,富山県,2470,SHAARK,富山県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,966,CRZ-K.,富山県,2243,ZENI,富山県,3863,RIOO,富山県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,992,EIKRA7,富山県,1450,OKAYU,富山県,2336,RIOO,富山県,0,,-
HEROIC VERSE,Silly Love,257,MEAN,富山県,800,K.,富山県,1370,K.,富山県,2092,RIOO,富山県,0,,-
HEROIC VERSE,Shiva,0,,-,733,EIKRA7,富山県,1463,ZENI,富山県,2149,RIOO*,富山県,0,,-
HEROIC VERSE,Sellout,0,,-,548,EIKRA7,富山県,1063,DAIFGO,富山県,2114,SHAARK,富山県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1120,EIKRA7,富山県,2156,ZENI,富山県,3058,RIOO,富山県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,993,CRZ-K.,富山県,1631,ZENI,富山県,2543,SHAARK,富山県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1015,EIKRA7,富山県,1666,EIKRA7,富山県,2550,RIOO,富山県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1367,EIKRA7,富山県,2333,ZENI,富山県,3389,SHAARK,富山県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1093,EIKRA7,富山県,1734,K.,富山県,2673,RIOO,富山県,0,,-
HEROIC VERSE,Rainstorm,0,,-,998,EIKRA7,富山県,1539,K.,富山県,2284,SHAARK,富山県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,978,EIKRA7,富山県,1850,REVIUS,富山県,2647,RIOO,富山県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,673,EIKRA7,富山県,1166,LIME,富山県,1875,RIOO,富山県,0,,-
HEROIC VERSE,Primitive Vibes,596,EIKRA7,富山県,1165,EIKRA7,富山県,1993,ZENI,富山県,3112,RIOO,富山県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),330,EIKRA7,富山県,538,EIKRA7,富山県,1296,EIKRA7,富山県,2139,SHAARK,富山県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1267,EIKRA7,富山県,1720,EIKRA7,富山県,2857,SHAARK,富山県,0,,-
HEROIC VERSE,Override,0,,-,951,K.,富山県,1604,ZENI,富山県,2923,RIOO,富山県,4326,RIOO,富山県
HEROIC VERSE,OUTER PLANETS,0,,-,677,EIKRA7,富山県,1409,K.,富山県,2195,RIOO,富山県,0,,-
HEROIC VERSE,ORCA,0,,-,1343,GB-XTO,富山県,2392,ZENI,富山県,3515,RIOO,富山県,0,,-
HEROIC VERSE,Ohayo!,0,,-,973,SHAARK,富山県,1596,SHAARK,富山県,2447,RIOO,富山県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1030,EIKRA7,富山県,1498,EIKRA7,富山県,2657,RIOO,富山県,0,,-
HEROIC VERSE,NEWALONE,0,,-,606,EIKRA7,富山県,1277,EIKRA7,富山県,2017,SHAARK,富山県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,989,EIKRA7,富山県,1677,REVIUS,富山県,2658,RIOO,富山県,0,,-
HEROIC VERSE,Moving on,0,,-,1046,CRZ-K.,富山県,1944,WATAME,富山県,2996,RIOO,富山県,0,,-
HEROIC VERSE,Mel,0,,-,792,EIKRA7,富山県,1519,K.,富山県,2170,RIOO,富山県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1499,CRZ-K.,富山県,1939,UMEKOO,富山県,3059,RIOO,富山県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1168,EIKRA7,富山県,2133,AXEL.,富山県,3378,RIOO,富山県,0,,-
HEROIC VERSE,Lost Souls,0,,-,707,K.,富山県,1671,REVIUS,富山県,2462,RIOO,富山県,3943,SHAARK,富山県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1072,EIKRA7,富山県,1855,SHAARK,富山県,3060,RIOO,富山県,0,,-
HEROIC VERSE,Like+it!,0,,-,1065,NIEN,富山県,1733,AXEL.,富山県,2385,RIOO,富山県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,474,GB-XTO,富山県,929,LIME,富山県,1702,SHAARK,富山県,3259,RIOO,富山県,4181,SHAARK,富山県
HEROIC VERSE,Level 2,0,,-,947,K.,富山県,1744,SHAARK,富山県,2900,RIOO,富山県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,786,EIKRA7,富山県,1763,AXEL.,富山県,3577,RIOO,富山県,0,,-
HEROIC VERSE,Jetcoaster Windy,0,,-,824,EIKRA7,富山県,1398,EIKRA7,富山県,2250,ZENI,富山県,0,,-
HEROIC VERSE,Into The Madness,0,,-,993,K.,富山県,1603,ZENI,富山県,2536,RIOO,富山県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,857,EIKRA7,富山県,1380,K.,富山県,2317,RIOO,富山県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1034,EIKRA7,富山県,1871,ZENI,富山県,3218,SHAARK,富山県,0,,-
HEROIC VERSE,If,0,,-,791,EIKRA7,富山県,1330,CRZ-K.,富山県,1910,SHAARK,富山県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,670,EIKRA7,富山県,1507,EIKRA7,富山県,1997,SHAARK,富山県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,947,K.,富山県,1524,AQ-VNS,富山県,2633,SHAARK,富山県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,939,EIKRA7,富山県,1680,NIEN,富山県,2488,SHAARK,富山県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1103,K.,富山県,1626,ZENI,富山県,2753,RIOO,富山県,0,,-
HEROIC VERSE,GHOST,0,,-,827,CRZ-K.,富山県,1506,ZENI,富山県,2782,RIOO,富山県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1105,K.,富山県,1784,K.,富山県,3235,RIOO,富山県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,732,EIKRA7,富山県,1243,CRZ-K.,富山県,1726,RIOO,富山県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,880,EIKRA7,富山県,1522,RISHA.,富山県,2394,RIOO*,富山県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,460,EIKRA7,富山県,1108,EIKRA7,富山県,1645,RIOO*,富山県,0,,-
HEROIC VERSE,EXCITE,332,EIKRA7,富山県,827,EIKRA7,富山県,1370,SHAARK,富山県,2235,SHAARK,富山県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1248,TRISH,富山県,2356,SHAARK,富山県,3820,RIOO,富山県,0,,-
HEROIC VERSE,EROICA,0,,-,1395,AQ-VNS,富山県,2299,ZENI,富山県,3941,RIOO,富山県,0,,-
HEROIC VERSE,Duration,0,,-,544,EIKRA7,富山県,1026,EIKRA7,富山県,1935,TRISH,富山県,0,,-
HEROIC VERSE,Drop It,0,,-,1366,EIKRA7,富山県,1972,REVIUS,富山県,2794,RIOO,富山県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1277,EIKRA7,富山県,1974,ZENI,富山県,3346,RIOO,富山県,0,,-
HEROIC VERSE,Do What You Want,0,,-,704,EIKRA7,富山県,1277,REVIUS,富山県,2037,SHAARK,富山県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1407,K.,富山県,2191,AXEL.,富山県,3515,RIOO,富山県,0,,-
HEROIC VERSE,Crank It,0,,-,786,EIKRA7,富山県,1460,VAB,富山県,2452,RIOO*,富山県,0,,-
HEROIC VERSE,Change Yourself,0,,-,977,K.,富山県,1718,K.,富山県,2552,RIOO,富山県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,986,EIKRA7,富山県,1526,EIKRA7,富山県,2474,RIOO,富山県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,808,K.,富山県,1937,EIKRA7,富山県,3111,RIOO,富山県,4268,SHAARK,富山県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,902,EIKRA7,富山県,1694,REVIUS,富山県,2466,SHAARK,富山県,0,,-
HEROIC VERSE,beatAffection,0,,-,1041,EIKRA7,富山県,1552,EIKRA7,富山県,2666,SHAARK,富山県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1242,EIKRA7,富山県,2088,REVIUS,富山県,3628,RIOO,富山県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1052,K.,富山県,1605,ZENI,富山県,2277,SHAARK,富山県,0,,-
HEROIC VERSE,Artist,0,,-,1284,EIKRA7,富山県,2360,ZENI,富山県,3645,RIOO,富山県,0,,-
HEROIC VERSE,And-RoiD,0,,-,739,K.,富山県,1321,AQ-VNS,富山県,2010,SHAARK,富山県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1262,EIKRA7,富山県,2401,ZENI,富山県,3609,SHAARK,富山県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,1010,EIKRA7,富山県,1655,ZENI,富山県,2876,RIOO*,富山県,0,,-
HEROIC VERSE,27th style,0,,-,1163,EIKRA7,富山県,1790,ZENI,富山県,2573,RIOO,富山県,0,,-
HAPPY SKY,Don't let it go,0,,-,718,EIKRA7,富山県,1270,MA2NO3,富山県,1703,RIOO*,富山県,0,,-
GOLD,2hot2eat,0,,-,593,K.,富山県,1161,CRZ-K.,富山県,1671,RIOO,富山県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,914,K.,富山県,1517,MAMICO,富山県,2000,RIOO*,富山県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1075,EIKRA7,富山県,1636,EIKRA7,富山県,2475,SHAARK,富山県,3895,RIOO,富山県
EMPRESS,Marie Antoinette,0,,-,1077,EIKRA7,富山県,1880,CRZ-K.,富山県,2600,RIOO,富山県,3209,SHAARK,富山県
