バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,EZ DO DANCE,392,HOSOUS,静岡県,775,*ALEX*,静岡県,1427,*ALEX*,静岡県,1978,*ALEX*,静岡県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1227,SANA,静岡県,1788,*ALEX*,静岡県,2633,U2*,静岡県,0,,-
RESIDENT,Driver,0,,-,895,-EMA-,静岡県,1299,*ALEX*,静岡県,1799,*ALEX*,静岡県,0,,-
RESIDENT,Dreaming Dream,0,,-,838,REGLEV,静岡県,1432,*ALEX*,静岡県,2267,U2*,静岡県,0,,-
RESIDENT,dica dica,0,,-,1160,SANA,静岡県,2416,*ALEX*,静岡県,3112,Y-ARIA,静岡県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1044,F15H,静岡県,1620,*ALEX*,静岡県,2500,K-CHA*,静岡県,0,,-
RESIDENT,CUE CUE RESCUE,530,HOSOUS,静岡県,1151,LEON,静岡県,1701,*ALEX*,静岡県,2543,CLARET,静岡県,3060,U2*,静岡県
RESIDENT,CODE -CRiMSON-,0,,-,1305,SANA,静岡県,1907,*ALEX*,静岡県,2941,CLARET,静岡県,0,,-
RESIDENT,Chaotoxin,0,,-,1174,PAQY,静岡県,1760,*ALEX*,静岡県,3340,U2*,静岡県,0,,-
RESIDENT,Caldwell 99,0,,-,1035,SANA,静岡県,1910,*ALEX*,静岡県,2511,K-CHA*,静岡県,3280,RAN9*,静岡県
RESIDENT,C-C-C-N-N-N,0,,-,993,F15H,静岡県,1745,*ALEX*,静岡県,2785,U2*,静岡県,0,,-
RESIDENT,BIGWAVERS,0,,-,1163,*ALEX*,静岡県,1900,*ALEX*,静岡県,3467,0?,静岡県,0,,-
RESIDENT,Beyond Evolution,0,,-,1481,AIR,静岡県,2551,U2*,静岡県,4090,TOKU3,静岡県,0,,-
RESIDENT,Bad Encryption,0,,-,1333,*ALEX*,静岡県,1977,*ALEX*,静岡県,3104,TOKU3,静岡県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1106,LEON,静岡県,2156,*ALEX*,静岡県,3333,CLARET,静岡県,0,,-
RESIDENT,AWA AWA,0,,-,787,PRE!,静岡県,1334,*ALEX*,静岡県,2310,RINZE,静岡県,0,,-
RESIDENT,anthracene,0,,-,964,REGLEV,静岡県,1944,*ALEX*,静岡県,3316,Y-ARIA,静岡県,0,,-
RESIDENT,Ambush Ace,0,,-,1072,TIGHTS,静岡県,2124,*ALEX*,静岡県,2927,RAN9*,静岡県,0,,-
RESIDENT,Always We Trust In You,0,,-,1194,P.L.H.,静岡県,1841,JUN,静岡県,3158,U2*,静岡県,0,,-
RESIDENT,7 Colors,0,,-,633,SANA,静岡県,1212,*ALEX*,静岡県,1932,U2*,静岡県,0,,-
RESIDENT,3V0,0,,-,1049,LEON,静岡県,1844,*ALEX*,静岡県,2984,U2*,静岡県,0,,-
RESIDENT,24h Endurance Race,0,,-,1000,F15H,静岡県,2130,*ALEX*,静岡県,3290,Y-ARIA,静岡県,0,,-
RESIDENT,#CMFLG,0,,-,1167,SANA,静岡県,2343,*ALEX*,静岡県,3397,U2*,静岡県,0,,-
6th style,L'amour et la liberte,0,,-,966,REGLEV,静岡県,1597,*ALEX*,静岡県,1993,*ALEX*,静岡県,0,,-
9th style,PARANOIA survivor MAX,0,,-,949,PRE!,静岡県,1290,*ALEX*,静岡県,2121,Y-ARIA,静岡県,0,,-
9th style,Logic Board,0,,-,1043,*ALEX*,静岡県,1801,*ALEX*,静岡県,2318,*ALEX*,静岡県,0,,-
PENDUAL,GUILTY,0,,-,978,K.RIN,静岡県,1541,*ALEX*,静岡県,1909,K-CHA*,静岡県,2950,Y-ARIA,静岡県
CANNON BALLERS,共犯ヘヴンズコード,0,,-,510,HENATI,静岡県,1295,YU--,静岡県,2246,SURUGA,静岡県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1090,PLAFCA,静岡県,1647,HENATI,静岡県,2507,U2*,静岡県,0,,-
EPOLIS,電腦都市,0,,-,1423,AIR,静岡県,2298,JUN,静岡県,3333,SURUGA,静岡県,0,,-
EPOLIS,電子になりたい,0,,-,848,AIR,静岡県,1447,*ALEX*,静岡県,2003,K-CHA*,静岡県,0,,-
EPOLIS,電光,0,,-,1074,AIR,静岡県,1864,*ALEX*,静岡県,3027,Y-ARIA,静岡県,0,,-
EPOLIS,雫,0,,-,1023,AIR,静岡県,2052,AIR,静岡県,2674,U2*,静岡県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1027,AIR,静岡県,1644,*ALEX*,静岡県,2430,*ALEX*,静岡県,0,,-
EPOLIS,酔いどれ知らず,276,HOSOUS,静岡県,830,AIR,静岡県,1282,SHUN..,静岡県,2214,K-CHA*,静岡県,0,,-
EPOLIS,終焔のClaudia,0,,-,1404,*ALEX*,静岡県,1983,*ALEX*,静岡県,2711,U2*,静岡県,0,,-
EPOLIS,神様、つれない。,0,,-,701,AIR,静岡県,1434,*ALEX*,静岡県,2151,U2*,静岡県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1077,AIR,静岡県,1962,*ALEX*,静岡県,3204,K-CHA*,静岡県,0,,-
EPOLIS,流桜ノ門,0,,-,1019,AIR,静岡県,1601,*ALEX*,静岡県,2128,RAN9*,静岡県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1196,AIR,静岡県,2311,*ALEX*,静岡県,3537,U2*,静岡県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1183,AIR,静岡県,1969,*ALEX*,静岡県,2987,U2*,静岡県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1092,AIR,静岡県,2078,AIR,静岡県,2907,U2*,静岡県,0,,-
EPOLIS,摩天楼,0,,-,695,AIR,静岡県,1502,*ALEX*,静岡県,2530,RAN9*,静岡県,0,,-
EPOLIS,愛包ダンスホール,354,HOSOUS,静岡県,942,AIR,静岡県,1394,*ALEX*,静岡県,2579,*ALEX*,静岡県,0,,-
EPOLIS,惑星鉄道,0,,-,1141,AIR,静岡県,2016,K-CHA*,静岡県,2802,TOKU3,静岡県,0,,-
EPOLIS,寝起きヤシの木,474,HOSOUS,静岡県,1095,AIR,静岡県,1827,*ALEX*,静岡県,2793,U2*,静岡県,0,,-
EPOLIS,夢縁,0,,-,1207,AIR,静岡県,2128,*ALEX*,静岡県,2979,U2*,静岡県,0,,-
EPOLIS,夏風邪デスコ,318,HOSOUS,静岡県,823,AIR,静岡県,1777,*ALEX*,静岡県,2665,MUNEKI,静岡県,0,,-
EPOLIS,唱,192,HOSOUS,静岡県,464,HOSOUS,静岡県,1024,*ALEX*,静岡県,1778,R-GREY,静岡県,0,,-
EPOLIS,可愛くてごめん,286,HOSOUS,静岡県,628,AIR,静岡県,1405,*ALEX*,静岡県,2260,LEON,静岡県,2785,*ALEX*,静岡県
EPOLIS,勇者,377,HOSOUS,静岡県,813,AIR,静岡県,1443,*ALEX*,静岡県,2471,SURUGA,静岡県,0,,-
EPOLIS,傷つけど、愛してる。,352,HOSOUS,静岡県,884,LEON,静岡県,1397,*ALEX*,静岡県,2085,LEON,静岡県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1143,AIR,静岡県,2314,*ALEX*,静岡県,3245,U2*,静岡県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,516,AIR,静岡県,980,SHUN..,静岡県,1680,JUN,静岡県,0,,-
EPOLIS,ラビットホール,685,HOSOUS,静岡県,1419,AIR,静岡県,2112,AIR,静岡県,2928,U2*,静岡県,0,,-
EPOLIS,マーシャル・マキシマイザー,427,HOSOUS,静岡県,819,AIR,静岡県,1456,U2*,静岡県,2155,U2*,静岡県,0,,-
EPOLIS,ポラリスノウタ,300,F15H,静岡県,871,AIR,静岡県,1656,AIR,静岡県,2272,SURUGA,静岡県,0,,-
EPOLIS,フォニイ,631,K.RIN,静岡県,1226,AIR,静岡県,2015,*ALEX*,静岡県,2883,U2*,静岡県,3901,U2*,静岡県
EPOLIS,デビルじゃないもん,348,HOSOUS,静岡県,837,AIR,静岡県,1378,*ALEX*,静岡県,2080,U2*,静岡県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,674,AIR,静岡県,1295,*ALEX*,静岡県,1990,K-CHA*,静岡県,0,,-
EPOLIS,シンデレラ,538,F15H,静岡県,876,AIR,静岡県,1553,AIR,静岡県,2218,U2*,静岡県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,991,AIR,静岡県,1612,*ALEX*,静岡県,2144,U2*,静岡県,0,,-
EPOLIS,アイドル,282,HOSOUS,静岡県,889,AIR,静岡県,1517,*ALEX*,静岡県,2605,U2*,静岡県,3164,U2*,静岡県
EPOLIS,れとりば！,0,,-,859,AIR,静岡県,1340,*ALEX*,静岡県,2061,*ALEX*,静岡県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1055,AIR,静岡県,1930,*ALEX*,静岡県,2786,036NE*,静岡県,0,,-
EPOLIS,ないないルーティン,0,,-,594,AIR,静岡県,1365,SHUN..,静岡県,2074,U2*,静岡県,0,,-
EPOLIS,ちゅ、多様性。,220,HOSOUS,静岡県,527,HOSOUS,静岡県,1148,*ALEX*,静岡県,1919,CLARET,静岡県,2263,RAN9*,静岡県
EPOLIS,《PL|RAYER》,0,,-,936,AIR,静岡県,1767,*ALEX*,静岡県,2810,U2*,静岡県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1132,AIR,静岡県,1766,*ALEX*,静岡県,2662,U2*,静岡県,0,,-
EPOLIS,Xb10r,0,,-,1215,AIR,静岡県,2376,JUN,静岡県,3515,U2*,静岡県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1065,AIR,静岡県,1889,*ALEX*,静岡県,2799,U2*,静岡県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,587,AIR,静岡県,1332,SHUN..,静岡県,2170,JUN,静岡県,0,,-
EPOLIS,Vulnerability,0,,-,1334,AIR,静岡県,1966,AIR,静岡県,3581,Y-ARIA,静岡県,0,,-
EPOLIS,Vermilion Carol,0,,-,1375,AIR,静岡県,2244,JUN,静岡県,3580,U2*,静岡県,0,,-
EPOLIS,Tripping Jumping,0,,-,842,AIR,静岡県,1594,*ALEX*,静岡県,2278,K-CHA*,静岡県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,1011,AIR,静岡県,1646,*ALEX*,静岡県,2524,K-CHA*,静岡県,0,,-
EPOLIS,Too Late Snow,0,,-,807,AIR,静岡県,1433,*ALEX*,静岡県,2016,*ALEX*,静岡県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,896,AIR,静岡県,1518,*ALEX*,静岡県,2124,*ALEX*,静岡県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1322,AIR,静岡県,1978,*ALEX*,静岡県,2957,U2*,静岡県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1106,AIR,静岡県,1769,*ALEX*,静岡県,2609,U2*,静岡県,0,,-
EPOLIS,The Onlyonez,0,,-,1025,TIGHTS,静岡県,1735,*ALEX*,静岡県,3098,U2*,静岡県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1430,AIR,静岡県,2504,*ALEX*,静岡県,3673,U2*,静岡県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,1007,K.RIN,静岡県,1687,*ALEX*,静岡県,2543,K-CHA*,静岡県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1433,AIR,静岡県,2175,JUN,静岡県,3222,U2*,静岡県,0,,-
EPOLIS,Submerge Serenade,0,,-,1088,AIR,静岡県,1839,*ALEX*,静岡県,2918,CLARET,静岡県,0,,-
EPOLIS,Stereo Beasts,0,,-,1349,AIR,静岡県,2590,*ALEX*,静岡県,3673,U2*,静岡県,0,,-
EPOLIS,squall,0,,-,1222,AIR,静岡県,1788,*ALEX*,静岡県,2631,RAN9*,静岡県,0,,-
EPOLIS,Speculation,0,,-,1022,AIR,静岡県,1796,AIR,静岡県,2995,SURUGA,静岡県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1510,AIR,静岡県,2437,AIR,静岡県,3501,MUNEKI,静岡県,0,,-
EPOLIS,So What,0,,-,628,AIR,静岡県,1169,*ALEX*,静岡県,1837,JUN,静岡県,0,,-
EPOLIS,Sirius,0,,-,1018,K.RIN,静岡県,1688,*ALEX*,静岡県,3201,TOKU3,静岡県,0,,-
EPOLIS,Shapeshifter,0,,-,1115,AIR,静岡県,1707,*ALEX*,静岡県,2501,K-CHA*,静岡県,0,,-
EPOLIS,Seven Times Four,0,,-,1175,K.RIN,静岡県,2013,*ALEX*,静岡県,3403,U2*,静岡県,0,,-
EPOLIS,See You Again,0,,-,1193,AIR,静岡県,1906,*ALEX*,静岡県,3110,*ALEX*,静岡県,0,,-
EPOLIS,Riff//rain,212,HOSOUS,静岡県,736,AIR,静岡県,1276,*ALEX*,静岡県,1813,*ALEX*,静岡県,0,,-
EPOLIS,Resonant,0,,-,1076,K.RIN,静岡県,2334,*ALEX*,静岡県,3542,U2*,静岡県,0,,-
EPOLIS,Red Determination,0,,-,1067,AIR,静岡県,1580,*ALEX*,静岡県,2619,U2*,静岡県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1242,TIGHTS,静岡県,1847,HENATI,静岡県,2814,GARSON,静岡県,0,,-
EPOLIS,PILGRIM,0,,-,987,AIR,静岡県,1721,*ALEX*,静岡県,2716,U2*,静岡県,0,,-
EPOLIS,out of disk space,0,,-,1112,AIR,静岡県,1966,*ALEX*,静岡県,2547,U2*,静岡県,0,,-
EPOLIS,Out of Control,0,,-,1173,AIR,静岡県,2279,JUN,静岡県,3019,SURUGA,静岡県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1013,K.RIN,静岡県,1658,*ALEX*,静岡県,2439,JUN,静岡県,0,,-
EPOLIS,My Sweet Bird?,0,,-,853,AIR,静岡県,1533,*ALEX*,静岡県,2200,U2*,静岡県,0,,-
EPOLIS,Mukade,0,,-,1135,AIR,静岡県,1919,*ALEX*,静岡県,3208,RAN9*,静岡県,0,,-
EPOLIS,Monkey Business,0,,-,730,AIR,静岡県,1584,AIR,静岡県,2565,Y-ARIA,静岡県,0,,-
EPOLIS,Million Dollar,0,,-,1183,AIR,静岡県,2019,*ALEX*,静岡県,3358,U2*,静岡県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1248,AIR,静岡県,2195,*ALEX*,静岡県,3531,K-CHA*,静岡県,0,,-
EPOLIS,Level 5,0,,-,1339,AIR,静岡県,2441,*ALEX*,静岡県,3563,Y-ARIA,静岡県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1754,*ALEX*,静岡県,2497,AIR,静岡県,3865,U2*,静岡県,0,,-
EPOLIS,Just Gimme,0,,-,969,AIR,静岡県,1720,*ALEX*,静岡県,2725,U2*,静岡県,0,,-
EPOLIS,Jumper,0,,-,915,AIR,静岡県,1516,*ALEX*,静岡県,2392,U2*,静岡県,0,,-
EPOLIS,Iris,414,HOSOUS,静岡県,841,AIR,静岡県,1547,*ALEX*,静岡県,2209,U2*,静岡県,0,,-
EPOLIS,INHERITANCE,0,,-,1095,AIR,静岡県,1814,*ALEX*,静岡県,2798,U2*,静岡県,0,,-
EPOLIS,i-ii,0,,-,1102,AIR,静岡県,1792,*ALEX*,静岡県,2842,U2*,静岡県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1255,AIR,静岡県,2191,JUN,静岡県,2694,U2*,静岡県,0,,-
EPOLIS,Hard Breaker,0,,-,776,AIR,静岡県,1578,*ALEX*,静岡県,2512,U2*,静岡県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1107,AIR,静岡県,1952,*ALEX*,静岡県,3095,CLARET,静岡県,0,,-
EPOLIS,GloriosA,0,,-,1240,AIR,静岡県,2003,*ALEX*,静岡県,2835,U2*,静岡県,0,,-
EPOLIS,Glitch N Ride,0,,-,898,AIR,静岡県,1563,AIR,静岡県,2610,Y-ARIA,静岡県,0,,-
EPOLIS,Ghost Pulse,0,,-,1068,AIR,静岡県,1682,JUN,静岡県,2774,CLARET,静岡県,0,,-
EPOLIS,Get Wicked,0,,-,900,AIR,静岡県,1471,*ALEX*,静岡県,2475,JUN,静岡県,0,,-
EPOLIS,Get Higher,0,,-,988,AIR,静岡県,1756,*ALEX*,静岡県,2301,U2*,静岡県,0,,-
EPOLIS,GAME ON,0,,-,1372,AIR,静岡県,2230,PUSH-P,静岡県,2698,Y-ARIA,静岡県,0,,-
EPOLIS,frequent,0,,-,1328,AIR,静岡県,2329,*ALEX*,静岡県,3714,U2*,静岡県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1038,AIR,静岡県,1659,*ALEX*,静岡県,2952,CLARET,静岡県,0,,-
EPOLIS,Demon March,0,,-,1479,AIR,静岡県,2379,*ALEX*,静岡県,3599,SURUGA,静岡県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1120,AIR,静岡県,1490,AIR,静岡県,1961,RAN9*,静岡県,0,,-
EPOLIS,DAZZLE ATTACK,551,HOSOUS,静岡県,987,AIR,静岡県,1686,*ALEX*,静岡県,2844,U2*,静岡県,0,,-
EPOLIS,Dahlia,0,,-,1319,AIR,静岡県,2125,AIR,静岡県,3124,TOKU3,静岡県,0,,-
EPOLIS,Cult Invitation,0,,-,1235,AIR,静岡県,1939,*ALEX*,静岡県,3439,U2*,静岡県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,677,AIR,静岡県,1316,*ALEX*,静岡県,2220,U2*,静岡県,0,,-
EPOLIS,CODE:2,0,,-,1085,AIR,静岡県,1801,*ALEX*,静岡県,2939,K-CHA*,静岡県,0,,-
EPOLIS,Chemical Colours,0,,-,1046,AIR,静岡県,2049,*ALEX*,静岡県,2782,MUNEKI,静岡県,0,,-
EPOLIS,CADENZA,0,,-,1528,AIR,静岡県,2487,*ALEX*,静岡県,4481,TOKU3,静岡県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1253,AIR,静岡県,2117,*ALEX*,静岡県,3378,U2*,静岡県,0,,-
EPOLIS,Bitter & Lucky,0,,-,881,AIR,静岡県,1384,SHUN..,静岡県,2517,MUNEKI,静岡県,0,,-
EPOLIS,Amethyst,0,,-,1320,AIR,静岡県,1861,*ALEX*,静岡県,2602,U2*,静岡県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1536,*ALEX*,静岡県,2444,*ALEX*,静岡県,4011,U2*,静岡県,0,,-
EPOLIS,Akatsuki,0,,-,1015,AIR,静岡県,1574,*ALEX*,静岡県,2256,JUN,静岡県,0,,-
EPOLIS,Aeterna,0,,-,996,AIR,静岡県,1591,*ALEX*,静岡県,2557,MUNEKI,静岡県,0,,-
EPOLIS,ACT0,0,,-,1264,AIR,静岡県,2204,*ALEX*,静岡県,2968,TOKU3,静岡県,0,,-
EPOLIS,20XX,0,,-,1216,AIR,静岡県,1805,*ALEX*,静岡県,2696,U2*,静岡県,0,,-
6th style,L’amour et la libert?,0,,-,983,PRE!,静岡県,1533,P.L.H.,静岡県,2016,CLARET,静岡県,0,,-
9th style,ADVANCE,0,,-,473,K.RIN,静岡県,858,*ALEX*,静岡県,1595,K-CHA*,静岡県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,678,F15H,静岡県,1457,*ALEX*,静岡県,2362,*ALEX*,静岡県,3876,U2*,静岡県
RESIDENT,VOID,0,,-,1198,PRE!,静岡県,1771,REGLEV,静岡県,3188,MUNEKI,静岡県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1043,K.RIN,静岡県,1541,AIR,静岡県,2105,K-CHA*,静岡県,0,,-
Pinky Crush,飴玉,0,,-,595,REGLEV,静岡県,914,*ALEX*,静岡県,1380,K-CHA*,静岡県,0,,-
Pinky Crush,進捗ダメダメです,290,HOSOUS,静岡県,806,K.RIN,静岡県,1614,*ALEX*,静岡県,2231,036NE*,静岡県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1060,WIPPY,静岡県,1921,AIR,静岡県,2838,K-CHA*,静岡県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1125,K.RIN,静岡県,1937,*ALEX*,静岡県,2959,U2*,静岡県,0,,-
Pinky Crush,無双,0,,-,1178,K.RIN,静岡県,1979,*ALEX*,静岡県,3307,RAN9*,静岡県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1031,PUSH-P,静岡県,1910,R-GREY,静岡県,2803,K-CHA*,静岡県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,972,K.RIN,静岡県,1611,*ALEX*,静岡県,2282,R-GREY,静岡県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1026,K.RIN,静岡県,1715,*ALEX*,静岡県,2515,*ALEX*,静岡県,0,,-
Pinky Crush,最強頂戴girl,0,,-,860,HENATI,静岡県,1483,*ALEX*,静岡県,2191,U2*,静岡県,0,,-
Pinky Crush,断罪の一花,0,,-,891,K.RIN,静岡県,1560,*ALEX*,静岡県,2543,U2*,静岡県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,246,HOSOUS,静岡県,1046,K.RIN,静岡県,1657,*ALEX*,静岡県,2551,*ALEX*,静岡県,0,,-
Pinky Crush,弾幕信仰,0,,-,1075,K.RIN,静岡県,1672,*ALEX*,静岡県,2509,U2*,静岡県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1257,K.RIN,静岡県,2202,AIR,静岡県,4045,SURUGA,静岡県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,442,HOSOUS,静岡県,1139,AIR,静岡県,1828,MUNEKI,静岡県,0,,-
Pinky Crush,メズマライザー,579,HOSOUS,静岡県,1160,PUSH-P,静岡県,1844,*ALEX*,静岡県,2729,U2*,静岡県,0,,-
Pinky Crush,ファイナルレター,0,,-,988,K.RIN,静岡県,1900,AIR,静岡県,2658,U2*,静岡県,0,,-
Pinky Crush,ビビデバ,268,HOSOUS,静岡県,790,LEON,静岡県,1336,*ALEX*,静岡県,2059,K-CHA*,静岡県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,881,TIGHTS,静岡県,1408,AIR,静岡県,2212,036NE*,静岡県,0,,-
Pinky Crush,ハオ,306,HOSOUS,静岡県,868,PRE!,静岡県,1747,*ALEX*,静岡県,2878,U2*,静岡県,0,,-
Pinky Crush,ドーナツホール 2024,350,HOSOUS,静岡県,991,K.RIN,静岡県,1639,*ALEX*,静岡県,2376,R-GREY,静岡県,0,,-
Pinky Crush,ドリムチウ,0,,-,864,PRE!,静岡県,1583,*ALEX*,静岡県,2578,U2*,静岡県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1476,*ALEX*,静岡県,2195,*ALEX*,静岡県,3640,U2*,静岡県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1583,AIR,静岡県,2600,JUN,静岡県,4318,TOKU3,静岡県,0,,-
Pinky Crush,ゲシュタルト,402,HOSOUS,静岡県,947,PUSH-P,静岡県,1584,*ALEX*,静岡県,2465,*ALEX*,静岡県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,907,K.RIN,静岡県,1647,AIR,静岡県,2385,R-GREY,静岡県,0,,-
Pinky Crush,キスキツネ,198,HOSOUS,静岡県,885,K.RIN,静岡県,1486,*ALEX*,静岡県,2366,U2*,静岡県,0,,-
Pinky Crush,オブソミート,240,HOSOUS,静岡県,871,P.L.H.,静岡県,1509,*ALEX*,静岡県,2388,*ALEX*,静岡県,0,,-
Pinky Crush,オッド ラヴィ,396,HOSOUS,静岡県,1065,P.L.H.,静岡県,1788,AIR,静岡県,2521,*ALEX*,静岡県,0,,-
Pinky Crush,エクスプロウル,0,,-,955,K.RIN,静岡県,1628,K.RIN,静岡県,2389,JUN,静岡県,0,,-
Pinky Crush,イガク,320,HOSOUS,静岡県,881,P.L.H.,静岡県,1525,AIR,静岡県,2033,SURUGA,静岡県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1196,REGLEV,静岡県,1885,JUN,静岡県,3222,U2*,静岡県,0,,-
Pinky Crush,きゅうくらりん,454,HOSOUS,静岡県,888,K.RIN,静岡県,1730,*ALEX*,静岡県,2380,U2*,静岡県,0,,-
Pinky Crush,きみのせかい,0,,-,1035,AIR,静岡県,1679,AIR,静岡県,2842,036NE*,静岡県,0,,-
Pinky Crush,えだまめカレークッキング,438,HOSOUS,静岡県,822,K.RIN,静岡県,1309,AIR,静岡県,2181,036NE*,静岡県,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1164,HENATI,静岡県,2342,*ALEX*,静岡県,3871,TOKU3,静岡県,0,,-
Pinky Crush,Without Heaven,0,,-,1325,K.RIN,静岡県,2184,*ALEX*,静岡県,3611,U2*,静岡県,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,972,K.RIN,静岡県,1684,*ALEX*,静岡県,2479,R-GREY,静岡県,0,,-
Pinky Crush,uen,0,,-,1404,K.RIN,静岡県,2115,AIR,静岡県,2954,U2*,静岡県,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1303,F15H,静岡県,2261,JUN,静岡県,3723,CLARET,静岡県,0,,-
Pinky Crush,u gotta beat,0,,-,1335,PUSH-P,静岡県,2323,Y-ARIA,静岡県,3509,U2*,静岡県,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1160,K.RIN,静岡県,1847,*ALEX*,静岡県,2868,U2*,静岡県,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1430,*ALEX*,静岡県,2436,JUN,静岡県,3626,TOKU3,静岡県,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,938,K.RIN,静岡県,1649,AIR,静岡県,2332,U2*,静岡県,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1088,AIR,静岡県,1800,*ALEX*,静岡県,2676,U2*,静岡県,0,,-
Pinky Crush,Space In Time,0,,-,857,AIR,静岡県,1573,AIR,静岡県,2039,K-CHA*,静岡県,0,,-
Pinky Crush,Slumber☆Party,0,,-,835,K.RIN,静岡県,1791,*ALEX*,静岡県,2277,036NE*,静岡県,0,,-
Pinky Crush,Skratch Education Lv-1,0,,-,1000,PAQY,静岡県,1786,JUN,静岡県,2833,K-CHA*,静岡県,0,,-
Pinky Crush,SISYPHUS,0,,-,994,PRE!,静岡県,1741,JUN,静岡県,2653,U2*,静岡県,0,,-
Pinky Crush,Show Me All Your Love,0,,-,1128,K.RIN,静岡県,2021,*ALEX*,静岡県,2908,U2*,静岡県,0,,-
Pinky Crush,Shirdal,0,,-,867,K.RIN,静岡県,1545,AIR,静岡県,2487,U2*,静岡県,0,,-
Pinky Crush,Secret Rouge,0,,-,843,PRE!,静岡県,1664,*ALEX*,静岡県,2321,U2*,静岡県,0,,-
Pinky Crush,Satellite Burst,0,,-,1245,K.RIN,静岡県,2206,*ALEX*,静岡県,3813,CLARET,静岡県,0,,-
Pinky Crush,Roar of Chronos,0,,-,1231,K.RIN,静岡県,2217,*ALEX*,静岡県,3887,U2*,静岡県,0,,-
