バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1205,JIN,埼玉県,2378,466,埼玉県,3669,UCCHIE,埼玉県,0,,-
RESIDENT,KING,451,NONO,埼玉県,950,IMOTO*,埼玉県,1980,-KMBK-,埼玉県,3103,UCCHIE,埼玉県,3949,UCCHIE,埼玉県
RESIDENT,I,0,,-,1240,Y&CCON,埼玉県,2311,H.R.,埼玉県,3766,UCCHIE,埼玉県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1019,Y&CCON,埼玉県,1828,PAYA,埼玉県,3437,UCCHIE,埼玉県,0,,-
RESIDENT,glacia,0,,-,1205,ANTHEI,埼玉県,2163,BGI#36,埼玉県,2979,UCCHIE,埼玉県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1124,Y&CCON,埼玉県,1703,BGI#36,埼玉県,2450,UCCHIE,埼玉県,0,,-
RESIDENT,Get On Your Feet,0,,-,1125,Y&CCON,埼玉県,1808,BGI#36,埼玉県,2756,UCCHIE,埼玉県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1144,IMOTO*,埼玉県,1893,-KMBK-,埼玉県,2889,UCCHIE,埼玉県,0,,-
RESIDENT,Fading Stars,0,,-,1095,MOOG56,埼玉県,1655,IMOTO*,埼玉県,2724,UCCHIE,埼玉県,0,,-
RESIDENT,EZ DO DANCE,392,KEU,埼玉県,774,Y&CCON,埼玉県,1421,BGI#36,埼玉県,1984,UCCHIE,埼玉県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1232,-KMBK-,埼玉県,1805,AARR88,埼玉県,2702,UCCHIE,埼玉県,0,,-
RESIDENT,Driver,0,,-,900,893573,埼玉県,1302,AARR88,埼玉県,1811,UCCHIE,埼玉県,0,,-
RESIDENT,Dreaming Dream,0,,-,838,MOOG56,埼玉県,1430,466,埼玉県,2283,UCCHIE,埼玉県,0,,-
RESIDENT,dica dica,0,,-,1176,DADDY,埼玉県,2397,IMOTO*,埼玉県,3208,UCCHIE,埼玉県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1051,MOOG56,埼玉県,1627,-KMBK-,埼玉県,2601,UCCHIE,埼玉県,0,,-
RESIDENT,CUE CUE RESCUE,533,.HIFU3,埼玉県,1156,JIN,埼玉県,1699,IMOTO*,埼玉県,2555,UCCHIE,埼玉県,3088,PAYA,埼玉県
RESIDENT,CODE -CRiMSON-,0,,-,1312,Y&CCON,埼玉県,1892,-KMBK-,埼玉県,3023,UCCHIE,埼玉県,0,,-
RESIDENT,Chaotoxin,0,,-,1185,Y&CCON,埼玉県,1763,SIMEJ*,埼玉県,3397,UCCHIE,埼玉県,0,,-
RESIDENT,Caldwell 99,0,,-,1052,IKE,埼玉県,1913,BGI#36,埼玉県,2558,UCCHIE,埼玉県,3428,UCCHIE,埼玉県
RESIDENT,C-C-C-N-N-N,0,,-,999,Y&CCON,埼玉県,1777,AARR88,埼玉県,2851,UCCHIE,埼玉県,0,,-
RESIDENT,BIGWAVERS,0,,-,1160,MOOG56,埼玉県,1914,IIDX31,埼玉県,3573,UCCHIE,埼玉県,0,,-
RESIDENT,Beyond Evolution,0,,-,1488,KT3BLK,埼玉県,2570,IIDX31,埼玉県,4208,UCCHIE,埼玉県,0,,-
RESIDENT,Bad Encryption,0,,-,1314,WATSON,埼玉県,1986,BGI#36,埼玉県,3206,UCCHIE,埼玉県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1109,MOOG56,埼玉県,2171,BGI#36,埼玉県,3450,UCCHIE,埼玉県,0,,-
RESIDENT,AWA AWA,0,,-,787,Y&CCON,埼玉県,1324,FXER*,埼玉県,2328,1-PIN,埼玉県,0,,-
RESIDENT,anthracene,0,,-,969,JIN,埼玉県,1936,IIDX31,埼玉県,3457,UCCHIE,埼玉県,0,,-
RESIDENT,Ambush Ace,0,,-,1068,Y&CCON,埼玉県,2131,BGI#36,埼玉県,2976,UCCHIE,埼玉県,0,,-
RESIDENT,Always We Trust In You,0,,-,1203,MOOG56,埼玉県,1849,8GXAAA,埼玉県,3225,UCCHIE,埼玉県,0,,-
RESIDENT,7 Colors,0,,-,636,B0Y.,埼玉県,1208,KT3BLK,埼玉県,1940,UCCHIE,埼玉県,0,,-
RESIDENT,3V0,0,,-,1050,JIN,埼玉県,1845,BGI#36,埼玉県,3038,UCCHIE,埼玉県,0,,-
RESIDENT,24h Endurance Race,0,,-,1002,Y&CCON,埼玉県,2131,466,埼玉県,3412,UCCHIE,埼玉県,0,,-
RESIDENT,#CMFLG,0,,-,1185,DADDY,埼玉県,2329,HAMU,埼玉県,3465,UCCHIE,埼玉県,0,,-
6th style,L'amour et la liberte,0,,-,991,UCCHIE,埼玉県,1603,UCCHIE,埼玉県,2048,UCCHIE,埼玉県,0,,-
9th style,PARANOIA survivor MAX,0,,-,979,JIN,埼玉県,1289,UJWAON,埼玉県,2161,UCCHIE,埼玉県,0,,-
9th style,Logic Board,0,,-,1047,K.F,埼玉県,1772,BLUE,埼玉県,2343,UCCHIE,埼玉県,0,,-
PENDUAL,GUILTY,0,,-,1011,OP*PO*,埼玉県,1572,IMOTO*,埼玉県,1912,UCCHIE,埼玉県,3020,UCCHIE,埼玉県
CANNON BALLERS,共犯ヘヴンズコード,0,,-,493,16NT,埼玉県,1370,WATSON,埼玉県,2287,UCCHIE,埼玉県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1108,ZZY111,埼玉県,1664,RET156,埼玉県,2516,UCCHIE,埼玉県,0,,-
EPOLIS,電腦都市,0,,-,1409,.HIFU3,埼玉県,2297,MASUI,埼玉県,3442,UCCHIE,埼玉県,0,,-
EPOLIS,電子になりたい,0,,-,844,Y&CCON,埼玉県,1452,IMOTO*,埼玉県,2028,UCCHIE,埼玉県,0,,-
EPOLIS,電光,0,,-,1069,IIDX31,埼玉県,1902,54GAYA,埼玉県,3078,UCCHIE,埼玉県,0,,-
EPOLIS,雫,0,,-,1005,MOOG56,埼玉県,2065,-KMBK-,埼玉県,2712,UCCHIE,埼玉県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1028,IIDX31,埼玉県,1646,IMOTO*,埼玉県,2441,UCCHIE,埼玉県,0,,-
EPOLIS,酔いどれ知らず,276,.HIFU3,埼玉県,825,HASHI,埼玉県,1293,CHRIS,埼玉県,2233,UCCHIE,埼玉県,0,,-
EPOLIS,終焔のClaudia,0,,-,1378,DADDY,埼玉県,1975,TUNDEL,埼玉県,2788,UCCHIE,埼玉県,0,,-
EPOLIS,神様、つれない。,0,,-,703,SYOW,埼玉県,1439,BGI#37,埼玉県,2156,PAYA,埼玉県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1070,MOOG56,埼玉県,1966,BGI#37,埼玉県,3227,UCCHIE,埼玉県,0,,-
EPOLIS,流桜ノ門,0,,-,1018,KT3BLK,埼玉県,1602,IIDX31,埼玉県,2146,UCCHIE,埼玉県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1202,IMOTO*,埼玉県,2312,IMOTO*,埼玉県,3577,UCCHIE,埼玉県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1184,IMOTO*,埼玉県,1966,IMOTO*,埼玉県,3025,UCCHIE,埼玉県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1088,R41Z-G,埼玉県,2109,TUNDEL,埼玉県,3027,UCCHIE,埼玉県,0,,-
EPOLIS,摩天楼,0,,-,691,MOOG56,埼玉県,1497,8GXAAA,埼玉県,2585,UCCHIE,埼玉県,0,,-
EPOLIS,愛包ダンスホール,354,Y&CCON,埼玉県,940,.HIFU3,埼玉県,1390,-KMBK-,埼玉県,2587,PAYA,埼玉県,0,,-
EPOLIS,惑星鉄道,0,,-,1163,UJWAON,埼玉県,2107,CRINE,埼玉県,3022,UCCHIE,埼玉県,0,,-
EPOLIS,寝起きヤシの木,474,Y&CCON,埼玉県,1092,JIN,埼玉県,1836,AARR88,埼玉県,2816,UCCHIE,埼玉県,0,,-
EPOLIS,夢縁,0,,-,1206,IMOTO*,埼玉県,2131,AARR88,埼玉県,3025,UCCHIE,埼玉県,0,,-
EPOLIS,夏風邪デスコ,318,HASHI,埼玉県,824,JIN,埼玉県,1780,IMOTO*,埼玉県,2678,UCCHIE,埼玉県,0,,-
EPOLIS,唱,192,D,埼玉県,463,JIN,埼玉県,1022,KT3BLK,埼玉県,1784,UCCHIE,埼玉県,0,,-
EPOLIS,可愛くてごめん,286,IIDX31,埼玉県,627,SYOW,埼玉県,1406,IMOTO*,埼玉県,2266,UCCHIE,埼玉県,2808,PAYA,埼玉県
EPOLIS,勇者,374,VAKA,埼玉県,811,Y&CCON,埼玉県,1439,43,埼玉県,2488,UCCHIE,埼玉県,0,,-
EPOLIS,傷つけど、愛してる。,351,.HIFU3,埼玉県,882,KT3BLK,埼玉県,1399,BGI#37,埼玉県,2101,UCCHIE,埼玉県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1144,IMOTO*,埼玉県,2328,-KMBK-,埼玉県,3370,UCCHIE,埼玉県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,515,.HIFU3,埼玉県,976,.HIFU3,埼玉県,1694,UCCHIE,埼玉県,0,,-
EPOLIS,ラビットホール,687,Y&CCON,埼玉県,1407,T.FULL,埼玉県,2115,IMOTO*,埼玉県,2937,UCCHIE,埼玉県,0,,-
EPOLIS,マーシャル・マキシマイザー,427,Y&CCON,埼玉県,820,DADDY,埼玉県,1448,KT3BLK,埼玉県,2162,UCCHIE,埼玉県,0,,-
EPOLIS,ポラリスノウタ,300,MOOG56,埼玉県,868,IIDX31,埼玉県,1648,-KMBK-,埼玉県,2281,UCCHIE,埼玉県,0,,-
EPOLIS,フォニイ,632,Y&CCON,埼玉県,1224,MOOG56,埼玉県,2015,RET156,埼玉県,2906,UCCHIE,埼玉県,3945,UCCHIE,埼玉県
EPOLIS,デビルじゃないもん,347,Y&CCON,埼玉県,834,Y&CCON,埼玉県,1382,IIDX31,埼玉県,2102,UCCHIE,埼玉県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,674,JIN,埼玉県,1293,IMOTO*,埼玉県,2007,UCCHIE,埼玉県,0,,-
EPOLIS,シンデレラ,537,.HIFU3,埼玉県,872,.HIFU3,埼玉県,1549,RET156,埼玉県,2237,UCCHIE,埼玉県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,995,JIN,埼玉県,1610,BGI#37,埼玉県,2161,UCCHIE,埼玉県,0,,-
EPOLIS,アイドル,282,UN-LIM,埼玉県,890,L1E-IV,埼玉県,1521,BGI#37,埼玉県,2620,UCCHIE,埼玉県,3197,UCCHIE,埼玉県
EPOLIS,れとりば！,0,,-,862,IMOTO*,埼玉県,1342,AARR88,埼玉県,2064,UCCHIE,埼玉県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1052,Y&CCON,埼玉県,1924,BGI#37,埼玉県,2824,UCCHIE,埼玉県,0,,-
EPOLIS,ないないルーティン,0,,-,596,JIN,埼玉県,1376,AARR88,埼玉県,2101,UCCHIE,埼玉県,0,,-
EPOLIS,ちゅ、多様性。,220,.HIFU3,埼玉県,528,JIN,埼玉県,1149,KT3BLK,埼玉県,1925,UCCHIE,埼玉県,2270,ROUGAI,埼玉県
EPOLIS,《PL|RAYER》,0,,-,930,A,埼玉県,1758,IIDX31,埼玉県,2831,UCCHIE,埼玉県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1130,JANNE.,埼玉県,1771,IMOTO*,埼玉県,2685,UCCHIE,埼玉県,0,,-
EPOLIS,Xb10r,0,,-,1209,DADDY,埼玉県,2376,54GAYA,埼玉県,3638,UCCHIE,埼玉県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1064,A,埼玉県,1878,SO2GYO,埼玉県,2814,UCCHIE,埼玉県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,586,Y&CCON,埼玉県,1361,WATSON,埼玉県,2215,UCCHIE,埼玉県,0,,-
EPOLIS,Vulnerability,0,,-,1318,WATSON,埼玉県,2005,K.F,埼玉県,3709,UCCHIE,埼玉県,0,,-
EPOLIS,Vermilion Carol,0,,-,1369,A,埼玉県,2228,-KMBK-,埼玉県,3656,UCCHIE,埼玉県,0,,-
EPOLIS,Tripping Jumping,0,,-,846,JIN,埼玉県,1599,BGI#37,埼玉県,2309,UCCHIE,埼玉県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,1008,DADDY,埼玉県,1631,MIL!N.,埼玉県,2544,UCCHIE,埼玉県,0,,-
EPOLIS,Too Late Snow,0,,-,808,IMOTO*,埼玉県,1435,IMOTO*,埼玉県,2028,UCCHIE,埼玉県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,894,JIN,埼玉県,1509,RET156,埼玉県,2141,UCCHIE,埼玉県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1326,JIN,埼玉県,1969,BGI#37,埼玉県,2978,UCCHIE,埼玉県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1094,Y&CCON,埼玉県,1752,BGI#37,埼玉県,2662,UCCHIE,埼玉県,0,,-
EPOLIS,The Onlyonez,0,,-,1018,.HIFU3,埼玉県,1708,-XIAO-,埼玉県,3140,UCCHIE,埼玉県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1428,OSNK,埼玉県,2495,TUNDEL,埼玉県,3766,UCCHIE,埼玉県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,1002,SAUNA,埼玉県,1682,WATSON,埼玉県,2599,UCCHIE,埼玉県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1427,A,埼玉県,2180,TUNDEL,埼玉県,3291,UCCHIE,埼玉県,0,,-
EPOLIS,Submerge Serenade,0,,-,1091,L1E-IV,埼玉県,1831,BGI#37,埼玉県,2966,UCCHIE,埼玉県,0,,-
EPOLIS,Stereo Beasts,0,,-,1339,DADDY,埼玉県,2582,TUNDEL,埼玉県,3734,UCCHIE,埼玉県,0,,-
EPOLIS,squall,0,,-,1220,Y&CCON,埼玉県,1785,-KMBK-,埼玉県,2695,UCCHIE,埼玉県,0,,-
EPOLIS,Speculation,0,,-,1021,JIN,埼玉県,1797,RET156,埼玉県,3049,UCCHIE,埼玉県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1505,IIDX31,埼玉県,2452,BGI#37,埼玉県,3677,UCCHIE,埼玉県,0,,-
EPOLIS,So What,0,,-,624,Y&CCON,埼玉県,1175,BGI#37,埼玉県,1843,ROUGAI,埼玉県,0,,-
EPOLIS,Sirius,0,,-,1019,Y&CCON,埼玉県,1670,-KMBK-,埼玉県,3253,UCCHIE,埼玉県,0,,-
EPOLIS,Shapeshifter,0,,-,1099,MOOG56,埼玉県,1742,KINUYO,埼玉県,2550,UCCHIE,埼玉県,0,,-
EPOLIS,Seven Times Four,0,,-,1191,KINUYO,埼玉県,1985,RET156,埼玉県,3496,UCCHIE,埼玉県,0,,-
EPOLIS,See You Again,0,,-,1176,Y&CCON,埼玉県,1900,RET156,埼玉県,3145,UCCHIE,埼玉県,0,,-
EPOLIS,Riff//rain,211,GIFTED,埼玉県,735,.HIFU3,埼玉県,1278,IMOTO*,埼玉県,1812,PAYA,埼玉県,0,,-
EPOLIS,Resonant,0,,-,1077,BRAVO.,埼玉県,2369,-KMBK-,埼玉県,3690,UCCHIE,埼玉県,0,,-
EPOLIS,Red Determination,0,,-,1060,A,埼玉県,1591,IIDX31,埼玉県,2610,KINUYO,埼玉県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1247,.HIFU3,埼玉県,1874,-KMBK-,埼玉県,2888,UCCHIE,埼玉県,0,,-
EPOLIS,PILGRIM,0,,-,985,MOOG56,埼玉県,1715,RET156,埼玉県,2748,UCCHIE,埼玉県,0,,-
EPOLIS,out of disk space,0,,-,1103,JIN,埼玉県,1957,-KMBK-,埼玉県,2602,UCCHIE,埼玉県,0,,-
EPOLIS,Out of Control,0,,-,1170,MASUI,埼玉県,2302,54GAYA,埼玉県,3137,UCCHIE,埼玉県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1014,.HIFU3,埼玉県,1659,IMOTO*,埼玉県,2448,UCCHIE,埼玉県,0,,-
EPOLIS,My Sweet Bird?,0,,-,853,JIN,埼玉県,1533,JIN,埼玉県,2213,UCCHIE,埼玉県,0,,-
EPOLIS,Mukade,0,,-,1135,JIN,埼玉県,1912,RET156,埼玉県,3268,UCCHIE,埼玉県,0,,-
EPOLIS,Monkey Business,0,,-,728,JIN,埼玉県,1556,RET156,埼玉県,2619,UCCHIE,埼玉県,0,,-
EPOLIS,Million Dollar,0,,-,1181,GOD810,埼玉県,2023,.PRIMA,埼玉県,3478,UCCHIE,埼玉県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1240,MOOG56,埼玉県,2229,-KMBK-,埼玉県,3646,UCCHIE,埼玉県,0,,-
EPOLIS,Level 5,0,,-,1332,R41Z-G,埼玉県,2457,PAYA,埼玉県,3684,UCCHIE,埼玉県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1750,8GXAAA,埼玉県,2501,BGI#37,埼玉県,3898,UCCHIE,埼玉県,0,,-
EPOLIS,Just Gimme,0,,-,960,MOOG56,埼玉県,1721,RET156,埼玉県,2782,UCCHIE,埼玉県,0,,-
EPOLIS,Jumper,0,,-,913,.HIFU3,埼玉県,1517,AARR88,埼玉県,2420,UCCHIE,埼玉県,0,,-
EPOLIS,Iris,415,-XIAO-,埼玉県,841,JIN,埼玉県,1549,AARR88,埼玉県,2218,UCCHIE,埼玉県,0,,-
EPOLIS,INHERITANCE,0,,-,1088,DADDY,埼玉県,1817,BGI#37,埼玉県,2857,UCCHIE,埼玉県,0,,-
EPOLIS,i-ii,0,,-,1097,A,埼玉県,1785,AZARA4,埼玉県,2897,KAUTIO,埼玉県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1243,.HIFU3,埼玉県,2170,SO2GYO,埼玉県,2703,-KMBK-,埼玉県,0,,-
EPOLIS,Hard Breaker,0,,-,775,.HIFU3,埼玉県,1566,RET156,埼玉県,2546,UCCHIE,埼玉県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1097,JACK-Y,埼玉県,1951,-KMBK-,埼玉県,3156,UCCHIE,埼玉県,0,,-
EPOLIS,GloriosA,0,,-,1241,KT3BLK,埼玉県,2017,BGI#37,埼玉県,2873,UCCHIE,埼玉県,0,,-
EPOLIS,Glitch N Ride,0,,-,873,BULLET,埼玉県,1571,BGI#37,埼玉県,2692,UCCHIE,埼玉県,0,,-
EPOLIS,Ghost Pulse,0,,-,1060,JIN,埼玉県,1692,54GAYA,埼玉県,2815,UCCHIE,埼玉県,0,,-
EPOLIS,Get Wicked,0,,-,897,DADDY,埼玉県,1478,IIDX31,埼玉県,2479,UCCHIE,埼玉県,0,,-
EPOLIS,Get Higher,0,,-,979,JIN,埼玉県,1753,-KMBK-,埼玉県,2332,UCCHIE,埼玉県,0,,-
EPOLIS,GAME ON,0,,-,1379,JIN,埼玉県,2261,BGI#37,埼玉県,2743,UCCHIE,埼玉県,0,,-
EPOLIS,frequent,0,,-,1327,JIN,埼玉県,2314,SO2GYO,埼玉県,3785,UCCHIE,埼玉県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1038,JIN,埼玉県,1650,-KMBK-,埼玉県,3017,UCCHIE,埼玉県,0,,-
EPOLIS,Demon March,0,,-,1480,RET156,埼玉県,2365,AARR88,埼玉県,3701,UCCHIE,埼玉県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1120,KT3BLK,埼玉県,1479,BGI#37,埼玉県,1990,UCCHIE,埼玉県,0,,-
EPOLIS,DAZZLE ATTACK,551,PNKSLP,埼玉県,985,J,埼玉県,1685,AARR88,埼玉県,2868,UCCHIE,埼玉県,0,,-
EPOLIS,Dahlia,0,,-,1296,JIN,埼玉県,2121,-KMBK-,埼玉県,3203,UCCHIE,埼玉県,0,,-
EPOLIS,Cult Invitation,0,,-,1234,R41Z-G,埼玉県,1938,BGI#37,埼玉県,3485,UCCHIE,埼玉県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,677,J,埼玉県,1318,AARR88,埼玉県,2228,UCCHIE,埼玉県,0,,-
EPOLIS,CODE:2,0,,-,1080,.HIFU3,埼玉県,1792,RET156,埼玉県,2973,UCCHIE,埼玉県,0,,-
EPOLIS,Chemical Colours,0,,-,1038,MOOG56,埼玉県,2025,A,埼玉県,2827,UCCHIE,埼玉県,0,,-
EPOLIS,CADENZA,0,,-,1541,UCCHIE,埼玉県,2504,TUNDEL,埼玉県,4639,UCCHIE,埼玉県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1241,R41Z-G,埼玉県,2143,TUNDEL,埼玉県,3487,UCCHIE,埼玉県,0,,-
EPOLIS,Bitter & Lucky,0,,-,883,L1E-IV,埼玉県,1397,BGI#37,埼玉県,2564,UCCHIE,埼玉県,0,,-
EPOLIS,Amethyst,0,,-,1319,IIDX31,埼玉県,1842,-KMBK-,埼玉県,2634,UCCHIE,埼玉県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1519,MOOG56,埼玉県,2410,A,埼玉県,4192,UCCHIE,埼玉県,0,,-
EPOLIS,Akatsuki,0,,-,1018,IMOTO*,埼玉県,1573,IMOTO*,埼玉県,2268,UCCHIE,埼玉県,0,,-
EPOLIS,Aeterna,0,,-,995,JIN,埼玉県,1585,.HIFU3,埼玉県,2569,UCCHIE,埼玉県,0,,-
EPOLIS,ACT0,0,,-,1259,.HIFU3,埼玉県,2211,TUNDEL,埼玉県,3045,UCCHIE,埼玉県,0,,-
EPOLIS,20XX,0,,-,1219,JIN,埼玉県,1801,-KMBK-,埼玉県,2734,UCCHIE,埼玉県,0,,-
6th style,L’amour et la libert?,0,,-,954,A,埼玉県,1497,BRAVO.,埼玉県,2026,KINUYO,埼玉県,0,,-
9th style,ADVANCE,0,,-,472,SYOW,埼玉県,844,Y&CCON,埼玉県,1615,UCCHIE,埼玉県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,678,ZZY111,埼玉県,1458,IMOTO*,埼玉県,2361,E.MUSK,埼玉県,3902,UCCHIE,埼玉県
RESIDENT,VOID,0,,-,1244,R41Z-G,埼玉県,1798,BBBBBB,埼玉県,3323,UCCHIE,埼玉県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1042,.HIFU3,埼玉県,1559,IMOTO*,埼玉県,2114,-KMBK-,埼玉県,0,,-
Pinky Crush,飴玉,0,,-,600,IMOTO*,埼玉県,916,IMOTO*,埼玉県,1394,UCCHIE,埼玉県,0,,-
Pinky Crush,進捗ダメダメです,289,.HIFU3,埼玉県,807,IMOTO*,埼玉県,1619,IMOTO*,埼玉県,2247,UCCHIE,埼玉県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1064,-KMBK-,埼玉県,1920,-KMBK-,埼玉県,2911,UCCHIE,埼玉県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1128,KT3BLK,埼玉県,1930,IMOTO*,埼玉県,3012,UCCHIE,埼玉県,0,,-
Pinky Crush,無双,0,,-,1188,IMOTO*,埼玉県,1985,IMOTO*,埼玉県,3339,UCCHIE,埼玉県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1047,IMOTO*,埼玉県,1907,KINUYO,埼玉県,2843,UCCHIE,埼玉県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,980,IMOTO*,埼玉県,1609,IMOTO*,埼玉県,2300,UCCHIE,埼玉県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1036,IMOTO*,埼玉県,1719,IMOTO*,埼玉県,2528,UCCHIE,埼玉県,0,,-
Pinky Crush,最強頂戴girl,0,,-,866,IMOTO*,埼玉県,1489,IMOTO*,埼玉県,2210,UCCHIE,埼玉県,0,,-
Pinky Crush,断罪の一花,0,,-,896,IMOTO*,埼玉県,1565,IMOTO*,埼玉県,2585,UCCHIE,埼玉県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,246,Y&CCON,埼玉県,1050,IMOTO*,埼玉県,1659,IMOTO*,埼玉県,2565,UCCHIE,埼玉県,0,,-
Pinky Crush,弾幕信仰,0,,-,1080,IMOTO*,埼玉県,1679,IMOTO*,埼玉県,2514,AARR88,埼玉県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1254,Y&CCON,埼玉県,2208,TUNDEL,埼玉県,4249,UCCHIE,埼玉県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,441,Y&CCON,埼玉県,1141,IMOTO*,埼玉県,1848,UCCHIE,埼玉県,0,,-
Pinky Crush,メズマライザー,581,Y&CCON,埼玉県,1176,IMOTO*,埼玉県,1850,IMOTO*,埼玉県,2747,UCCHIE,埼玉県,0,,-
Pinky Crush,ファイナルレター,0,,-,983,.HIFU3,埼玉県,1896,-KMBK-,埼玉県,2724,UCCHIE,埼玉県,0,,-
Pinky Crush,ビビデバ,268,SYOW,埼玉県,792,IMOTO*,埼玉県,1340,IMOTO*,埼玉県,2069,UCCHIE,埼玉県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,883,IMOTO*,埼玉県,1410,IMOTO*,埼玉県,2220,UCCHIE,埼玉県,0,,-
Pinky Crush,ハオ,302,Y&CCON,埼玉県,872,-KMBK-,埼玉県,1753,43,埼玉県,2913,UCCHIE,埼玉県,0,,-
Pinky Crush,ドーナツホール 2024,348,SYOW,埼玉県,998,IMOTO*,埼玉県,1641,IMOTO*,埼玉県,2381,UCCHIE,埼玉県,0,,-
Pinky Crush,ドリムチウ,0,,-,872,IMOTO*,埼玉県,1595,IMOTO*,埼玉県,2597,PAYA,埼玉県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1486,IMOTO*,埼玉県,2202,IMOTO*,埼玉県,3675,UCCHIE,埼玉県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1552,DADDY,埼玉県,2591,-KMBK-,埼玉県,4347,UCCHIE,埼玉県,0,,-
Pinky Crush,ゲシュタルト,399,.HIFU3,埼玉県,960,IMOTO*,埼玉県,1592,IMOTO*,埼玉県,2477,UCCHIE,埼玉県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,908,MOOG56,埼玉県,1650,AARR88,埼玉県,2398,54GAYA,埼玉県,0,,-
Pinky Crush,キスキツネ,198,.HIFU3,埼玉県,890,.HIFU3,埼玉県,1488,IMOTO*,埼玉県,2373,TUNDEL,埼玉県,0,,-
Pinky Crush,オブソミート,240,H.IKA,埼玉県,876,IMOTO*,埼玉県,1512,IMOTO*,埼玉県,2406,UCCHIE,埼玉県,0,,-
Pinky Crush,オッド ラヴィ,394,Y&CCON,埼玉県,1068,IMOTO*,埼玉県,1794,IMOTO*,埼玉県,2548,UCCHIE,埼玉県,0,,-
Pinky Crush,エクスプロウル,0,,-,955,-KMBK-,埼玉県,1633,IMOTO*,埼玉県,2422,UCCHIE,埼玉県,0,,-
