バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,Meissa,0,,-,921,RESI2-,シンガポール,1612,WEN,シンガポール,2827,DOOG,シンガポール,0,,-
RESIDENT,MAX 360,0,,-,1196,PLINKO,シンガポール,2182,.,シンガポール,3110,DOOG,シンガポール,0,,-
RESIDENT,mathematical good-bye,0,,-,1154,PLINKO,シンガポール,1801,.,シンガポール,2802,YAYNE,シンガポール,0,,-
RESIDENT,Luna Plena,0,,-,867,RESI2-,シンガポール,1591,.,シンガポール,2550,YAYNE,シンガポール,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1087,RESI2-,シンガポール,1985,DOOG,シンガポール,3334,DOOG,シンガポール,0,,-
RESIDENT,Level 4,0,,-,1188,PLINKO,シンガポール,1940,RESI2-,シンガポール,3290,DJJENG,シンガポール,0,,-
RESIDENT,LADS,0,,-,940,RESI2-,シンガポール,1634,RESI2-,シンガポール,2246,WEN,シンガポール,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1202,EPI-PO,シンガポール,2307,.,シンガポール,3530,DOOG,シンガポール,0,,-
RESIDENT,KING,439,DEJIKO,シンガポール,950,RESI2-,シンガポール,1957,.,シンガポール,3060,DOOG,シンガポール,3878,DOOG,シンガポール
RESIDENT,I,0,,-,1196,EPI-PO,シンガポール,2211,PPALZM,シンガポール,3579,DOOG,シンガポール,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1007,EPI-PO,シンガポール,1756,.,シンガポール,3374,DOOG,シンガポール,0,,-
RESIDENT,glacia,0,,-,1190,PLINKO,シンガポール,2074,.,シンガポール,2953,DOOG,シンガポール,0,,-
RESIDENT,GET UP AGAIN,0,,-,1120,RESI2-,シンガポール,1664,.,シンガポール,2422,YAYNE,シンガポール,0,,-
RESIDENT,Get On Your Feet,0,,-,1128,PLINKO,シンガポール,1721,1*RITO,シンガポール,2691,DOOG,シンガポール,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1126,PLINKO,シンガポール,1833,.,シンガポール,2818,DOOG,シンガポール,0,,-
RESIDENT,Fading Stars,0,,-,1092,RESI2-,シンガポール,1634,RESI2-,シンガポール,2677,WEN,シンガポール,0,,-
RESIDENT,EZ DO DANCE,373,0NZK,シンガポール,772,RESI2-,シンガポール,1401,.,シンガポール,1955,DOOG,シンガポール,0,,-
RESIDENT,EXODUS SIGN,0,,-,1198,EPI-PO,シンガポール,1677,LOCRIA,シンガポール,2536,DOOG,シンガポール,0,,-
RESIDENT,Driver,0,,-,896,DNB.LU,シンガポール,1288,DNB.LU,シンガポール,1793,DNB.LU,シンガポール,0,,-
RESIDENT,Dreaming Dream,0,,-,832,PLINKO,シンガポール,1403,RESI2-,シンガポール,2250,YAYNE,シンガポール,0,,-
RESIDENT,dica dica,0,,-,1170,EPI-PO,シンガポール,2280,.,シンガポール,3136,DOOG,シンガポール,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1056,RESI2-,シンガポール,1527,RESI2-,シンガポール,2488,WEN,シンガポール,0,,-
RESIDENT,CUE CUE RESCUE,514,MLKIER,シンガポール,1152,RESI2-,シンガポール,1669,DOOG,シンガポール,2542,DOOG,シンガポール,3062,DOOG,シンガポール
RESIDENT,CODE -CRiMSON-,0,,-,1289,EPI-PO,シンガポール,1848,.,シンガポール,2943,DOOG,シンガポール,0,,-
RESIDENT,Chaotoxin,0,,-,1176,PLINKO,シンガポール,1679,LOCRIA,シンガポール,3320,DOOG,シンガポール,0,,-
RESIDENT,Caldwell 99,0,,-,1045,EPI-PO,シンガポール,1755,D,シンガポール,2459,DOOG,シンガポール,3198,DOOG,シンガポール
RESIDENT,C-C-C-N-N-N,0,,-,996,RESI2-,シンガポール,1719,RESI2-,シンガポール,2724,YAYNE,シンガポール,0,,-
RESIDENT,BIGWAVERS,0,,-,1159,EPI-PO,シンガポール,1861,.,シンガポール,3492,DOOG,シンガポール,0,,-
RESIDENT,Beyond Evolution,0,,-,1469,EPI-PO,シンガポール,2492,YAYNE,シンガポール,3965,DOOG,シンガポール,0,,-
RESIDENT,Bad Encryption,0,,-,1296,RESI2-,シンガポール,1956,WEN,シンガポール,3065,DOOG,シンガポール,0,,-
RESIDENT,B.O.D.Y.,0,,-,1096,RESI2-,シンガポール,2158,WEN,シンガポール,3357,DOOG,シンガポール,0,,-
RESIDENT,AWA AWA,0,,-,783,EPI-PO,シンガポール,1296,RESI2-,シンガポール,2303,WEN,シンガポール,0,,-
RESIDENT,anthracene,0,,-,967,RESI2-,シンガポール,1904,WEN,シンガポール,3335,DOOG,シンガポール,0,,-
RESIDENT,Ambush Ace,0,,-,1077,EPI-PO,シンガポール,2096,DOOG,シンガポール,2939,DOOG,シンガポール,0,,-
RESIDENT,Always We Trust In You,0,,-,1188,EPI-PO,シンガポール,1794,RESI2-,シンガポール,3149,DOOG,シンガポール,0,,-
RESIDENT,7 Colors,0,,-,628,EPI-PO,シンガポール,1178,RESI2-,シンガポール,1932,DOOG,シンガポール,0,,-
RESIDENT,3V0,0,,-,1050,RESI2-,シンガポール,1794,.,シンガポール,2929,DOOG,シンガポール,0,,-
RESIDENT,24h Endurance Race,0,,-,999,EPI-PO,シンガポール,2003,.,シンガポール,3309,DOOG,シンガポール,0,,-
RESIDENT,#CMFLG,0,,-,1170,RESI2-,シンガポール,2328,DOOG,シンガポール,3372,DOOG,シンガポール,0,,-
6th style,L'amour et la liberte,0,,-,810,DEJIKO,シンガポール,1443,KRS#96,シンガポール,1876,D,シンガポール,0,,-
9th style,PARANOIA survivor MAX,0,,-,952,EPI-PO,シンガポール,1212,EPI-PO,シンガポール,1953,S.AKAU,シンガポール,0,,-
9th style,Logic Board,0,,-,1002,PLINKO,シンガポール,1655,KRS#96,シンガポール,2279,WEN,シンガポール,0,,-
PENDUAL,GUILTY,0,,-,962,PLINKO,シンガポール,1439,-KYO-,シンガポール,1877,YAYNE,シンガポール,2934,DOOG,シンガポール
CANNON BALLERS,共犯ヘヴンズコード,0,,-,477,0NZK,シンガポール,1126,O1OCHA,シンガポール,2162,INDEX,シンガポール,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1109,PLINKO,シンガポール,1668,.,シンガポール,2496,DOOG,シンガポール,0,,-
EPOLIS,電腦都市,0,,-,1385,EPI-PO,シンガポール,2167,LILPA!,シンガポール,3292,DOOG,シンガポール,0,,-
EPOLIS,電子になりたい,0,,-,823,PLINKO,シンガポール,1419,EPI-PO,シンガポール,1965,DOOG,シンガポール,0,,-
EPOLIS,電光,0,,-,1047,EPI-PO,シンガポール,1783,.,シンガポール,3005,DOOG,シンガポール,0,,-
EPOLIS,雫,0,,-,947,DEJIKO,シンガポール,1946,EPI-PO,シンガポール,2623,MO9SAN,シンガポール,0,,-
EPOLIS,閉塞的フレーション,0,,-,1011,RIN.,シンガポール,1622,.,シンガポール,2410,YAYNE,シンガポール,0,,-
EPOLIS,酔いどれ知らず,263,DEJIKO,シンガポール,770,DEJIKO,シンガポール,1269,EPI-PO,シンガポール,2188,WEN,シンガポール,0,,-
EPOLIS,終焔のClaudia,0,,-,1298,EPI-PO,シンガポール,1924,DJJENG,シンガポール,2696,DOOG,シンガポール,0,,-
EPOLIS,神様、つれない。,0,,-,697,PLINKO,シンガポール,1404,EPI-PO,シンガポール,2134,WEN,シンガポール,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1065,PLINKO,シンガポール,1844,EPI-PO,シンガポール,3070,DOOG,シンガポール,0,,-
EPOLIS,流桜ノ門,0,,-,1017,EPI-PO,シンガポール,1575,.,シンガポール,2131,DOOG,シンガポール,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1191,.,シンガポール,2243,.,シンガポール,3540,YAYNE,シンガポール,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1173,EPI-PO,シンガポール,1944,DOOG,シンガポール,2985,DOOG,シンガポール,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1084,PLINKO,シンガポール,1991,.,シンガポール,2886,DOOG,シンガポール,0,,-
EPOLIS,摩天楼,0,,-,692,.,シンガポール,1449,.,シンガポール,2522,DOOG,シンガポール,0,,-
EPOLIS,愛包ダンスホール,343,DEJIKO,シンガポール,900,SO81KA,シンガポール,1367,EPI-PO,シンガポール,2554,WEN,シンガポール,0,,-
EPOLIS,惑星鉄道,0,,-,1056,EPI-PO,シンガポール,1925,KKP?,シンガポール,2597,DOOG,シンガポール,0,,-
EPOLIS,寝起きヤシの木,454,DEJIKO,シンガポール,1091,EPI-PO,シンガポール,1793,.,シンガポール,2784,DOOG,シンガポール,0,,-
EPOLIS,夢縁,0,,-,1199,EPI-PO,シンガポール,2060,.,シンガポール,2977,DOOG,シンガポール,0,,-
EPOLIS,夏風邪デスコ,0,,-,820,EPI-PO,シンガポール,1753,.,シンガポール,2654,DOOG,シンガポール,0,,-
EPOLIS,唱,181,DEJIKO,シンガポール,463,EPI-PO,シンガポール,1014,EPI-PO,シンガポール,1736,WEN,シンガポール,0,,-
EPOLIS,可愛くてごめん,272,DEJIKO,シンガポール,628,EPI-PO,シンガポール,1394,EPI-PO,シンガポール,2252,DOOG,シンガポール,2779,YAYNE,シンガポール
EPOLIS,勇者,357,MLKIER,シンガポール,808,EPI-PO,シンガポール,1427,.,シンガポール,2459,S.AKAU,シンガポール,0,,-
EPOLIS,傷つけど、愛してる。,338,DEJIKO,シンガポール,880,EPI-PO,シンガポール,1382,EPI-PO,シンガポール,2071,DOOG,シンガポール,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1125,EPI-PO,シンガポール,2199,INDEX,シンガポール,3254,DOOG,シンガポール,0,,-
EPOLIS,リメンバーリメンバー,0,,-,494,0NZK,シンガポール,960,EPI-PO,シンガポール,1649,RIN.,シンガポール,0,,-
EPOLIS,ラビットホール,673,DEJIKO,シンガポール,1384,PLINKO,シンガポール,2062,.,シンガポール,2891,WEN,シンガポール,0,,-
EPOLIS,マーシャル・マキシマイザー,406,MLKIER,シンガポール,811,PLINKO,シンガポール,1424,.,シンガポール,2123,WEN,シンガポール,0,,-
EPOLIS,ポラリスノウタ,124,SIESTA,シンガポール,817,0NZK,シンガポール,1616,.,シンガポール,2251,WEN,シンガポール,0,,-
EPOLIS,フォニイ,613,DEJIKO,シンガポール,1224,EPI-PO,シンガポール,1969,.,シンガポール,2887,DOOG,シンガポール,3911,DOOG,シンガポール
EPOLIS,デビルじゃないもん,333,DEJIKO,シンガポール,825,PLINKO,シンガポール,1361,.,シンガポール,2053,WEN,シンガポール,0,,-
EPOLIS,センチメンタル・サマー,0,,-,674,EPI-PO,シンガポール,1262,EPI-PO,シンガポール,1983,WEN,シンガポール,0,,-
EPOLIS,シンデレラ,430,UMIDES,シンガポール,876,DNB.LU,シンガポール,1556,DNB.LU,シンガポール,2215,DNB.LU,シンガポール,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,989,EPI-PO,シンガポール,1600,.,シンガポール,2096,WEN,シンガポール,0,,-
EPOLIS,アイドル,269,KRS#96,シンガポール,887,EPI-PO,シンガポール,1502,EPI-PO,シンガポール,2588,DOOG,シンガポール,3148,DOOG,シンガポール
EPOLIS,れとりば！,0,,-,862,EPI-PO,シンガポール,1334,EPI-PO,シンガポール,2055,DOOG,シンガポール,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1024,DEJIKO,シンガポール,1903,.,シンガポール,2711,WEN,シンガポール,0,,-
EPOLIS,ないないルーティン,0,,-,596,EPI-PO,シンガポール,1338,.,シンガポール,2050,DOOG,シンガポール,0,,-
EPOLIS,ちゅ、多様性。,208,MLKIER,シンガポール,528,EPI-PO,シンガポール,1144,EPI-PO,シンガポール,1906,DOOG,シンガポール,2250,YAYNE,シンガポール
EPOLIS,《PL|RAYER》,0,,-,918,PLINKO,シンガポール,1723,.,シンガポール,2784,DOOG,シンガポール,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1130,.,シンガポール,1722,EPI-PO,シンガポール,2648,DOOG,シンガポール,0,,-
EPOLIS,Xb10r,0,,-,1217,PLINKO,シンガポール,2269,.,シンガポール,3505,DOOG,シンガポール,0,,-
EPOLIS,winkle 2 winkle,0,,-,1046,PLINKO,シンガポール,1811,.,シンガポール,2786,DOOG,シンガポール,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,530,0NZK,シンガポール,1250,EPI-PO,シンガポール,2119,WEN,シンガポール,0,,-
EPOLIS,Vulnerability,0,,-,1298,EPI-PO,シンガポール,1756,LILPA!,シンガポール,3551,DOOG,シンガポール,0,,-
EPOLIS,Vermilion Carol,0,,-,1350,EPI-PO,シンガポール,2211,DOOG,シンガポール,3588,DOOG,シンガポール,0,,-
EPOLIS,Tripping Jumping,0,,-,839,EPI-PO,シンガポール,1570,.,シンガポール,2254,DOOG,シンガポール,0,,-
EPOLIS,TRIP THE DEEP,0,,-,925,DEJIKO,シンガポール,1558,.,シンガポール,2446,DOOG,シンガポール,0,,-
EPOLIS,Too Late Snow,0,,-,800,EPI-PO,シンガポール,1386,EPI-PO,シンガポール,1992,WEN,シンガポール,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,893,EPI-PO,シンガポール,1495,.,シンガポール,2110,DOOG,シンガポール,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1314,EPI-PO,シンガポール,1926,.,シンガポール,2943,DOOG,シンガポール,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1090,EPI-PO,シンガポール,1704,.,シンガポール,2603,DOOG,シンガポール,0,,-
EPOLIS,The Onlyonez,0,,-,961,AAAAAA,シンガポール,1691,D,シンガポール,3030,DOOG,シンガポール,0,,-
EPOLIS,The Last Apocalypse,0,,-,1401,PLINKO,シンガポール,2400,D,シンガポール,3619,DOOG,シンガポール,0,,-
EPOLIS,T.R.O.L.L.,0,,-,1010,PLINKO,シンガポール,1611,EPI-PO,シンガポール,2430,YAYNE,シンガポール,0,,-
EPOLIS,Sword of Vengeance,0,,-,1383,EPI-PO,シンガポール,2118,D,シンガポール,3219,DOOG,シンガポール,0,,-
EPOLIS,Submerge Serenade,0,,-,1082,EPI-PO,シンガポール,1780,EPI-PO,シンガポール,2938,DOOG,シンガポール,0,,-
EPOLIS,Stereo Beasts,0,,-,1344,PLINKO,シンガポール,2493,.,シンガポール,3653,DOOG,シンガポール,0,,-
EPOLIS,squall,0,,-,1169,PLINKO,シンガポール,1742,.,シンガポール,2506,S.AKAU,シンガポール,0,,-
EPOLIS,Speculation,0,,-,1015,EPI-PO,シンガポール,1784,.,シンガポール,2983,DOOG,シンガポール,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1469,EPI-PO,シンガポール,2402,DOOG,シンガポール,3497,DOOG,シンガポール,0,,-
EPOLIS,So What,0,,-,605,0NZK,シンガポール,1138,EPI-PO,シンガポール,1823,WEN,シンガポール,0,,-
EPOLIS,Sirius,0,,-,1011,PLINKO,シンガポール,1623,.,シンガポール,3213,DOOG,シンガポール,0,,-
EPOLIS,Shapeshifter,0,,-,1096,EPI-PO,シンガポール,1641,EPI-PO,シンガポール,2415,WEN,シンガポール,0,,-
EPOLIS,Seven Times Four,0,,-,1138,-KYO-,シンガポール,1903,EPI-PO,シンガポール,3369,DOOG,シンガポール,0,,-
EPOLIS,See You Again,0,,-,1175,PLINKO,シンガポール,1839,.,シンガポール,3081,WEN,シンガポール,0,,-
EPOLIS,Riff//rain,203,MLKIER,シンガポール,706,DEJIKO,シンガポール,1273,EPI-PO,シンガポール,1806,WEN,シンガポール,0,,-
EPOLIS,Resonant,0,,-,1078,EPI-PO,シンガポール,2241,RESET,シンガポール,3565,DOOG,シンガポール,0,,-
EPOLIS,Red Determination,0,,-,983,0NZK,シンガポール,1552,.,シンガポール,2587,DOOG,シンガポール,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1228,PLINKO,シンガポール,1775,EPI-PO,シンガポール,2679,D,シンガポール,0,,-
EPOLIS,PILGRIM,0,,-,980,PLINKO,シンガポール,1670,.,シンガポール,2696,DOOG,シンガポール,0,,-
EPOLIS,out of disk space,0,,-,1106,PLINKO,シンガポール,1870,EPI-PO,シンガポール,2521,DOOG,シンガポール,0,,-
EPOLIS,Out of Control,0,,-,1161,PLINKO,シンガポール,2131,.,シンガポール,3020,DOOG,シンガポール,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1003,PLINKO,シンガポール,1632,KRS#96,シンガポール,2428,WEN,シンガポール,0,,-
EPOLIS,My Sweet Bird?,0,,-,852,EPI-PO,シンガポール,1512,EPI-PO,シンガポール,2195,DJJENG,シンガポール,0,,-
EPOLIS,Mukade,0,,-,1126,EPI-PO,シンガポール,1841,.,シンガポール,3223,DOOG,シンガポール,0,,-
EPOLIS,Monkey Business,0,,-,718,EPI-PO,シンガポール,1511,D,シンガポール,2525,DOOG,シンガポール,0,,-
EPOLIS,Million Dollar,0,,-,1168,PLINKO,シンガポール,1913,D,シンガポール,3383,DOOG,シンガポール,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1228,PLINKO,シンガポール,2155,.,シンガポール,3507,DOOG,シンガポール,0,,-
EPOLIS,Level 5,0,,-,1312,EPI-PO,シンガポール,2318,D,シンガポール,3286,DOOG,シンガポール,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1732,EPI-PO,シンガポール,2367,EPI-PO,シンガポール,3835,DOOG,シンガポール,0,,-
EPOLIS,Just Gimme,0,,-,944,PLINKO,シンガポール,1666,EPI-PO,シンガポール,2730,YAYNE,シンガポール,0,,-
EPOLIS,Jumper,0,,-,912,EPI-PO,シンガポール,1480,EPI-PO,シンガポール,2406,DOOG,シンガポール,0,,-
EPOLIS,Iris,325,CAT-88,シンガポール,840,EPI-PO,シンガポール,1532,.,シンガポール,2205,DOOG,シンガポール,0,,-
EPOLIS,INHERITANCE,0,,-,1081,PLINKO,シンガポール,1756,.,シンガポール,2782,YAYNE,シンガポール,0,,-
EPOLIS,i-ii,0,,-,1089,PLINKO,シンガポール,1660,-KYO-,シンガポール,2865,DOOG,シンガポール,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1231,PLINKO,シンガポール,2110,.,シンガポール,2698,DOOG,シンガポール,0,,-
EPOLIS,Hard Breaker,0,,-,771,PLINKO,シンガポール,1554,.,シンガポール,2509,DOOG,シンガポール,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1100,PLINKO,シンガポール,1823,EPI-PO,シンガポール,3055,DOOG,シンガポール,0,,-
EPOLIS,GloriosA,0,,-,1228,EPI-PO,シンガポール,1911,.,シンガポール,2820,DOOG,シンガポール,0,,-
EPOLIS,Glitch N Ride,0,,-,858,EPI-PO,シンガポール,1495,DATBOI,シンガポール,2474,DOOG,シンガポール,0,,-
EPOLIS,Ghost Pulse,0,,-,1054,EPI-PO,シンガポール,1661,DOOG,シンガポール,2794,DOOG,シンガポール,0,,-
EPOLIS,Get Wicked,0,,-,886,PLINKO,シンガポール,1440,D,シンガポール,2452,WEN,シンガポール,0,,-
EPOLIS,Get Higher,0,,-,976,EPI-PO,シンガポール,1708,.,シンガポール,2235,WEN,シンガポール,0,,-
EPOLIS,GAME ON,0,,-,1367,.,シンガポール,2157,.,シンガポール,2651,DOOG,シンガポール,0,,-
EPOLIS,frequent,0,,-,1327,EPI-PO,シンガポール,2281,DOOG,シンガポール,3680,DOOG,シンガポール,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1031,EPI-PO,シンガポール,1605,.,シンガポール,2931,DOOG,シンガポール,0,,-
EPOLIS,Demon March,0,,-,1450,PLINKO,シンガポール,2302,D,シンガポール,3605,DOOG,シンガポール,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1129,DNB.LU,シンガポール,1484,DNB.LU,シンガポール,1974,DOOG,シンガポール,0,,-
EPOLIS,DAZZLE ATTACK,519,MENDES,シンガポール,984,EPI-PO,シンガポール,1654,EPI-PO,シンガポール,2846,DOOG,シンガポール,0,,-
EPOLIS,Dahlia,0,,-,1289,EPI-PO,シンガポール,2012,.,シンガポール,3100,DOOG,シンガポール,0,,-
EPOLIS,Cult Invitation,0,,-,1220,EPI-PO,シンガポール,1827,D,シンガポール,3375,DOOG,シンガポール,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,589,DEJIKO,シンガポール,1294,EPI-PO,シンガポール,2210,WEN,シンガポール,0,,-
EPOLIS,CODE:2,0,,-,1075,PLINKO,シンガポール,1730,KAGA*N,シンガポール,2935,DOOG,シンガポール,0,,-
EPOLIS,Chemical Colours,0,,-,1043,EPI-PO,シンガポール,2008,.,シンガポール,2788,DOOG,シンガポール,0,,-
