バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,kors k's How to make OTOGE CORE,0,,-,795,M.,岡山県,1486,E,岡山県,2316,CORIVE,岡山県,0,,-
CastHour,ILAYZA,0,,-,1189,AIKA,岡山県,2035,KUTLAS,岡山県,2809,CORIVE,岡山県,0,,-
CastHour,HEARTACHE,0,,-,501,AIKA,岡山県,1173,AIKA,岡山県,1854,CORIVE,岡山県,0,,-
CastHour,Hat Surprise,0,,-,694,TORO,岡山県,1598,TORO,岡山県,2464,CORIVE,岡山県,0,,-
CastHour,Harmonia,0,,-,745,TORO,岡山県,1237,TORO,岡山県,2017,JIMAYO,岡山県,0,,-
CastHour,hard-wired,0,,-,1567,TORO,岡山県,2309,RYU,岡山県,3550,CORIVE,岡山県,0,,-
CastHour,GRAVITON,0,,-,1187,TORO,岡山県,2010,CYBELE,岡山県,3412,ARIAN7,岡山県,0,,-
CastHour,GiGaGaHell,0,,-,1359,TORO,岡山県,2037,AISC,岡山県,3250,CORIVE,岡山県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,848,AIKA,岡山県,1437,TORO,岡山県,2105,O.N.O.,岡山県,0,,-
CastHour,Game Changers,0,,-,771,TORO,岡山県,1443,TORO,岡山県,2729,CORIVE,岡山県,0,,-
CastHour,Flying Castle,0,,-,1093,TORO,岡山県,2242,RYU,岡山県,3620,CORIVE,岡山県,0,,-
CastHour,FINALLY BLAZE,0,,-,934,TORO,岡山県,1724,DONMAI,岡山県,2773,ARIAN7,岡山県,0,,-
CastHour,Fegrix,0,,-,1247,TORO,岡山県,2252,PINPON,岡山県,3285,CORIVE,岡山県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1081,TORO,岡山県,1495,TORO,岡山県,2107,GENO,岡山県,0,,-
CastHour,Ergosphere,0,,-,1002,TORO,岡山県,1794,DONMAI,岡山県,2745,CORIVE,岡山県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,947,TORO,岡山県,1462,AISC,岡山県,2180,MITTUN,岡山県,0,,-
CastHour,Emera,0,,-,891,TORO,岡山県,1599,DONMAI,岡山県,2330,O.N.O.,岡山県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1086,AIKA,岡山県,1767,CORINS,岡山県,2712,CORIVE,岡山県,0,,-
CastHour,Don't believe the hype,0,,-,1162,TORO,岡山県,2233,RYU,岡山県,3304,CORIVE,岡山県,0,,-
CastHour,Divine Heaven,0,,-,947,AIKA,岡山県,1919,COIL.,岡山県,2981,CORIVE,岡山県,0,,-
CastHour,DISPARATE,0,,-,1042,TORO,岡山県,1767,TORO,岡山県,2431,RYU,岡山県,0,,-
CastHour,Brave Spirits,0,,-,719,TORO,岡山県,1390,OK!,岡山県,2446,RYU,岡山県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,659,TORO,岡山県,1112,TORO,岡山県,1785,O.N.O.,岡山県,0,,-
CastHour,Binary Black Hole,0,,-,1354,AIKA,岡山県,2277,AISC,岡山県,3898,ARIAN7,岡山県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,984,TORO,岡山県,1756,PINPON,岡山県,2944,CORIVE,岡山県,0,,-
CastHour,Arkadia,0,,-,1173,AIKA,岡山県,2131,GENO,岡山県,3641,ARIAN7,岡山県,0,,-
CastHour,Ariah,0,,-,721,AIKA,岡山県,1503,GENO,岡山県,2168,GENO,岡山県,0,,-
CastHour,Angel's Ladder,0,,-,1069,KYOKA,岡山県,2203,RYU,岡山県,3460,CORIVE,岡山県,0,,-
CastHour,ANEMONE,222,TORO,岡山県,780,AIKA,岡山県,1592,DONMAI,岡山県,2135,GENO,岡山県,0,,-
CastHour,AMICABLE,0,,-,1024,TORO,岡山県,1567,TORO,岡山県,2470,JIMAO,岡山県,0,,-
CastHour,ALTERNATOR,0,,-,1361,AIKA,岡山県,2514,RYU,岡山県,3737,CORIVE,岡山県,0,,-
CastHour,Aftermath,0,,-,1230,TORO,岡山県,2382,KUTLAS,岡山県,3594,CORIVE,岡山県,0,,-
CastHour,ABSOLUTE EVIL,254,TORO,岡山県,1202,GENO,岡山県,2250,GENO,岡山県,3468,CORIVE,岡山県,0,,-
CastHour,808monkey,0,,-,767,TORO,岡山県,1192,TORO,岡山県,1811,CORIVE,岡山県,0,,-
CastHour,2 Beasts Unchained,0,,-,1460,TORO,岡山県,2220,GENO,岡山県,3467,CORIVE,岡山県,0,,-
CastHour,10000 MILES AWAY,0,,-,1047,AIKA,岡山県,1636,TRYK,岡山県,2953,CORIVE,岡山県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix) ,0,,-,870,INYS,岡山県,1535,COIL.,岡山県,2329,JIMAYO,岡山県,0,,-
BISTROVER,POLKAMANIA,432,INYS,岡山県,974,M.,岡山県,1781,KETY,岡山県,2951,CORIVE,岡山県,0,,-
7th style,MAX 300,0,,-,1081,BEAT,岡山県,1909,RYU,岡山県,2776,MITTUN,岡山県,0,,-
9th style,fun,0,,-,564,TORO,岡山県,1057,KOTETU,岡山県,1860,CORIVE,岡山県,0,,-
DistorteD,DEEP ROAR,0,,-,1000,TORO,岡山県,1449,GENO,岡山県,2759,O.N.O.,岡山県,0,,-
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1280,TORO,岡山県,2027,TOMJ,岡山県,3206,JIMAO,岡山県,0,,-
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1095,AIKA,岡山県,1767,TOMJ,岡山県,2519,O.N.O.,岡山県,0,,-
tricoro,Reflection Into the EDEN,0,,-,793,TORO,岡山県,1395,TOMJ,岡山県,2127,RYU,岡山県,0,,-
SPADA,Idola,0,,-,1211,AIKA,岡山県,2223,GREPUM,岡山県,3530,O.N.O.,岡山県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,1014,TORO,岡山県,1637,E,岡山県,3287,CORIVE,岡山県,0,,-
PENDUAL,Erosion Mark,0,,-,812,AIKA,岡山県,1506,TORO,岡山県,2153,GENO,岡山県,0,,-
PENDUAL,COLOSSEUM,0,,-,578,TORO,岡山県,1177,I.TSRN,岡山県,2298,CORIVE,岡山県,0,,-
RESIDENT,響花水月,0,,-,1213,GENO,岡山県,1934,GENO,岡山県,2918,CORIVE,岡山県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,826,GENO,岡山県,1439,GENO,岡山県,2211,GENO,岡山県,0,,-
RESIDENT,輪廻の鴉,0,,-,1027,TORO,岡山県,1772,P,岡山県,2756,CORIVE,岡山県,0,,-
RESIDENT,罪過の聖堂,0,,-,815,YOH917,岡山県,1283,RYU,岡山県,2109,CORIVE,岡山県,0,,-
RESIDENT,神のシナリオ,0,,-,1171,TORO,岡山県,1739,BJORN,岡山県,3248,CORIVE,岡山県,0,,-
RESIDENT,神っぽいな,365,TORO,岡山県,784,GENO,岡山県,1463,GENO,岡山県,2144,CORIVE,岡山県,2950,RYU,岡山県
RESIDENT,真夜中のバベル,0,,-,720,GENO,岡山県,1211,GENO,岡山県,1706,GENO,岡山県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん ,0,,-,1115,MANAMI,岡山県,1648,MANAMI,岡山県,2500,O.N.O.,岡山県,0,,-
RESIDENT,生きるよすが,440,TORO,岡山県,958,GENO,岡山県,1530,GENO,岡山県,2505,CORIVE,岡山県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,986,GENO,岡山県,1824,GENO,岡山県,2864,CORIVE,岡山県,0,,-
RESIDENT,楽園追放,0,,-,934,AIKA,岡山県,1516,M.,岡山県,2425,CORIVE,岡山県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1343,AIKA,岡山県,2140,AISC,岡山県,3905,CORI-,岡山県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,968,GENO,岡山県,1559,GENO,岡山県,2530,CORIVE,岡山県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,912,TORO,岡山県,1618,NICOL,岡山県,2351,CORIVE,岡山県,0,,-
RESIDENT,新時代,334,KOTETU,岡山県,758,GENO,岡山県,1266,GENO,岡山県,2338,O.N.O.,岡山県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,792,AIKA,岡山県,1567,AIKA,岡山県,2823,CORIVE,岡山県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1515,KOTETU,岡山県,2302,RYU,岡山県,3434,CORIVE,岡山県,0,,-
RESIDENT,少年リップルズ,0,,-,900,AIKA,岡山県,1741,M.,岡山県,2447,RYU,岡山県,0,,-
RESIDENT,儚キ戀ノ幻想譚,595,TORO,岡山県,1579,GENO,岡山県,2293,GENO,岡山県,3543,CORIVE,岡山県,0,,-
RESIDENT,マツケンサンバII,398,TORO,岡山県,1139,GENO,岡山県,1841,GENO,岡山県,2913,CORIVE,岡山県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1178,TORO,岡山県,2032,.COM,岡山県,3042,CORIVE,岡山県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,993,AIKA,岡山県,1729,KUTLAS,岡山県,2841,CORIVE,岡山県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,916,TORO,岡山県,1503,COIL.,岡山県,2603,RYU,岡山県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1231,AIKA,岡山県,2273,RYU,岡山県,3039,CORIVE,岡山県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1272,AIKA,岡山県,2282,RYU,岡山県,3613,*0712*,岡山県,0,,-
RESIDENT,きゅんです。,0,,-,734,GENO,岡山県,1447,GENO,岡山県,2350,CORIVE,岡山県,0,,-
RESIDENT,おとせサンダー,213,KYOKA,岡山県,668,GENO,岡山県,1204,GENO,岡山県,2169,CORIVE,岡山県,0,,-
RESIDENT,いつかオトナになれるといいね。,552,TORO,岡山県,1136,GENO,岡山県,1966,GENO,岡山県,3029,O.N.O.,岡山県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,993,AIKA,岡山県,1724,101I,岡山県,2882,CORIVE,岡山県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,1009,TORO,岡山県,1542,COIL.,岡山県,2434,RYU,岡山県,0,,-
RESIDENT,■□模様,0,,-,986,AIKA,岡山県,1507,TORO,岡山県,2616,JIMAO,岡山県,0,,-
RESIDENT,≡+≡,597,TORO,岡山県,1396,GENO,岡山県,2127,GENO,岡山県,3030,CORIVE,岡山県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1171,AIKA,岡山県,2093,NICOL,岡山県,3767,CORI-,岡山県,0,,-
RESIDENT,ZENITH,0,,-,1137,TORO,岡山県,1912,COIL.,岡山県,2996,CORIVE,岡山県,0,,-
RESIDENT,Xerulean,0,,-,1330,AIKA,岡山県,2049,GENO,岡山県,3416,CORI-,岡山県,0,,-
RESIDENT,With You,0,,-,840,GENO,岡山県,1599,GENO,岡山県,2565,CORIVE,岡山県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,802,GENO,岡山県,1329,GENO,岡山県,2054,CORIVE,岡山県,0,,-
RESIDENT,VØID,0,,-,1337,GENO,岡山県,1917,RYU,岡山県,3121,RYU,岡山県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1104,GENO,岡山県,1844,GENO,岡山県,2860,CORIVE,岡山県,0,,-
RESIDENT,VOLAQUAS,0,,-,1332,AIKA,岡山県,2191,RYU,岡山県,3825,CORIVE,岡山県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1101,GENO,岡山県,1786,GENO,岡山県,2653,RYU,岡山県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1111,TORO,岡山県,2187,RYU,岡山県,3377,CORIVE,岡山県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,808,GENO,岡山県,1695,GENO,岡山県,2973,CORIVE,岡山県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1313,TORO,岡山県,2223,KOTETU,岡山県,3097,RYU,岡山県,0,,-
RESIDENT,suspicions,0,,-,1207,MANAMI,岡山県,2283,RYU,岡山県,3663,RYU,岡山県,0,,-
RESIDENT,Super Freak,0,,-,1122,AIKA,岡山県,1875,KUTLAS,岡山県,3408,CORIVE,岡山県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,963,GENO,岡山県,1651,GENO,岡山県,2295,CORIVE,岡山県,0,,-
RESIDENT,Summerblue,370,KOTETU,岡山県,1100,GENO,岡山県,1762,GENO,岡山県,2445,CORIVE,岡山県,0,,-
RESIDENT,Stylus,0,,-,1232,TORO,岡山県,1927,TRYK,岡山県,2837,RYU,岡山県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1051,AIKA,岡山県,1708,KOTETU,岡山県,2967,O.N.O.,岡山県,0,,-
RESIDENT,STAR BEAT,0,,-,848,TORO,岡山県,1680,COIL.,岡山県,2401,O.N.O.,岡山県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1313,TORO,岡山県,2011,RYU,岡山県,3264,CORI-,岡山県,0,,-
RESIDENT,Shamshir,0,,-,1093,TORO,岡山県,1415,O.N.O.,岡山県,2175,RYU,岡山県,0,,-
RESIDENT,Shadow World,0,,-,996,GENO,岡山県,1671,GENO,岡山県,2717,CORIVE,岡山県,0,,-
RESIDENT,Seraph,0,,-,1000,GENO,岡山県,1841,GENO,岡山県,2436,CORIVE,岡山県,0,,-
RESIDENT,Ruler or Loser,0,,-,988,GENO,岡山県,1688,GENO,岡山県,2654,CORIVE,岡山県,0,,-
RESIDENT,RINNE,0,,-,1192,TORO,岡山県,2317,RYU,岡山県,3439,RYU,岡山県,0,,-
RESIDENT,Rewind Time,0,,-,722,GENO,岡山県,1316,GENO,岡山県,2211,CORIVE,岡山県,0,,-
RESIDENT,Red Soul,0,,-,1070,TORO,岡山県,1773,P,岡山県,2903,RYU,岡山県,0,,-
RESIDENT,Programmed Genom,0,,-,1140,GENO,岡山県,1649,GENO,岡山県,2404,CORIVE,岡山県,0,,-
RESIDENT,Perfect Plan,0,,-,1182,GENO,岡山県,1791,GENO,岡山県,2616,CORIVE,岡山県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1100,GENO,岡山県,1489,GENO,岡山県,2666,CORIVE,岡山県,0,,-
RESIDENT,Peaktime Booster,0,,-,1151,TORO,岡山県,1841,RYU,岡山県,3265,CORIVE,岡山県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1102,TORO,岡山県,1753,101I,岡山県,2581,RYU,岡山県,0,,-
RESIDENT,Ou Legends,0,,-,1143,TORO,岡山県,2051,RYU,岡山県,3236,CORIVE,岡山県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1183,TORO,岡山県,1778,P,岡山県,3115,O.N.O.,岡山県,0,,-
RESIDENT,No Border,0,,-,1178,GENO,岡山県,2021,GENO,岡山県,3742,CORIVE,岡山県,0,,-
RESIDENT,Next Level,0,,-,933,KOTETU,岡山県,1573,TORO,岡山県,2179,CORIVE,岡山県,0,,-
RESIDENT,Move UR Body,0,,-,1190,GENO,岡山県,1812,GENO,岡山県,2617,CORIVE,岡山県,0,,-
RESIDENT,Meissa,0,,-,930,GENO,岡山県,1643,GENO,岡山県,2840,CORIVE,岡山県,0,,-
RESIDENT,MAX 360,0,,-,1214,TORO,岡山県,2324,RYU,岡山県,3067,RYU,岡山県,0,,-
RESIDENT,mathematical good-bye,0,,-,1176,TORO,岡山県,1767,TP6,岡山県,2824,JIMAO,岡山県,0,,-
RESIDENT,Luna Plena,0,,-,876,GENO,岡山県,1621,GENO,岡山県,2606,CORIVE,岡山県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1080,TORO,岡山県,2000,RYU,岡山県,3387,CORIVE,岡山県,0,,-
RESIDENT,Level 4,0,,-,1224,TORO,岡山県,2074,RYU,岡山県,3608,CORIVE,岡山県,0,,-
RESIDENT,LADS,0,,-,948,GENO,岡山県,1668,GENO,岡山県,2303,CORIVE,岡山県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1213,GENO,岡山県,2422,GENO,岡山県,3542,CORIVE,岡山県,0,,-
RESIDENT,KING,449,KOTETU,岡山県,950,GENO,岡山県,1988,GENO,岡山県,3088,O.N.O.,岡山県,3909,O.N.O.,岡山県
RESIDENT,I,0,,-,1233,TORO,岡山県,2293,P,岡山県,3699,CORIVE,岡山県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1020,M.,岡山県,1797,BJORN,岡山県,3361,JIMAO,岡山県,0,,-
RESIDENT,glacia,0,,-,1200,AIKA,岡山県,2126,RYU,岡山県,2935,*0712*,岡山県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1128,GENO,岡山県,1708,GENO,岡山県,2446,CORIVE,岡山県,0,,-
RESIDENT,Get On Your Feet,0,,-,1126,TORO,岡山県,1799,RYU,岡山県,2743,CORIVE,岡山県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1134,AIKA,岡山県,1860,P,岡山県,2879,O.N.O.,岡山県,0,,-
RESIDENT,Fading Stars,0,,-,1094,TORO,岡山県,1623,NICOL,岡山県,2715,CORIVE,岡山県,0,,-
RESIDENT,EZ DO DANCE,391,TORO,岡山県,776,GENO,岡山県,1426,GENO,岡山県,1976,CORIVE,岡山県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1222,TORO,岡山県,1778,BJORN,岡山県,2690,CORIVE,岡山県,0,,-
RESIDENT,Driver,0,,-,900,GENO,岡山県,1302,GENO,岡山県,1801,MITTUN,岡山県,0,,-
RESIDENT,Dreaming Dream,0,,-,842,AIKA,岡山県,1392,AISC,岡山県,2263,O.N.O.,岡山県,0,,-
RESIDENT,dica dica,0,,-,1171,TORO,岡山県,2387,RYU,岡山県,3241,CORIVE,岡山県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1052,TORO,岡山県,1570,M.,岡山県,2582,CORIVE,岡山県,0,,-
RESIDENT,CUE CUE RESCUE,533,TORO,岡山県,1160,GENO,岡山県,1699,GENO,岡山県,2551,CORIVE,岡山県,3071,O.N.O.,岡山県
RESIDENT,CODE -CRiMSON-,0,,-,1323,TORO,岡山県,1823,M.,岡山県,2950,JIMAO,岡山県,0,,-
RESIDENT,Chaotoxin,0,,-,1178,KOTETU,岡山県,1742,KUTLAS,岡山県,3286,RYU,岡山県,0,,-
RESIDENT,Caldwell 99,0,,-,1050,TORO,岡山県,1883,TRYK,岡山県,2511,O.N.O.,岡山県,3246,RYU,岡山県
RESIDENT,C-C-C-N-N-N,0,,-,1008,GENO,岡山県,1782,GENO,岡山県,2829,CORIVE,岡山県,0,,-
RESIDENT,BIGWAVERS,0,,-,1167,AIKA,岡山県,1902,RYU,岡山県,3470,RYU,岡山県,0,,-
RESIDENT,Beyond Evolution,0,,-,1501,GENO,岡山県,2568,GENO,岡山県,3933,CORI-,岡山県,0,,-
RESIDENT,Bad Encryption,0,,-,1339,GENO,岡山県,1965,GENO,岡山県,3118,CORIVE,岡山県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1116,GENO,岡山県,2178,GENO,岡山県,3412,CORI-,岡山県,0,,-
RESIDENT,AWA AWA,0,,-,789,AIKA,岡山県,1307,M.,岡山県,2331,CORIVE,岡山県,0,,-
RESIDENT,anthracene,0,,-,976,GENO,岡山県,1958,GENO,岡山県,3373,CORIVE,岡山県,0,,-
RESIDENT,Ambush Ace,0,,-,1069,TORO,岡山県,2098,NICOL,岡山県,2928,RYU,岡山県,0,,-
RESIDENT,Always We Trust In You,0,,-,1201,AIKA,岡山県,1799,KY,岡山県,3090,MITTUN,岡山県,0,,-
RESIDENT,7 Colors,0,,-,636,TORO,岡山県,1189,P,岡山県,1937,O.N.O.,岡山県,0,,-
RESIDENT,3V0,0,,-,1060,GENO,岡山県,1849,GENO,岡山県,2953,RYU,岡山県,0,,-
RESIDENT,24h Endurance Race,0,,-,1002,AIKA,岡山県,2124,RYU,岡山県,3255,RYU,岡山県,0,,-
RESIDENT,#CMFLG,0,,-,1181,AIKA,岡山県,2322,RYU,岡山県,3373,RYU,岡山県,0,,-
6th style,L'amour et la liberte,0,,-,975,TORO,岡山県,1497,0HANA5,岡山県,1946,0HANA5,岡山県,0,,-
9th style,PARANOIA survivor MAX,0,,-,931,FURIE,岡山県,1223,KOTETU,岡山県,2095,RYU,岡山県,0,,-
9th style,Logic Board,0,,-,1033,INYS,岡山県,1694,OK!,岡山県,2327,O.N.O.,岡山県,0,,-
PENDUAL,GUILTY,0,,-,982,TORO,岡山県,1492,OK!,岡山県,1886,O.N.O.,岡山県,2958,O.N.O.,岡山県
CANNON BALLERS,共犯ヘヴンズコード,0,,-,501,TORO,岡山県,1326,INYS,岡山県,2264,CORI-,岡山県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1112,MANAMI,岡山県,1632,COIL.,岡山県,2510,RYU,岡山県,0,,-
EPOLIS,電腦都市,0,,-,1409,MITTUN,岡山県,2269,RYU,岡山県,3287,RYU,岡山県,0,,-
EPOLIS,電子になりたい,0,,-,848,AIKA,岡山県,1428,TORO,岡山県,1988,JIMAO,岡山県,0,,-
EPOLIS,電光,0,,-,1041,TORO,岡山県,1887,RYU,岡山県,2998,RYU,岡山県,0,,-
EPOLIS,雫,0,,-,1022,TORO,岡山県,1996,AHEAD,岡山県,2649,RYU,岡山県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1028,COIL.,岡山県,1614,TORO,岡山県,2422,GENO,岡山県,0,,-
EPOLIS,酔いどれ知らず,274,INYS,岡山県,828,TORO,岡山県,1284,TORO,岡山県,2209,O.N.O.,岡山県,0,,-
EPOLIS,終焔のClaudia,0,,-,1329,SARPON,岡山県,1942,RYU,岡山県,2672,MITTUN,岡山県,0,,-
EPOLIS,神様、つれない。,0,,-,703,AIKA,岡山県,1410,COIL.,岡山県,2152,O.N.O.,岡山県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1078,TORO,岡山県,1936,RYU,岡山県,3144,RYU,岡山県,0,,-
EPOLIS,流桜ノ門,0,,-,1020,GENO,岡山県,1607,GENO,岡山県,2131,CORI-,岡山県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1198,AIKA,岡山県,2293,RYU,岡山県,3549,O.N.O.,岡山県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1184,GENO,岡山県,1972,GENO,岡山県,3000,O.N.O.,岡山県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1086,TORO,岡山県,2093,RYU,岡山県,2891,RYU,岡山県,0,,-
EPOLIS,摩天楼,0,,-,696,GENO,岡山県,1513,GENO,岡山県,2507,RYU,岡山県,0,,-
EPOLIS,愛包ダンスホール,350,TORO,岡山県,940,AIKA,岡山県,1379,TORO,岡山県,2585,O.N.O.,岡山県,0,,-
EPOLIS,惑星鉄道,0,,-,1104,AIKA,岡山県,2088,RYU,岡山県,2780,RYU,岡山県,0,,-
EPOLIS,寝起きヤシの木,475,TORO,岡山県,1098,GENO,岡山県,1834,GENO,岡山県,2791,CORI-,岡山県,0,,-
EPOLIS,夢縁,0,,-,1208,GENO,岡山県,2134,GENO,岡山県,2979,O.N.O.,岡山県,0,,-
EPOLIS,夏風邪デスコ,316,INYS,岡山県,824,GENO,岡山県,1781,GENO,岡山県,2671,O.N.O.,岡山県,0,,-
EPOLIS,唱,190,BEAT,岡山県,464,GENO,岡山県,1028,GENO,岡山県,1767,O.N.O.,岡山県,0,,-
EPOLIS,可愛くてごめん,286,TORO,岡山県,628,GENO,岡山県,1406,GENO,岡山県,2263,O.N.O.,岡山県,2805,O.N.O.,岡山県
EPOLIS,勇者,374,INYS,岡山県,814,GENO,岡山県,1447,GENO,岡山県,2457,ARIAN7,岡山県,0,,-
EPOLIS,傷つけど、愛してる。,349,TORO,岡山県,884,GENO,岡山県,1403,GENO,岡山県,2072,RYU,岡山県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1143,AIKA,岡山県,2304,RYU,岡山県,3184,RYU,岡山県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,515,AIKA,岡山県,980,AIKA,岡山県,1666,O.N.O.,岡山県,0,,-
EPOLIS,ラビットホール,683,TORO,岡山県,1398,KAZU,岡山県,2059,.COM,岡山県,2927,O.N.O.,岡山県,0,,-
EPOLIS,マーシャル・マキシマイザー,425,FURIE,岡山県,820,TORO,岡山県,1419,YOH917,岡山県,2153,*0712*,岡山県,0,,-
EPOLIS,ポラリスノウタ,300,INYS,岡山県,867,AIKA,岡山県,1616,M.,岡山県,2250,JIMAO,岡山県,0,,-
EPOLIS,フォニイ,630,TORO,岡山県,1228,GENO,岡山県,2017,GENO,岡山県,2891,ARIAN7,岡山県,3893,O.N.O.,岡山県
EPOLIS,デビルじゃないもん,345,YOH917,岡山県,839,GENO,岡山県,1351,TORO,岡山県,2086,O.N.O.,岡山県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,674,GENO,岡山県,1301,GENO,岡山県,1994,CORI-,岡山県,0,,-
EPOLIS,シンデレラ,536,INYS,岡山県,876,GENO,岡山県,1558,GENO,岡山県,2206,GENO,岡山県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,996,GENO,岡山県,1622,GENO,岡山県,2157,GENO,岡山県,0,,-
EPOLIS,アイドル,281,TORO,岡山県,890,GENO,岡山県,1522,GENO,岡山県,2605,O.N.O.,岡山県,3162,O.N.O.,岡山県
EPOLIS,れとりば！,0,,-,862,GENO,岡山県,1342,GENO,岡山県,2059,GENO,岡山県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1056,AIKA,岡山県,1912,9,岡山県,2754,JIMAO,岡山県,0,,-
EPOLIS,ないないルーティン,0,,-,596,GENO,岡山県,1379,GENO,岡山県,2077,O.N.O.,岡山県,0,,-
EPOLIS,ちゅ、多様性。,219,TORO,岡山県,528,GENO,岡山県,1152,GENO,岡山県,1917,O.N.O.,岡山県,2263,GENO,岡山県
EPOLIS,《PL|RAYER》,0,,-,933,TORO,岡山県,1737,AISC,岡山県,2781,RYU,岡山県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1132,AIKA,岡山県,1740,TORO,岡山県,2648,O.N.O.,岡山県,0,,-
EPOLIS,Xb10r,0,,-,1218,TORO,岡山県,2314,AISC,岡山県,3450,ARIAN7,岡山県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1067,TORO,岡山県,1865,P,岡山県,2779,O.N.O.,岡山県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,586,TORO,岡山県,1324,AIKA,岡山県,2162,RYU,岡山県,0,,-
EPOLIS,Vulnerability,0,,-,1318,AIKA,岡山県,1943,RYU,岡山県,3477,RYU,岡山県,0,,-
EPOLIS,Vermilion Carol,0,,-,1375,AIKA,岡山県,2228,RYU,岡山県,3522,RYU,岡山県,0,,-
EPOLIS,Tripping Jumping,0,,-,848,GENO,岡山県,1606,GENO,岡山県,2264,RYU,岡山県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,1020,AIKA,岡山県,1622,O.N.O.,岡山県,2521,RYU,岡山県,0,,-
EPOLIS,Too Late Snow,0,,-,806,TORO,岡山県,1401,TORO,岡山県,2021,O.N.O.,岡山県,0,,-
