バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Fly Away To India,0,,-,674,ARCARD,青森県,1100,CL0VER,青森県,1419,MOSAPI,青森県,0,,-
IIDX RED,FAKE TIME,0,,-,1024,ARCARD,青森県,1767,MOSAPI,青森県,2349,NAKAG,青森県,0,,-
IIDX RED,earth scape,0,,-,460,T,青森県,1050,NEODIO,青森県,1284,NEODIO,青森県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1107,CL0VER,青森県,1840,LUCIA.,青森県,2298,MOSAPI,青森県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,559,LUV2ME,青森県,826,LUCIA.,青森県,1605,IIDX28,青森県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,959,GASE,青森県,1433,CL0VER,青森県,1836,MOSAPI,青森県,0,,-
IIDX RED,Click Again,0,,-,895,CL0VER,青森県,1412,ARCARD,青森県,2146,MOSAPI,青森県,0,,-
IIDX RED,BREATH,0,,-,866,OH!?,青森県,1316,CL0VER,青森県,1741,MOSAPI,青森県,0,,-
IIDX RED,BLOCKS,0,,-,766,S,青森県,1301,SIY,青森県,1979,MOSAPI,青森県,0,,-
IIDX RED,Be quiet,0,,-,1055,JETHY,青森県,1706,TOAD,青森県,2208,MOSAPI,青森県,2802,MOSAPI,青森県
IIDX RED,awakening,0,,-,1058,MUSA4.,青森県,1477,CL0VER,青森県,1720,MOSAPI,青森県,0,,-
IIDX RED,ANDROMEDA,0,,-,1019,CL0VER,青森県,1896,LUCIA.,青森県,2876,MOSAPI,青森県,0,,-
IIDX RED,AGEHA,610,NEODIO,青森県,1043,KEIJI,青森県,1747,CL0VER,青森県,1877,UME-G-,青森県,2438,MOSAPI,青森県
IIDX RED,AA,0,,-,1241,ARCARD,青森県,2656,IIDX31,青森県,3623,MOSAPI,青森県,0,,-
HAPPY SKY,月光,0,,-,884,LUCIA.,青森県,1725,.87OGG,青森県,2470,MOSAPI,青森県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1072,LUCIA.,青森県,1541,ARCARD,青森県,1920,MOSAPI,青森県,0,,-
HAPPY SKY,冥,604,NEODIO,青森県,1102,NEODIO,青森県,2105,A.X.L.,青森県,3714,NAKAG,青森県,0,,-
HAPPY SKY,ラクエン,0,,-,703,LUCIA.,青森県,934,LUCIA.,青森県,1991,NAKAG,青森県,0,,-
HAPPY SKY,ヒマワリ,0,,-,566,ARCARD,青森県,1834,LUCIA.,青森県,2075,MOSAPI,青森県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,783,GASE,青森県,1494,CL0VER,青森県,1698,MOSAPI,青森県,0,,-
HAPPY SKY,Xepher,410,NEODIO,青森県,1114,MUSA4.,青森県,2173,POO92,青森県,2990,MOSAPI,青森県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,670,ARCARD,青森県,939,IOLITH,青森県,1670,NAKAG,青森県,0,,-
HAPPY SKY,Votum stellarum,0,,-,798,LUCIA.,青森県,1663,CL0VER,青森県,1992,MOSAPI,青森県,0,,-
HAPPY SKY,vault of heaven,0,,-,800,TOAD,青森県,1393,ARCARD,青森県,2008,MOSAPI,青森県,0,,-
HAPPY SKY,Under the Sky,0,,-,884,NEZ3,青森県,1406,7COLOR,青森県,1744,MOSAPI,青森県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1234,LUV2ME,青森県,1530,CL0VER,青森県,2047,MOSAPI,青森県,3279,A.X.L.,青森県
HAPPY SKY,Tizona d'El Cid,0,,-,969,LUV2ME,青森県,1927,CL0VER,青森県,2325,MOSAPI,青森県,0,,-
HAPPY SKY,SigSig,676,NEODIO,青森県,1072,LUCIA.,青森県,1678,.87OGG,青森県,2601,UME-G-,青森県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1298,ARCARD,青森県,1658,CL0VER,青森県,2107,MOSAPI,青森県,2429,A.X.L.,青森県
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1723,CL0VER,青森県,2057,CL0VER,青森県,2512,MOSAPI,青森県,2862,A.X.L.,青森県
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1610,LUCIA.,青森県,2196,.87OGG,青森県,3079,MOSAPI,青森県,3421,MOSAPI,青森県
HAPPY SKY,SCREAM SQUAD,0,,-,1167,ARCARD,青森県,1629,LUCIA.,青森県,2086,A.X.L.,青森県,0,,-
HAPPY SKY,rage against usual,0,,-,1335,ARCARD,青森県,2007,07.,青森県,2953,MOSAPI,青森県,0,,-
HAPPY SKY,POODLE,0,,-,970,ARCARD,青森県,1892,CL0VER,青森県,2308,MOSAPI,青森県,3383,A.X.L.,青森県
HAPPY SKY,Pollinosis,0,,-,781,ARCARD,青森県,1168,TOAD,青森県,2528,MOSAPI,青森県,0,,-
HAPPY SKY,PLASMA,0,,-,950,CL0VER,青森県,1633,TYURAL,青森県,2281,MOSAPI,青森県,0,,-
HAPPY SKY,Pink Rose,0,,-,594,ZAIKA*,青森県,971,ZAIKA*,青森県,1414,MOSAPI,青森県,2006,ZAIKA*,青森県
HAPPY SKY,MOON RACE,0,,-,841,KAWADX,青森県,1151,NEODIO,青森県,1900,MOSAPI,青森県,0,,-
HAPPY SKY,Love Magic,0,,-,976,RYU,青森県,1714,PIKA,青森県,1950,MOSAPI,青森県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1074,LUCIA.,青森県,2182,M.K*AY,青森県,2770,A.X.L.,青森県,3772,A.X.L.,青森県
HAPPY SKY,LESSON 5,0,,-,1277,ARCARD,青森県,1852,CL0VER,青森県,2490,MOSAPI,青森県,0,,-
HAPPY SKY,INAZUMA,0,,-,1121,A.X.L.,青森県,1814,CL0VER,青森県,2718,MOSAPI,青森県,3993,A.X.L.,青森県
HAPPY SKY,in motion,0,,-,844,CL0VER,青森県,1078,CL0VER,青森県,1319,ERDWIN,青森県,0,,-
HAPPY SKY,I am,0,,-,1089,KAWADX,青森県,1754,7COLOR,青森県,2161,A.X.L.,青森県,0,,-
HAPPY SKY,HAPPY☆ANGEL,664,NEODIO,青森県,1053,MUSA4.,青森県,1556,CL0VER,青森県,2091,A.X.L.,青森県,0,,-
HAPPY SKY,GREEN EYES,0,,-,977,LUCIA.,青森県,1565,ARU.68,青森県,2219,A.X.L.,青森県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1140,LUCIA.,青森県,1704,ARCARD,青森県,2297,MOSAPI,青森県,0,,-
HAPPY SKY,garden,0,,-,863,ARCARD,青森県,1493,YOKO*T,青森県,2181,MOSAPI,青森県,3069,NAKAG,青森県
HAPPY SKY,First Resolution,0,,-,842,CL0VER,青森県,1605,CL0VER,青森県,2148,MOSAPI,青森県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,665,CL0VER,青森県,1006,SUISIN,青森県,1683,MOSAPI,青森県,0,,-
HAPPY SKY,EDEN,0,,-,1277,S,青森県,1921,7COLOR,青森県,2717,A.X.L.,青森県,3266,A.X.L.,青森県
HAPPY SKY,double thrash,0,,-,1034,ARCARD,青森県,2035,M.K*AY,青森県,2355,MOSAPI,青森県,0,,-
HAPPY SKY,Catch Me,0,,-,788,GNH,青森県,1304,CL0VER,青森県,1788,MOSAPI,青森県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1055,ARCARD,青森県,1869,CL0VER,青森県,2472,A.X.L.,青森県,3431,A.X.L.,青森県
HAPPY SKY,Aurora,0,,-,1370,ARCARD,青森県,2131,CL0VER,青森県,2522,A.X.L.,青森県,0,,-
HAPPY SKY,alla turca con passione,0,,-,791,LUCIA.,青森県,1632,CL0VER,青森県,2191,MOSAPI,青森県,0,,-
HAPPY SKY,Agnus Dei,0,,-,894,LUCIA.,青森県,1665,CL0VER,青森県,2081,MOSAPI,青森県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,920,JETHY,青森県,1678,TIAMAT,青森県,1726,NAKAG,青森県,0,,-
DistorteD,虹色,0,,-,918,MUSA4.,青森県,1552,ARCARD,青森県,1857,MOSAPI,青森県,0,,-
DistorteD,華蝶風雪,0,,-,1255,LUCIA.,青森県,2100,SYAMU,青森県,2982,A.X.L.,青森県,3978,NAKAG,青森県
DistorteD,罠,0,,-,559,ARCARD,青森県,1531,ARCARD,青森県,2456,UME-G-,青森県,0,,-
DistorteD,嘆きの樹,0,,-,1761,TYURAL,青森県,2512,MOSAPI,青森県,3871,A.X.L.,青森県,0,,-
DistorteD,タシカナモノ,0,,-,927,LUCIA.,青森県,1433,SYAMU,青森県,2043,MOSAPI,青森県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1134,ARCARD,青森県,1802,.87OGG,青森県,2631,MOSAPI,青森県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,957,JETHY,青森県,1575,MOSAPI,青森県,2411,MOSAPI,青森県,0,,-
DistorteD,with you…,0,,-,737,GASE,青森県,1132,ARCARD,青森県,1779,TIAMAT,青森県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1039,MUSA4.,青森県,1611,CL0VER,青森県,1973,MOSAPI,青森県,0,,-
DistorteD,Why did you go away,644,NEODIO,青森県,1088,LUCIA.,青森県,1761,.87OGG,青森県,2321,MOSAPI,青森県,0,,-
DistorteD,waxing and wanding,0,,-,1300,SATO,青森県,1971,SYAMU,青森県,2892,A.X.L.,青森県,3955,A.X.L.,青森県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1108,MUSA4.,青森県,1893,CL0VER,青森県,2427,MOSAPI,青森県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1246,LUCIA.,青森県,1943,LUCIA.,青森県,2460,MOSAPI,青森県,0,,-
DistorteD,This is Love,0,,-,925,GNH,青森県,1791,SYAMU,青森県,2479,MOSAPI,青森県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1438,ARCARD,青森県,2294,A.X.L.,青森県,2629,A.X.L.,青森県,0,,-
DistorteD,Sun Field,0,,-,568,ARCARD,青森県,1508,EBI*,青森県,2451,MOSAPI,青森県,0,,-
DistorteD,So Fabulous !!,0,,-,1091,LUCIA.,青森県,1547,MINASE,青森県,2368,MOSAPI,青森県,0,,-
DistorteD,Power of Love,0,,-,992,LUCIA.,青森県,1609,ARCARD,青森県,2140,MOSAPI,青森県,0,,-
DistorteD,MOON,0,,-,843,UI-G59,青森県,2095,CL0VER,青森県,2218,MOSAPI,青森県,0,,-
DistorteD,MINT,0,,-,1005,LUCIA.,青森県,1770,REU,青森県,2305,MOSAPI,青森県,0,,-
DistorteD,Melody Life,0,,-,767,LUCIA.,青森県,1310,LUCIA.,青森県,1865,MOSAPI,青森県,0,,-
DistorteD,Leaving...,0,,-,773,KAWADX,青森県,1348,FXSEN4,青森県,2212,MOSAPI,青森県,0,,-
DistorteD,INFERNO,0,,-,1165,MUNE,青森県,1514,RASCAL,青森県,2003,MOSAPI,青森県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,806,GASE,青森県,1536,IIDX!?,青森県,2113,A.X.L.,青森県,0,,-
DistorteD,Harmony and Lovely,0,,-,883,LUCIA.,青森県,1727,SIY,青森県,2243,MOSAPI,青森県,0,,-
DistorteD,Ganymede,0,,-,1087,LUCIA.,青森県,1675,-TAT-,青森県,2310,MOSAPI,青森県,2539,A.X.L.,青森県
DistorteD,EURO-ROMANCE,0,,-,985,NEODIO,青森県,1846,CL0VER,青森県,2106,MOSAPI,青森県,0,,-
DistorteD,DUE TOMORROW,0,,-,880,ARCARD,青森県,1414,LUCIA.,青森県,2021,NAKAG,青森県,0,,-
DistorteD,Double Loving Heart,0,,-,575,ARCARD,青森県,1296,LUCIA.,青森県,1814,MOSAPI,青森県,0,,-
DistorteD,D.C.fish,0,,-,1005,LUCIA.,青森県,1970,CL0VER,青森県,2341,MOSAPI,青森県,0,,-
DistorteD,CONTRACT,0,,-,1241,SIY,青森県,1671,AKI,青森県,2068,MOSAPI,青森県,2723,NAKAG,青森県
DistorteD,Concertino in Blue,396,NEODIO,青森県,853,LUCIA.,青森県,1663,LUCIA.,青森県,2513,A.X.L.,青森県,0,,-
DistorteD,Broadbanded,0,,-,893,MUSA4.,青森県,1367,S-WEEK,青森県,2012,MOSAPI,青森県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,1032,CL0VER,青森県,1844,CL0VER,青森県,2286,MOSAPI,青森県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1112,LUCIA.,青森県,1925,APUNOS,青森県,2179,MOSAPI,青森県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,684,MUSA4.,青森県,1052,JETHY,青森県,1521,MOSAPI,青森県,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,NEODIO,青森県,1019,A.X.L.,青森県,1806,CL0VER,青森県,2397,MOSAPI,青森県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,444,NEODIO,青森県,1078,ARCARD,青森県,1657,CL0VER,青森県,2085,MOSAPI,青森県,0,,-
GOLD,電人、暁に斃れる。,670,NEODIO,青森県,1491,ARCARD,青森県,2337,M.K*AY,青森県,3384,MOSAPI,青森県,0,,-
GOLD,零 - ZERO -,220,NEODIO,青森県,1188,CL0VER,青森県,1796,CL0VER,青森県,2310,MOSAPI,青森県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,725,CL0VER,青森県,1129,TOAD,青森県,1435,MOSAPI,青森県,0,,-
GOLD,星をこの手に,0,,-,1219,CL0VER,青森県,1814,CL0VER,青森県,2190,MOSAPI,青森県,0,,-
GOLD,リグレット,0,,-,1281,JETHY,青森県,1768,MOSAPI,青森県,2437,MOSAPI,青森県,0,,-
GOLD,ヨシダさん,0,,-,912,GASE,青森県,1420,SIY,青森県,1973,MOSAPI,青森県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,432,NEODIO,青森県,964,MUSA4.,青森県,1512,CL0VER,青森県,2255,MOSAPI,青森県,0,,-
GOLD,With your Smile,0,,-,722,ARCARD,青森県,1173,ARCARD,青森県,1572,RIS.KK,青森県,0,,-
GOLD,Watch out!!,0,,-,696,OH!?,青森県,1060,CL0VER,青森県,1591,A.X.L.,青森県,0,,-
GOLD,VANESSA,0,,-,1122,ARCARD,青森県,1849,MOSAPI,青森県,2415,NAKAG,青森県,3373,NAKAG,青森県
GOLD,TRANOID,0,,-,823,T,青森県,1782,SYAMU,青森県,2213,NAKAG,青森県,2922,NAKAG,青森県
GOLD,The Smile of You,0,,-,932,ARCARD,青森県,1303,.87OGG,青森県,1629,MOSAPI,青森県,0,,-
GOLD,the shadow,0,,-,1190,LUCIA.,青森県,2089,CL0VER,青森県,2922,MOSAPI,青森県,0,,-
GOLD,snow storm,236,NEODIO,青森県,804,CL0VER,青森県,2210,ARCARD,青森県,2794,MOSAPI,青森県,3385,A.X.L.,青森県
GOLD,smile,0,,-,1461,GNH,青森県,2181,SYAMU,青森県,2898,A.X.L.,青森県,0,,-
GOLD,Sense 2007,0,,-,1550,UME-G-,青森県,2253,A.X.L.,青森県,2962,MOSAPI,青森県,0,,-
GOLD,Second Heaven,224,NEODIO,青森県,972,LUCIA.,青森県,1545,LUV2ME,青森県,2125,MOSAPI,青森県,0,,-
GOLD,Roulette,0,,-,893,JETHY,青森県,1385,LUCIA.,青森県,2130,MOSAPI,青森県,0,,-
GOLD,PHOTONGENIC,0,,-,1342,LUCIA.,青森県,1967,TOAD,青森県,2317,MOSAPI,青森県,0,,-
GOLD,op.31 叙情,0,,-,635,NEODIO,青森県,1360,NEODIO,青森県,1614,ZAIKA*,青森県,0,,-
GOLD,never…,0,,-,778,GASE,青森県,1343,LUCIA.,青森県,1822,TIAMAT,青森県,0,,-
GOLD,METALLIC MIND,0,,-,859,LUCIA.,青森県,1438,CL0VER,青森県,1641,MOSAPI,青森県,0,,-
GOLD,Make Me Your Own,0,,-,876,LUCIA.,青森県,1618,CL0VER,青森県,2150,MOSAPI,青森県,0,,-
GOLD,Love Again...,0,,-,551,GASE,青森県,790,CL0VER,青森県,1076,CL0VER,青森県,0,,-
GOLD,LASER CRUSTER,0,,-,1411,LUCIA.,青森県,2428,A.X.L.,青森県,3255,MOSAPI,青森県,0,,-
GOLD,KAMAITACHI,0,,-,1249,LUCIA.,青森県,2030,CL0VER,青森県,2711,A.X.L.,青森県,3765,MOSAPI,青森県
GOLD,INORI,0,,-,1355,LUCIA.,青森県,2599,CL0VER,青森県,3186,MOSAPI,青森県,0,,-
GOLD,High School Love,408,NEODIO,青森県,843,GASE,青森県,1546,LUV2ME,青森県,2205,MOSAPI,青森県,0,,-
GOLD,heaven above,0,,-,800,LUCIA.,青森県,1397,NAKAG,青森県,1844,TIAMAT,青森県,0,,-
GOLD,GRID KNIGHT,0,,-,835,CL0VER,青森県,1957,CL0VER,青森県,2611,TIAMAT,青森県,3475,NAKAG,青森県
GOLD,GOLD RUSH,564,NEODIO,青森県,1195,LUV2ME,青森県,1491,CL0VER,青森県,2374,MOSAPI,青森県,0,,-
GOLD,four-leaf,0,,-,735,GASE,青森県,1243,LUCIA.,青森県,1713,MOSAPI,青森県,0,,-
GOLD,FIRE FIRE,574,NEODIO,青森県,1196,LUV2ME,青森県,1789,IIDX28,青森県,2775,MOSAPI,青森県,0,,-
GOLD,Fascination MAXX,0,,-,1004,NEODIO,青森県,1720,NAKAG,青森県,2498,NAKAG,青森県,0,,-
GOLD,Cyber Force,0,,-,1268,A.X.L.,青森県,1949,CL0VER,青森県,2392,MOSAPI,青森県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1140,MOPPY*,青森県,1756,7COLOR,青森県,2192,MOSAPI,青森県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1332,A.X.L.,青森県,1978,TOAD,青森県,2249,MOSAPI,青森県,0,,-
GOLD,CaptivAte～裁き～,428,NEODIO,青森県,847,LUCIA.,青森県,1284,NEODIO,青森県,1763,A.X.L.,青森県,0,,-
GOLD,Candy Galy,0,,-,1540,LUCIA.,青森県,2518,ERDWIN,青森県,3542,A.X.L.,青森県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1346,ARCARD,青森県,1903,ARCARD,青森県,2476,A.X.L.,青森県,0,,-
GOLD,ANDROMEDA II,0,,-,970,JETHY,青森県,1899,FUNIKI,青森県,2481,MOSAPI,青森県,0,,-
GOLD,Air Bell,0,,-,969,JETHY,青森県,1350,SYAMU,青森県,1725,UME-G-,青森県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,505,GO,青森県,920,CL0VER,青森県,1345,MOSAPI,青森県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,338,NEODIO,青森県,1006,ARCARD,青森県,1599,CL0VER,青森県,2055,MOSAPI,青森県,3175,A.X.L.,青森県
DJ TROOPERS,少年A,0,,-,1253,MUSA4.,青森県,2144,M.K*AY,青森県,2801,A.X.L.,青森県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1135,CL0VER,青森県,2115,CL0VER,青森県,2662,MOSAPI,青森県,3261,MOSAPI,青森県
DJ TROOPERS,マチ子の唄,0,,-,817,LUCIA.,青森県,1299,MUSA4.,青森県,1800,MOSAPI,青森県,0,,-
DJ TROOPERS,エコ爺,348,NEODIO,青森県,827,ARCARD,青森県,1286,MUSA4.,青森県,1840,UME-G-,青森県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,765,YAMANE,青森県,1190,ERDWIN,青森県,1521,ERDWIN,青森県,2594,NAKAG,青森県
DJ TROOPERS,Ubertreffen,0,,-,1099,CL0VER,青森県,1941,TOAD,青森県,2531,A.X.L.,青森県,3248,A.X.L.,青森県
DJ TROOPERS,TROOPERS,0,,-,1230,GNH,青森県,2372,Y2,青森県,2945,MOSAPI,青森県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,687,ARCARD,青森県,1636,TOAD,青森県,1843,MOSAPI,青森県,0,,-
DJ TROOPERS,Time to Air,0,,-,1253,LUCIA.,青森県,2092,7COLOR,青森県,2886,A.X.L.,青森県,3652,A.X.L.,青森県
DJ TROOPERS,the trigger of innocence,0,,-,876,MUSA4.,青森県,1183,MOSAPI,青森県,1847,MOSAPI,青森県,3105,MOSAPI,青森県
DJ TROOPERS,THE DEEP STRIKER,548,NEODIO,青森県,1080,ARCARD,青森県,2237,CL0VER,青森県,3018,MOSAPI,青森県,3515,NAKAG,青森県
DJ TROOPERS,switch,0,,-,803,ARCARD,青森県,1545,CL0VER,青森県,2114,MOSAPI,青森県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1114,CL0VER,青森県,2125,SIY,青森県,2467,A.X.L.,青森県,3297,A.X.L.,青森県
DJ TROOPERS,State Of The Art,0,,-,1080,LUCIA.,青森県,1520,7COLOR,青森県,3124,A.X.L.,青森県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,514,NEODIO,青森県,1356,ARCARD,青森県,2726,CL0VER,青森県,3293,MOSAPI,青森県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,825,NEODIO,青森県,1586,CL0VER,青森県,2499,A.X.L.,青森県,0,,-
DJ TROOPERS,scar in the earth,0,,-,626,GASE,青森県,1065,LUCIA.,青森県,1524,MOSAPI,青森県,0,,-
DJ TROOPERS,satfinal,0,,-,1077,MUSA4.,青森県,1406,ARCARD,青森県,1922,MOSAPI,青森県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1304,LUCIA.,青森県,1818,LUCIA.,青森県,2544,MOSAPI,青森県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1179,LUCIA.,青森県,1933,LUV2ME,青森県,2744,MOSAPI,青森県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,944,NEODIO,青森県,1688,CL0VER,青森県,2371,MOSAPI,青森県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1262,ARCARD,青森県,1855,CL0VER,青森県,2356,MOSAPI,青森県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,607,ARCARD,青森県,1498,CL0VER,青森県,1750,MOSAPI,青森県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1109,NEODIO,青森県,1854,MOSAPI,青森県,2699,MOSAPI,青森県,0,,-
DJ TROOPERS,oratio,0,,-,1472,CL0VER,青森県,2064,CL0VER,青森県,2946,MOSAPI,青森県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1050,JETHY,青森県,1951,CL0VER,青森県,2624,MOSAPI,青森県,3621,MOSAPI,青森県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1174,LUCIA.,青森県,2181,USAGI,青森県,2806,MOSAPI,青森県,0,,-
DJ TROOPERS,MENDES,0,,-,1143,MOSAPI,青森県,2642,A.X.L.,青森県,3563,MOSAPI,青森県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1450,CL0VER,青森県,2177,RU4AN,青森県,2665,A.X.L.,青森県,0,,-
DJ TROOPERS,madrugada,0,,-,716,ARCARD,青森県,1183,LUCIA.,青森県,1862,MOSAPI,青森県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1293,LUCIA.,青森県,2156,7COLOR,青森県,2832,MOSAPI,青森県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1170,LUCIA.,青森県,1593,CL0VER,青森県,2041,MOSAPI,青森県,0,,-
DJ TROOPERS,in the Sky,0,,-,1341,MUSA4.,青森県,2137,NAKAG,青森県,2544,MOSAPI,青森県,0,,-
DJ TROOPERS,ICARUS,0,,-,1387,NEODIO,青森県,2020,MUNE,青森県,2450,A.X.L.,青森県,3619,NAKAG,青森県
DJ TROOPERS,Freeway Shuffle,346,NEODIO,青森県,798,LUCIA.,青森県,1256,NEODIO,青森県,1884,MOSAPI,青森県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,958,NEODIO,青森県,1780,SIY,青森県,2303,MOSAPI,青森県,2840,NAKAG,青森県
DJ TROOPERS,evergreen,0,,-,953,JETHY,青森県,1336,LUCIA.,青森県,1929,MOSAPI,青森県,0,,-
DJ TROOPERS,end of world,0,,-,1024,LUCIA.,青森県,1801,TOAD,青森県,2512,MOSAPI,青森県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1061,NAKAG,青森県,1515,REU,青森県,1942,MOSAPI,青森県,0,,-
DJ TROOPERS,Digitank System,0,,-,958,T,青森県,1594,T,青森県,2130,NAKAG,青森県,0,,-
DJ TROOPERS,Dazzlin' Darlin,344,NEODIO,青森県,891,KAWADX,青森県,1400,.87OGG,青森県,2228,UME-G-,青森県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,673,KAWADX,青森県,1022,CL0VER,青森県,1376,TIAMAT,青森県,0,,-
DJ TROOPERS,Blue Rain,348,NEODIO,青森県,1005,LUCIA.,青森県,1556,.87OGG,青森県,2278,MOSAPI,青森県,3323,MOSAPI,青森県
DJ TROOPERS,beatonic nation,0,,-,1255,LUCIA.,青森県,1877,LUCIA.,青森県,2169,MOSAPI,青森県,0,,-
DJ TROOPERS,Be OK,0,,-,930,LUCIA.,青森県,1756,7COLOR,青森県,2422,MOSAPI,青森県,3311,MOSAPI,青森県
DJ TROOPERS,avant-guerre,0,,-,723,ARCARD,青森県,1316,NEODIO,青森県,1915,A.X.L.,青森県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1232,UI-G59,青森県,2107,M.K*AY,青森県,2856,A.X.L.,青森県,3809,A.X.L.,青森県
DJ TROOPERS,2 tribe 4 K,0,,-,862,LUCIA.,青森県,1350,CL0VER,青森県,2773,MOSAPI,青森県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,943,CL0VER,青森県,1643,CL0VER,青森県,2185,A.X.L.,青森県,0,,-
EMPRESS,翼,0,,-,872,GASE,青森県,1464,JETHY,青森県,1975,MOSAPI,青森県,2500,MOSAPI,青森県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,664,LUCIA.,青森県,1313,MUSA4.,青森県,2062,MOSAPI,青森県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,995,MUSA4.,青森県,2177,TOAD,青森県,2610,MOSAPI,青森県,0,,-
EMPRESS,卑弥呼,0,,-,1219,H&J,青森県,2765,A.X.L.,青森県,3962,NAKAG,青森県,0,,-
EMPRESS,凛として咲く花の如く,396,NEODIO,青森県,1326,ARCARD,青森県,2139,.87OGG,青森県,2783,MOSAPI,青森県,3172,A.X.L.,青森県
EMPRESS,不沈艦CANDY,612,NEODIO,青森県,1138,MUSA4.,青森県,1974,CL0VER,青森県,3308,A.X.L.,青森県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,986,LUCIA.,青森県,1598,ARCARD,青森県,2784,MOSAPI,青森県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,960,LIEZA.,青森県,2131,A.X.L.,青森県,2492,MOSAPI,青森県,0,,-
EMPRESS,まほろば,0,,-,777,LUCIA.,青森県,1445,LUCIA.,青森県,2056,MOSAPI,青森県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1228,ARCARD,青森県,1867,CL0VER,青森県,2515,MOSAPI,青森県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1136,NEODIO,青森県,1783,CL0VER,青森県,2760,MOSAPI,青森県,0,,-
EMPRESS,V2,800,NEODIO,青森県,1494,MOSAPI,青森県,3153,MOSAPI,青森県,3567,MOSAPI,青森県,0,,-
