バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,カジノファイヤーことみちゃん,0,,-,541,BIGPP,台湾,1359,ENA*,台湾,2362,LIAOZ.,台湾,3198,TADA,台湾
tricoro,アストライアの双皿,0,,-,651,CHOCHO,台湾,2040,POM?!*,台湾,3152,TADA,台湾,0,,-
tricoro,たまゆら,0,,-,1181,TOKO!,台湾,1856,REXKNG,台湾,2728,TADA,台湾,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,849,WING67,台湾,1510,FAXX.,台湾,2120,963FAM,台湾,3583,OTTER,台湾
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),241,YOKO.H,台湾,526,POM#*-,台湾,1677,TAMAGO,台湾,3559,TADA,台湾,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1119,CHOCHO,台湾,2046,CORGIB,台湾,3138,TADA,台湾,3586,TADA,台湾
tricoro,Zirkfied,0,,-,946,22OZ,台湾,2003,MIGU,台湾,3801,TADA,台湾,0,,-
tricoro,ZED,0,,-,820,FW.,台湾,1661,7NSUKI,台湾,2732,LEG,台湾,0,,-
tricoro,VEGA,0,,-,1063,ZRSBEE,台湾,2053,POM?!*,台湾,3110,A-SAM-,台湾,0,,-
tricoro,VALLIS-NERIA,267,YOKO.H,台湾,1158,WING67,台湾,2094,TAMAGO,台湾,2925,LEG,台湾,0,,-
tricoro,Valanga,0,,-,1295,CORGIM,台湾,2196,TAMAGO,台湾,3229,TADA,台湾,0,,-
tricoro,True Blue,0,,-,1076,POM?!*,台湾,2497,POM?!*,台湾,3759,TADA,台湾,0,,-
tricoro,To my star,0,,-,433,DFLF,台湾,1240,YQUARS,台湾,1728,CORGIB,台湾,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,901,22OZ,台湾,1905,TAMAGO,台湾,2949,TADA,台湾,0,,-
tricoro,Timepiece phase II,0,,-,1006,YOKO.H,台湾,2170,DEJAVU,台湾,3219,TADA,台湾,0,,-
tricoro,Time To Empress,0,,-,914,CORGIB,台湾,1922,POM?!*,台湾,2591,A-SAM-,台湾,0,,-
tricoro,Thor's Hammer,0,,-,889,JEFF,台湾,1786,DEJAVU,台湾,2952,TADA,台湾,0,,-
tricoro,Take My Life,0,,-,843,BLO,台湾,1570,POM?!*,台湾,2890,A-SAM-,台湾,0,,-
tricoro,Synergy For Angels,0,,-,888,*LYZ*,台湾,1678,POM?!*,台湾,2742,A-SAM-,台湾,0,,-
tricoro,SYNC-ANTHEM,0,,-,839,RINKU,台湾,2420,REXKNG,台湾,3655,TADA,台湾,0,,-
tricoro,STULTI,0,,-,748,WING67,台湾,1596,OIIAI*,台湾,2660,LEG,台湾,0,,-
tricoro,Sol Cosine Job 2,0,,-,975,PLAYER,台湾,1723,LASK,台湾,3094,TADA,台湾,0,,-
tricoro,SHION,0,,-,635,SRNEKO,台湾,1304,NA70-S,台湾,2675,LEG,台湾,0,,-
tricoro,Shining World,0,,-,1205,QB-YU,台湾,1569,CORGIB,台湾,1944,LEG,台湾,0,,-
tricoro,Saturn,0,,-,1269,7NSUKI,台湾,1981,CORGIB,台湾,2584,OTTER,台湾,3416,TADA,台湾
tricoro,S!ck,0,,-,873,CHOCHO,台湾,1525,TONG!?,台湾,2674,AQUARS,台湾,0,,-
tricoro,rumrum triplets,0,,-,943,WING67,台湾,1977,E.255*,台湾,3021,TADA,台湾,0,,-
tricoro,Re:GENERATION,236,QQ,台湾,824,*,台湾,1481,POM#*-,台湾,2239,LEG,台湾,0,,-
tricoro,Rainbow after snow,0,,-,697,SRNEKO,台湾,1456,E.255*,台湾,2168,A-SAM-,台湾,0,,-
tricoro,Proof of the existence,0,,-,1151,GENYA*,台湾,2070,TRASH*,台湾,3204,TADA,台湾,0,,-
tricoro,Praludium,0,,-,700,691020,台湾,1385,POM?!*,台湾,2277,TADA,台湾,0,,-
tricoro,POINT ZERO,0,,-,612,DARKJ,台湾,1241,O3BA4.,台湾,2060,AQUARS,台湾,0,,-
tricoro,planarian,0,,-,681,PA-*,台湾,1664,POM?!*,台湾,2539,TADA,台湾,0,,-
tricoro,Plan 8,0,,-,1142,691020,台湾,2221,POM?!*,台湾,3095,NPC-19,台湾,0,,-
tricoro,New Lights,0,,-,1033,POM?!*,台湾,1781,POM?!*,台湾,2471,TADA,台湾,0,,-
tricoro,New Decade IIDX Edition,268,YOKO.H,台湾,959,22OZ,台湾,1941,TAMAGO,台湾,2975,TADA,台湾,0,,-
tricoro,neu,194,QQ,台湾,953,#,台湾,2151,TAMAGO,台湾,3875,TADA,台湾,0,,-
tricoro,Neonlights,0,,-,627,OTLOTL,台湾,1549,KS472,台湾,2208,TADA,台湾,0,,-
tricoro,mnemoniq,0,,-,473,OTLOTL,台湾,867,WING67,台湾,1283,AQUARS,台湾,0,,-
tricoro,LUV CAN SAVE U,0,,-,563,POM#*-,台湾,1412,POM?!*,台湾,2110,LEG,台湾,2766,LEG,台湾
tricoro,Little Star,0,,-,945,CHOCHO,台湾,1758,TAMAGO,台湾,3164,TADA,台湾,0,,-
tricoro,Light and Cyber…,0,,-,1027,WING67,台湾,1968,E.255*,台湾,3107,A-SAM-,台湾,0,,-
tricoro,Liberation,0,,-,1503,LIAOZ.,台湾,2338,CORGIB,台湾,3691,TADA,台湾,0,,-
tricoro,JOMANDA,247,ZRSBEE,台湾,1086,CHOCHO,台湾,2376,TAMAGO,台湾,3604,TADA,台湾,0,,-
tricoro,In Heaven,0,,-,744,AB-AKI,台湾,1472,REKII,台湾,2111,BLANK,台湾,0,,-
tricoro,Illegal Function Call,0,,-,837,SB.KEN,台湾,1845,AQUARS,台湾,2546,OTTER,台湾,3598,TADA,台湾
tricoro,ILIAS,0,,-,697,CYTANG,台湾,1313,LEG,台湾,2178,LIAOZ.,台湾,0,,-
tricoro,I know You know,0,,-,584,POM#*-,台湾,1138,691020,台湾,1856,A-SAM-,台湾,0,,-
tricoro,Howling,0,,-,547,691020,台湾,1359,S.O.S.,台湾,2092,TADA,台湾,2614,CORGIB,台湾
tricoro,Hollywood Galaxy,0,,-,1025,22OZ,台湾,1978,-BENNY,台湾,2705,TADA,台湾,0,,-
tricoro,GRADIUS 2012,0,,-,904,691020,台湾,1673,POM?!*,台湾,2667,L1X#ND,台湾,0,,-
tricoro,GAIA,0,,-,1024,691020,台湾,2180,KKORE,台湾,3247,TADA,台湾,0,,-
tricoro,Fly you to the star,0,,-,774,A-SAM-,台湾,1615,LEG,台湾,2274,LEG,台湾,0,,-
tricoro,FLOWER,343,POM#*-,台湾,1112,691020,台湾,1776,MIGU,台湾,2847,OTTER,台湾,0,,-
tricoro,examination leave,0,,-,1099,CHOCHO,台湾,1901,YUNAS1,台湾,3349,LIAOZ.,台湾,0,,-
tricoro,Elemental Creation,256,QQ,台湾,1412,IRN*KR,台湾,2355,TRASH*,台湾,4079,TADA,台湾,0,,-
tricoro,Devilz Staircase,0,,-,642,691020,台湾,2137,RYU.,台湾,3251,TADA,台湾,0,,-
tricoro,DAY DREAM,0,,-,536,CORG1$,台湾,1247,TAMAGO,台湾,1992,TADA,台湾,0,,-
tricoro,Cookie Bouquets,0,,-,848,*LYZ*,台湾,2106,POM?!*,台湾,3386,A-SAM-,台湾,0,,-
tricoro,connective,0,,-,396,0-0,台湾,1074,CHOCHO,台湾,1571,LASK,台湾,0,,-
tricoro,Confiserie,0,,-,929,CHOCHO,台湾,2074,963FAM,台湾,3456,TADA,台湾,0,,-
tricoro,CONCEPTUAL,0,,-,733,BLO,台湾,1274,-.-?,台湾,2699,TADA,台湾,0,,-
tricoro,BRAVE GLOW,0,,-,737,IIDX27,台湾,1657,E.255*,台湾,2476,CORGIB,台湾,0,,-
tricoro,BLUE STRAGGLER,0,,-,867,CORGIB,台湾,1374,CHOCHO,台湾,2587,LEG,台湾,0,,-
tricoro,Beastie Starter,0,,-,507,POM#*-,台湾,1260,9RAN,台湾,2118,RMNBOT,台湾,0,,-
tricoro,Ascalon,0,,-,1101,AWF-00,台湾,1709,YFX-!?,台湾,2266,L1X#ND,台湾,0,,-
tricoro,8bit Princess,0,,-,643,POM#*-,台湾,1368,KS472,台湾,2624,TADA,台湾,0,,-
tricoro,405nm (Ryu☆mix),0,,-,907,CRSH.0,台湾,1712,7NSUKI,台湾,2580,TADA,台湾,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1002,PLAYER,台湾,1913,POM?!*,台湾,3535,TADA,台湾,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,569,POM#*-,台湾,1526,691020,台湾,2620,LIAOZ.,台湾,0,,-
SPADA,罪と罰,0,,-,1022,MEMU,台湾,1343,YFX-!?,台湾,2141,CORGIB,台湾,0,,-
SPADA,疾風迅雷,0,,-,1147,691020,台湾,2070,A-SAM-,台湾,2813,LASK,台湾,3363,TADA,台湾
SPADA,牧神笛吹きて,0,,-,692,OTLOTL,台湾,1309,S.O.S.,台湾,2034,CORGIB,台湾,0,,-
SPADA,煉獄のエルフェリア,0,,-,1322,POM?!*,台湾,2359,DEJAVU,台湾,3825,TADA,台湾,0,,-
SPADA,海神,0,,-,1122,POM?!*,台湾,2092,DEJAVU,台湾,3145,TADA,台湾,3550,TADA,台湾
SPADA,旋律のドグマ～Miserables～,0,,-,1217,CHOCHO,台湾,2451,TAMAGO,台湾,3921,TADA,台湾,0,,-
SPADA,廿,0,,-,743,PLAT!Z,台湾,1675,POM#*-,台湾,2303,TAMAGO,台湾,3177,MKT,台湾
SPADA,幻想系世界修復少女,209,YOKO.H,台湾,555,AAAAAA,台湾,1131,BARRY,台湾,1932,REXKNG,台湾,0,,-
SPADA,バンブーソード・ガール,264,QQ,台湾,938,PLAYER,台湾,1775,POM?!*,台湾,2395,A-SAM-,台湾,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,603,POM#*-,台湾,1549,TAMAGO,台湾,2707,TADA,台湾,0,,-
SPADA,アルストロメリア,211,YOKO.H,台湾,927,CHOCHO,台湾,1542,POM?!*,台湾,2455,TAMAGO,台湾,0,,-
SPADA,お願いアインシュタイン,0,,-,898,691020,台湾,1435,QQ,台湾,2113,TADA,台湾,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,681,NKTARO,台湾,1219,*LYZ*,台湾,2790,TADA,台湾,0,,-
SPADA,VOX UP,0,,-,1482,O3BA4.,台湾,2758,A-SAM-,台湾,3581,TADA,台湾,0,,-
SPADA,Verflucht,0,,-,1252,M.T.,台湾,2112,YUNAS1,台湾,3523,TADA,台湾,4575,TADA,台湾
SPADA,Valgus,0,,-,595,KOROMO,台湾,1312,691020,台湾,2348,TADA,台湾,0,,-
SPADA,Unicorn tail,0,,-,827,YOKO.H,台湾,2036,TAMAGO,台湾,3101,LEG,台湾,0,,-
SPADA,THE DETONATOR,0,,-,1538,PLAYER,台湾,2441,RYUKI*,台湾,3187,TADA,台湾,0,,-
SPADA,Squeeze,0,,-,752,PLAYER,台湾,1438,REKII,台湾,2450,TADA,台湾,0,,-
SPADA,Sigmund,0,,-,1465,YFX-!?,台湾,2345,LEG,台湾,3738,TADA,台湾,4145,TADA,台湾
SPADA,SCHWARZSCHILD FIELD,0,,-,867,#,台湾,1612,TAMAGO,台湾,2337,TADA,台湾,0,,-
SPADA,RIZING YOU UP,0,,-,1021,*LYZ*,台湾,2135,TAMAGO,台湾,2575,LEG,台湾,0,,-
SPADA,RISE,0,,-,789,BENID,台湾,1311,7NSUKI,台湾,1875,A-SAM-,台湾,0,,-
SPADA,refractive index,0,,-,717,22OZ,台湾,1426,POM?!*,台湾,2684,TADA,台湾,0,,-
SPADA,Recollection,0,,-,1150,AB-AKI,台湾,1740,EB199X,台湾,2223,NA70-S,台湾,0,,-
SPADA,rainbow guitar weeps,0,,-,915,CHOCHO,台湾,1828,TAMAGO,台湾,2744,A-SAM-,台湾,0,,-
SPADA,ra'am,0,,-,1196,POM?!*,台湾,1856,TAMAGO,台湾,2668,SUMIMI,台湾,0,,-
SPADA,PUNISHER,0,,-,1080,KULA,台湾,2078,POM?!*,台湾,3552,TADA,台湾,0,,-
SPADA,Pharaoh,0,,-,634,POM#*-,台湾,1388,POM?!*,台湾,2402,A-SAM-,台湾,0,,-
SPADA,Overload Frontier,0,,-,738,WING67,台湾,1737,R*RPNT,台湾,2514,LEG,台湾,0,,-
SPADA,Odin,0,,-,737,YOKO.H,台湾,1362,-.-?,台湾,2014,CORGIB,台湾,0,,-
SPADA,NPC World,0,,-,998,691020,台湾,1559,POM?!*,台湾,2271,AQUARS,台湾,0,,-
SPADA,Miracle 5ympho X,0,,-,727,YOKO.H,台湾,1316,691020,台湾,2605,AQUARS,台湾,2849,TADA,台湾
SPADA,MAGIC & LOVE,0,,-,975,GDS.TW,台湾,1826,POM?!*,台湾,2917,TADA,台湾,0,,-
SPADA,MAD ATTACK,0,,-,655,POM#*-,台湾,1293,POM#*-,台湾,1911,FML,台湾,2548,LIAOZ.,台湾
SPADA,m1dy Deluxe,0,,-,1030,AAAAAA,台湾,1753,TAMAGO,台湾,2545,A-SAM-,台湾,0,,-
SPADA,M.D.Injection,0,,-,570,POM#*-,台湾,1206,POM?!*,台湾,2388,LEG,台湾,0,,-
SPADA,Lighting Shower,0,,-,791,YOKO.H,台湾,1263,691020,台湾,2412,TADA,台湾,0,,-
SPADA,Last Dance,0,,-,1127,GENYA,台湾,1994,POM?!*,台湾,3243,TADA,台湾,0,,-
SPADA,KHAMEN BREAK,0,,-,571,POM#*-,台湾,1397,POM?!*,台湾,2467,A-SAM-,台湾,0,,-
SPADA,KAISER PHOENIX,0,,-,1319,POM?!*,台湾,2260,TRASH*,台湾,3227,TADA,台湾,3814,TADA,台湾
SPADA,IX,0,,-,1252,PLAYER,台湾,2390,A-SAM-,台湾,3848,TADA,台湾,0,,-
SPADA,invoker,0,,-,1078,CHOCHO,台湾,1905,YFX-!?,台湾,3182,TADA,台湾,3521,TADA,台湾
SPADA,into the battlefield,0,,-,708,22OZ,台湾,1445,NA70-S,台湾,2353,TADA,台湾,0,,-
SPADA,INSOMNIA,0,,-,764,ZRSBEE,台湾,1795,POM?!*,台湾,3188,TADA,台湾,0,,-
SPADA,Insane Techniques,0,,-,708,ZRS,台湾,1298,7NSUKI,台湾,2455,TADA,台湾,0,,-
SPADA,Idola ,0,,-,1087,JEFF,台湾,2271,7NSUKI,台湾,3468,A-SAM-,台湾,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,988,******,台湾,1965,TAMAGO,台湾,2939,TADA,台湾,0,,-
SPADA,Hypersonik,0,,-,983,255EMO,台湾,1635,BARRY,台湾,2489,LIAOZ.,台湾,0,,-
SPADA,HYENA,0,,-,1144,22OZ,台湾,1919,TAMAGO,台湾,2799,TADA,台湾,3548,LEG,台湾
SPADA,Funny shuffle,0,,-,596,POM#*-,台湾,1056,VUICUN,台湾,2288,TADA,台湾,0,,-
SPADA,Feel The Beat,0,,-,1322,POM?!*,台湾,2159,A-SAM-,台湾,3461,LIAOZ.,台湾,4279,TADA,台湾
SPADA,EXTREME MACH COLLIDER,0,,-,992,CRSH.0,台湾,1470,CORGIB,台湾,2560,TADA,台湾,0,,-
SPADA,Engraved Mark,0,,-,789,CHOCHO,台湾,1344,POM?!*,台湾,2374,A-SAM-,台湾,0,,-
SPADA,Element of SPADA,0,,-,709,CORGIB,台湾,1362,CORGIB,台湾,2084,LEG,台湾,3091,A-SAM-,台湾
SPADA,Elektrick U-Phoria,0,,-,1096,CHOCHO,台湾,1963,TAMAGO,台湾,3079,TADA,台湾,3934,TADA,台湾
SPADA,diagram,0,,-,616,POM#*-,台湾,1252,POM?!*,台湾,2841,TADA,台湾,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,881,WING67,台湾,1761,TOKO!,台湾,2454,LEG,台湾,0,,-
SPADA,DARK LEGACY,0,,-,1289,POM?!*,台湾,2059,CORGIG,台湾,3526,A-SAM-,台湾,0,,-
SPADA,Dark Fall,0,,-,819,PLAYER,台湾,1526,7NSUKI,台湾,2720,A-SAM-,台湾,0,,-
SPADA,Critical Crystal,224,CORG1$,台湾,1100,ENA*,台湾,1830,NA70-S,台湾,2910,AQUARS,台湾,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1113,CHOCHO,台湾,2082,963FAM,台湾,3414,TADA,台湾,3759,TADA,台湾
SPADA,Cleopatrysm,0,,-,810,AWF-00,台湾,1397,QQ,台湾,2528,A-SAM-,台湾,0,,-
SPADA,Claiomh Solais,0,,-,328,22OZ,台湾,1416,691020,台湾,2077,CORGIB,台湾,0,,-
SPADA,BRAVE OUT,0,,-,983,PLAYER,台湾,1473,YFX-!?,台湾,2127,CORGIB,台湾,2698,LEG,台湾
SPADA,BRAINSTORM,0,,-,728,CHOCHO,台湾,1942,TOKO?,台湾,2780,TADA,台湾,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1458,POM?!*,台湾,2251,POM?!*,台湾,3267,A-SAM-,台湾,0,,-
SPADA,ATHER,0,,-,937,YOKO.H,台湾,1607,CORGIL,台湾,2791,A-SAM-,台湾,3104,A-SAM-,台湾
SPADA,Ancient Scapes,0,,-,1107,PLAYER,台湾,1998,TAMAGO,台湾,3444,TADA,台湾,4159,AQUARS,台湾
SPADA,ALBA -黎明-,0,,-,648,AWF-00,台湾,1488,691020,台湾,3205,A-SAM-,台湾,3854,TADA,台湾
SPADA,Adularia,197,YOKO.H,台湾,1028,CHOCHO,台湾,1860,TRASH*,台湾,2847,TADA,台湾,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,897,WING67,台湾,1699,POM#*-,台湾,2908,TADA,台湾,0,,-
PENDUAL,鬼天,0,,-,959,PLAYER,台湾,1667,TAMAGO,台湾,2459,DEJAVU,台湾,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,995,691020,台湾,2027,CORGIB,台湾,2685,TADA,台湾,4029,TADA,台湾
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1077,PLAYER,台湾,2147,REXKNG,台湾,3566,TADA,台湾,4400,TADA,台湾
PENDUAL,紅牡丹,477,QQ,台湾,1062,691020,台湾,1818,POM?!*,台湾,2836,TADA,台湾,0,,-
PENDUAL,白露の風,0,,-,462,POM#*-,台湾,1207,691020,台湾,2022,A-SAM-,台湾,0,,-
PENDUAL,時空トラベローグ,0,,-,1063,CHOCHO,台湾,1866,TAMAGO,台湾,2633,TADA,台湾,0,,-
PENDUAL,打打打打打打打打打打,197,QQ,台湾,802,691020,台湾,1347,POM?!*,台湾,2619,LEG,台湾,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,725,POM#*-,台湾,1301,POM?!*,台湾,2026,LEG,台湾,2762,LEG,台湾
PENDUAL,少年は空を辿る,0,,-,1221,E.255*,台湾,2076,DEJAVU,台湾,3305,TADA,台湾,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,949,SHIRAN,台湾,1582,O3BA4.,台湾,2190,TAMAGO,台湾,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,918,PLAYER,台湾,1883,TRASH*,台湾,3085,TADA,台湾,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),249,QQ,台湾,950,POM?!*,台湾,1693,E.255*,台湾,2191,LEG,台湾,0,,-
PENDUAL,千年ノ理,0,,-,1171,691020,台湾,1967,A-SAM-,台湾,3168,TADA,台湾,4238,TADA,台湾
PENDUAL,十六夜セツナ,0,,-,968,PLAYER,台湾,1592,POM#*-,台湾,2231,LEG,台湾,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1287,CHOCHO,台湾,2445,KORI.*,台湾,3859,TADA,台湾,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,980,MEMU,台湾,2308,DEJAVU,台湾,3431,TADA,台湾,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,630,691020,台湾,1254,691020,台湾,2250,TADA,台湾,2391,LIAOZ.,台湾
PENDUAL,パ→ピ→プ→Yeah!,370,POM#*-,台湾,1016,PLAYER,台湾,1577,TAMAGO,台湾,2530,A-SAM-,台湾,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1042,691020,台湾,1768,O3BA4.,台湾,2777,LIAOZ.,台湾,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1290,PLAYER,台湾,2035,TAMAGO,台湾,2697,TADA,台湾,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,830,PLAYER,台湾,1488,REKII,台湾,2541,TADA,台湾,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,786,POM#*-,台湾,1379,BBASS,台湾,2275,L1X#ND,台湾,0,,-
PENDUAL,それは花火のような恋,687,YOKO.H,台湾,1233,BARRY,台湾,2496,TAMAGO,台湾,3830,TADA,台湾,0,,-
PENDUAL,ZZ,201,QQ,台湾,1254,PLAYER,台湾,2042,CORG1$,台湾,3047,TADA,台湾,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1117,XIB-YK,台湾,2278,POM?!*,台湾,3675,TADA,台湾,0,,-
PENDUAL,Vulkan,0,,-,980,GOTCHA,台湾,2016,TAMAGO,台湾,2978,A-SAM-,台湾,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1595,CHOCHO,台湾,2395,SHINGO,台湾,3763,TADA,台湾,0,,-
PENDUAL,TIEFSEE,0,,-,1250,YOKO.H,台湾,2130,TAMAGO,台湾,3465,TADA,台湾,0,,-
PENDUAL,The Least 100sec,0,,-,760,A123,台湾,1478,TAMAGO,台湾,2829,A-SAM-,台湾,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1064,PLAYER,台湾,1607,7NSUKI,台湾,2319,TADA,台湾,0,,-
PENDUAL,Symmetry,0,,-,1105,*,台湾,2131,DEJAVU,台湾,3266,TADA,台湾,0,,-
PENDUAL,Sweet Radar,0,,-,671,A-SAM-,台湾,1363,LIAOZ.,台湾,2035,A-SAM-,台湾,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1045,*,台湾,1716,POM?!*,台湾,2918,TADA,台湾,0,,-
PENDUAL,Sounds Of Summer ,0,,-,1140,BARRY,台湾,2079,TAMAGO,台湾,2901,AQUARS,台湾,0,,-
PENDUAL,Shooting Fireball,0,,-,952,MUJAJA,台湾,2301,TAMAGO,台湾,3922,TADA,台湾,0,,-
PENDUAL,Scars of FAUNA,0,,-,810,NKTARO,台湾,1662,E.255*,台湾,2877,DEJAVU,台湾,0,,-
PENDUAL,Scarlet Moon,0,,-,1040,CHOCHO,台湾,1924,TAMAGO,台湾,2734,TADA,台湾,0,,-
PENDUAL,Say YEEEAHH,0,,-,1124,PLAYER,台湾,1826,TAMAGO,台湾,3214,TADA,台湾,0,,-
PENDUAL,SAMSARA,0,,-,778,PLAYER,台湾,1425,POM?!*,台湾,2048,TAMAGO,台湾,0,,-
PENDUAL,Sakura Mirage,0,,-,951,CHOCHO,台湾,1311,QQ,台湾,2320,DEJAVU,台湾,0,,-
PENDUAL,Reflux,0,,-,758,691020,台湾,1575,YUNAS1,台湾,2966,TADA,台湾,0,,-
PENDUAL,Realize Maze,0,,-,1189,*,台湾,2054,TAMAGO,台湾,2954,LEG,台湾,0,,-
PENDUAL,Rave*it!! Rave*it!! ,0,,-,873,A,台湾,1693,SHINGO,台湾,3213,OTTER,台湾,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1016,-BENNY,台湾,1596,KS472,台湾,2579,RMNBOT,台湾,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,853,PLAYER,台湾,1213,691020,台湾,1970,LEG,台湾,0,,-
PENDUAL,No Tears,0,,-,1160,******,台湾,2053,TAMAGO,台湾,2523,TADA,台湾,0,,-
PENDUAL,Night sky,0,,-,1136,CHOCHO,台湾,1872,TAMAGO,台湾,2898,TADA,台湾,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,889,CHOCHO,台湾,1865,TAMAGO,台湾,3292,TADA,台湾,0,,-
PENDUAL,Monopole.,0,,-,718,PLAYER,台湾,1639,POM?!*,台湾,3291,TADA,台湾,0,,-
PENDUAL,m1dy Festival,0,,-,881,C.MOO,台湾,1522,*,台湾,2391,YQUARS,台湾,0,,-
PENDUAL,Line 4 Ruin,0,,-,658,PLAYER,台湾,1796,CORGIB,台湾,2783,TADA,台湾,0,,-
PENDUAL,IXION,0,,-,1076,GOTCHA,台湾,1719,GENYA,台湾,2148,LEG,台湾,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1135,PLAYER,台湾,1564,POM?!*,台湾,2674,AQUARS,台湾,0,,-
PENDUAL,In The Breeze,0,,-,599,INTMIL,台湾,1119,QQ,台湾,1726,LEG,台湾,0,,-
PENDUAL,IMPLANTATION,0,,-,634,CHOCHO,台湾,1686,TAMAGO,台湾,2251,TADA,台湾,0,,-
PENDUAL,illuminate,0,,-,628,POM#*-,台湾,1514,QQ,台湾,2312,TADA,台湾,0,,-
PENDUAL,Hello Happiness,0,,-,837,CHOCHO,台湾,1652,TAMAGO,台湾,2296,A-SAM-,台湾,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,915,CHOCHO,台湾,1728,POM?!*,台湾,2824,TADA,台湾,0,,-
PENDUAL,Gravigazer,0,,-,953,YOKO.H,台湾,1880,DEJAVU,台湾,2964,TADA,台湾,0,,-
PENDUAL,Flashes,0,,-,954,CHOCHO,台湾,1815,LEG,台湾,3285,TADA,台湾,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1341,WOOOOF,台湾,2203,963FAM,台湾,3195,TADA,台湾,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1125,PLAYER,台湾,2097,REXKNG,台湾,3392,TADA,台湾,0,,-
PENDUAL,Erosion Mark  ,0,,-,748,WING67,台湾,1508,POM?!*,台湾,2120,CORGIL,台湾,0,,-
PENDUAL,entelecheia,0,,-,1045,LEG,台湾,2153,O3BA4.,台湾,3271,TADA,台湾,0,,-
PENDUAL,EBONY & IVORY,0,,-,1026,PLAYER,台湾,1696,POM?!*,台湾,2942,AQUARS,台湾,3497,LIAOZ.,台湾
PENDUAL,Discloze,0,,-,944,TONG!?,台湾,1666,TAMAGO,台湾,2591,LIAOZ.,台湾,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1231,CHOCHO,台湾,2408,DEJAVU,台湾,4061,TADA,台湾,0,,-
PENDUAL,Cosmic Cat,0,,-,913,*LYZ*,台湾,1736,TAMAGO,台湾,2295,TADA,台湾,3234,TADA,台湾
PENDUAL,COLOSSEUM ,0,,-,568,MUJAJA,台湾,1182,WING67,台湾,2257,A-SAM-,台湾,0,,-
PENDUAL,cinder,0,,-,839,691020,台湾,1978,RINKO.,台湾,3115,TADA,台湾,0,,-
PENDUAL,Chronos,0,,-,828,CHOCHO,台湾,1326,E.255*,台湾,2336,A-SAM-,台湾,2957,A-SAM-,台湾
PENDUAL,Chrono Diver -PENDULUMs-,543,POM#*-,台湾,1403,CORG1$,台湾,2724,CORGIG,台湾,4264,TADA,台湾,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1100,PLAYER,台湾,2167,POM?!*,台湾,3090,TADA,台湾,4329,AQUARS,台湾
PENDUAL,chrono diver -fragment-,0,,-,658,SRNEKO,台湾,1149,691020,台湾,1789,TOKO?,台湾,2251,TAMAGO,台湾
